381	218	58	86
384	219	55	86
384	220	54	84
384	218	57	87
383	219	58	86
386	218	57	86
384	218	60	87
389	217	56	86
391	217	54	88
392	216	53	86
394	216	54	88
394	215	53	87
394	215	54	88
394	215	54	88
392	213	54	86
393	213	53	85
382	213	60	81
286	196	81	109
234	198	68	109
227	191	67	114
208	184	76	104
196	187	86	98
188	179	72	93
180	179	68	90
170	174	66	95
158	180	71	93
149	169	86	107
140	177	111	111
135	169	111	111
137	179	82	120
235	210	55	93
226	211	68	93
228	209	85	97
231	197	136	114
386	212	52	94
391	209	54	93
393	210	60	93
395	212	63	91
397	213	62	90
400	214	60	89
402	213	59	88
404	212	59	89
406	213	57	89
407	212	58	89
409	211	58	90
410	211	58	90
410	210	58	90
412	210	56	90
412	210	57	90
412	209	57	90
414	210	57	90
415	211	57	89
416	212	56	89
417	211	54	89
417	212	55	88
418	213	54	88
416	212	57	90
417	213	56	90
417	213	57	90
419	215	55	89
418	214	57	90
420	214	57	91
420	212	59	92
421	213	59	92
422	212	61	92
424	211	59	93
425	211	59	93
427	211	59	93
430	211	58	91
433	211	59	91
435	211	58	90
435	210	59	92
437	210	60	92
439	211	59	92
441	211	56	90
443	210	57	90
444	211	56	89
443	211	57	88
444	211	57	89
443	211	58	88
439	211	60	88
437	211	60	89
434	210	60	89
431	210	59	89
426	209	60	90
421	208	60	89
420	208	59	90
418	208	59	89
415	207	58	89
415	208	56	88
413	208	56	88
412	208	57	88
412	206	55	89
411	205	55	89
412	205	55	88
411	204	54	88
410	204	54	88
410	204	55	88
408	202	57	89
408	204	57	88
407	204	57	88
407	204	56	89
407	205	56	89
408	206	55	89
407	207	58	88
410	208	58	87
412	207	58	88
414	209	62	88
417	210	61	87
419	211	61	87
422	211	60	88
425	212	60	88
429	213	61	88
435	213	62	87
443	213	63	88
454	211	64	89
464	209	65	90
473	207	68	91
484	206	67	92
492	208	67	90
503	209	64	90
507	210	64	89
515	210	59	87
517	210	59	87
519	210	58	87
517	210	61	88
519	210	59	88
517	208	59	88
517	209	59	87
514	208	60	87
512	207	59	87
508	206	61	88
504	206	61	89
501	205	60	89
498	203	60	88
496	203	60	88
493	203	60	88
491	203	62	87
489	203	62	87
487	203	62	87
489	204	58	86
487	203	57	85
485	204	58	85
483	203	57	86
482	205	55	85
481	204	52	85
478	204	53	87
477	204	51	88
472	205	53	88
468	207	55	86
462	206	56	86
441	199	67	92
432	193	81	98
414	185	96	107
436	203	76	88
447	204	68	88
444	201	107	93
314	148	64	82
284	146	68	90
262	147	64	88
231	154	60	86
211	162	63	91
193	166	68	97
180	166	64	107
172	173	61	105
167	181	60	107
164	185	58	107
166	196	53	94
164	200	53	90
161	196	54	94
160	201	55	89
159	199	56	91
160	199	55	90
159	199	55	91
160	201	57	90
163	202	56	89
163	201	58	92
164	203	58	91
165	200	59	94
167	203	58	90
167	201	57	91
168	203	57	90
169	201	56	92
168	206	54	88
169	207	53	88
168	208	55	88
167	209	55	88
167	209	55	88
167	209	55	89
166	210	57	89
166	210	58	90
167	210	57	91
167	212	57	90
167	212	55	91
168	213	58	90
170	213	57	90
171	213	59	90
170	212	62	91
172	212	63	91
174	213	61	89
178	211	58	91
181	210	58	92
181	210	59	92
183	209	58	92
185	208	57	92
185	207	58	92
183	205	61	93
184	203	62	94
182	203	64	94
182	202	63	93
180	202	64	93
179	201	64	94
179	202	62	92
177	201	63	92
174	201	63	92
172	200	65	93
170	198	65	93
167	198	64	92
162	197	67	94
159	198	67	93
157	198	64	93
154	197	65	92
152	199	66	91
149	201	63	91
151	204	55	89
149	204	55	90
150	205	55	89
149	206	55	89
150	206	55	89
149	208	54	90
151	209	54	89
152	212	54	91
153	215	55	90
156	217	55	89
160	218	54	89
165	218	55	91
172	218	54	89
176	216	55	89
183	215	55	89
189	215	54	89
193	213	56	89
197	213	54	89
199	211	56	90
199	209	57	90
198	206	57	92
194	204	58	92
187	202	57	92
180	200	56	91
173	199	57	89
167	198	55	89
158	198	56	88
151	197	55	88
144	196	55	88
137	197	55	88
132	196	56	89
128	195	55	89
124	196	55	88
123	197	55	87
122	197	55	87
121	199	55	88
121	200	55	89
123	202	54	88
125	204	54	88
128	205	55	89
132	207	54	88
136	208	55	89
140	210	56	89
145	212	56	88
149	213	56	87
152	214	56	87
156	214	55	87
159	215	55	87
161	215	55	87
163	215	54	87
163	214	56	88
162	214	56	88
160	210	57	92
158	210	57	90
154	194	57	101
152	178	59	106
152	157	63	111
158	143	63	104
168	139	63	99
181	135	60	92
199	131	62	89
214	128	62	92
235	128	64	91
258	137	63	84
278	139	69	89
290	142	73	88
175	208	61	82
179	207	65	83
185	207	63	83
190	207	64	84
194	207	66	85
202	208	65	85
211	210	66	82
215	211	63	82
219	213	63	81
223	214	61	81
224	216	62	81
223	217	73	83
191	195	128	112
415	202	53	90
415	206	49	87
409	208	50	87
402	209	54	87
397	210	55	87
393	209	56	87
388	211	56	87
383	210	58	88
375	208	58	89
370	209	57	87
365	207	57	87
362	206	54	86
359	204	53	87
355	202	53	86
352	199	53	87
350	196	52	87
348	194	52	86
348	191	52	86
346	189	53	85
343	188	53	86
342	188	54	86
339	188	53	86
339	189	52	86
339	190	50	86
339	192	50	85
339	194	50	86
341	196	50	85
344	198	52	85
350	200	52	86
355	202	52	86
360	205	53	86
367	208	54	86
374	210	56	86
381	211	55	88
389	213	53	86
396	214	54	86
401	214	56	86
405	215	56	86
413	214	54	85
416	214	55	85
420	213	54	86
421	210	54	87
422	209	53	86
423	207	53	86
422	204	52	86
420	202	53	86
418	201	52	86
413	199	54	86
409	198	54	86
402	196	56	86
396	196	56	85
391	195	55	84
385	195	54	85
380	196	54	85
376	197	53	85
373	200	52	85
373	202	51	85
372	203	51	85
373	204	50	85
373	205	52	86
375	205	53	87
378	205	54	87
381	206	55	86
385	206	55	87
388	207	54	86
392	207	57	86
394	207	57	86
396	206	55	87
399	204	53	87
402	202	52	87
403	201	52	87
403	200	53	87
404	199	53	87
405	199	52	87
404	199	52	87
404	198	52	86
404	198	52	86
403	197	54	87
401	195	54	86
401	195	54	85
400	195	54	86
399	195	54	86
397	196	54	85
397	198	52	84
397	199	53	85
398	202	52	84
399	202	54	85
400	204	53	85
402	203	57	86
410	200	61	90
416	196	62	93
427	193	58	92
435	191	49	91
437	192	48	90
438	194	47	89
441	198	46	86
439	200	46	86
440	201	48	87
443	202	48	87
436	198	49	90
445	200	52	88
446	200	49	89
448	199	49	89
449	199	50	90
450	200	49	89
450	200	49	90
450	199	49	90
446	201	50	89
440	201	53	90
438	202	53	90
439	202	49	90
433	205	46	87
429	205	46	87
428	205	45	87
418	204	48	88
415	204	46	86
416	205	44	85
412	204	46	86
405	203	49	87
399	200	53	87
402	200	54	85
403	199	57	87
413	199	50	86
418	197	53	89
424	198	55	89
411	196	74	91
422	192	61	95
435	191	55	93
438	193	56	92
436	191	59	91
437	191	55	90
428	190	63	91
392	183	98	99
315	196	68	90
304	191	69	92
302	195	66	92
297	196	69	91
295	195	61	92
288	196	64	93
278	196	75	94
263	199	83	91
276	198	80	92
256	199	92	92
271	202	60	86
273	203	59	84
246	202	76	87
234	201	69	89
232	195	69	93
226	193	66	95
224	182	64	106
221	187	70	102
225	194	61	96
216	175	69	112
223	177	57	104
224	177	64	104
237	181	61	107
239	185	67	104
241	189	75	99
227	176	147	118
383	195	58	88
376	198	56	86
375	200	53	84
362	194	62	88
343	182	78	101
350	189	65	99
349	189	64	98
349	196	61	91
351	196	57	89
352	198	56	87
353	197	56	87
357	198	53	86
360	194	51	90
364	189	51	93
367	190	52	93
370	191	49	90
372	190	49	91
375	188	50	92
376	190	52	87
373	192	54	87
373	190	55	88
367	192	52	86
367	191	50	85
369	193	49	83
370	195	51	82
371	197	58	83
367	196	48	85
367	196	48	85
368	197	50	85
368	198	50	85
376	200	49	81
374	200	51	85
375	199	50	86
377	201	50	84
375	201	50	85
383	201	50	84
380	200	50	86
377	200	50	87
378	198	49	88
377	196	52	89
381	196	54	88
379	192	55	91
375	191	56	92
372	188	56	93
368	185	53	94
363	180	53	96
355	184	54	92
349	187	49	89
351	185	54	91
345	186	49	89
346	184	50	91
348	184	50	91
349	184	52	92
347	184	51	92
351	186	53	89
349	185	51	92
354	190	56	87
347	189	52	89
403	191	52	89
355	191	53	89
370	195	55	86
370	195	52	88
366	195	51	89
365	195	51	88
371	192	52	87
371	191	54	88
374	188	53	85
373	188	53	84
374	190	55	84
365	192	55	83
354	196	52	85
358	196	55	84
351	197	51	84
351	196	48	80
347	194	49	84
344	190	50	87
328	192	50	87
341	194	44	84
338	194	46	84
331	193	49	86
336	194	46	85
322	187	56	86
318	179	60	87
283	182	65	92
325	182	61	89
353	181	56	90
353	188	58	90
368	190	46	90
364	195	56	88
374	196	49	89
372	198	54	89
380	200	49	87
355	200	70	88
354	200	60	88
295	197	64	92
297	199	57	92
298	202	62	92
299	203	61	92
297	204	61	92
296	205	58	92
295	205	56	92
291	201	67	98
358	199	55	95
354	198	53	96
350	199	48	92
349	199	49	92
344	199	47	92
343	196	53	95
340	199	47	91
343	196	55	93
336	197	64	90
276	197	64	90
278	197	62	88
276	191	63	96
267	191	71	96
257	189	80	97
345	190	69	96
415	191	57	96
405	192	62	94
415	192	59	96
411	193	60	95
421	193	54	95
306	187	124	105
227	192	153	101
230	194	151	100
365	198	92	90
365	198	62	91
369	200	68	90
395	192	81	98
306	197	118	97
257	219	139	72
353	194	81	95
359	197	61	92
355	196	60	91
373	197	52	90
357	198	55	88
416	195	52	91
392	193	71	93
394	190	67	93
405	190	59	93
352	194	56	87
345	192	55	87
345	192	59	87
347	192	61	87
341	193	59	87
335	194	66	86
353	192	64	89
353	189	64	92
357	188	58	92
354	189	52	91
352	188	51	93
352	189	53	91
357	189	54	91
360	189	51	91
362	190	51	91
353	190	49	91
356	190	51	91
362	190	54	92
366	189	52	92
366	189	49	93
375	189	49	93
365	188	54	93
367	188	51	93
369	187	51	93
371	187	52	93
370	186	56	93
362	186	60	92
369	185	59	92
363	183	53	93
367	183	56	92
429	180	55	96
426	180	56	96
430	179	54	97
425	179	57	97
432	184	53	94
431	184	53	92
432	187	52	92
432	187	52	89
431	185	52	94
413	177	66	104
428	178	54	103
423	184	59	98
403	182	81	101
368	188	52	96
373	188	53	93
437	188	59	94
442	185	60	97
441	184	59	97
432	179	83	106
417	178	91	104
378	178	110	108
415	180	98	101
386	177	82	103
367	174	116	108
433	173	72	104
422	176	71	98
413	176	72	98
414	177	70	95
403	177	77	95
415	177	73	98
381	173	90	98
348	175	94	102
359	174	82	101
368	174	81	101
346	171	116	110
268	164	80	116
270	168	71	113
275	170	72	113
282	173	70	114
286	175	69	112
290	177	79	111
297	180	65	109
282	175	137	115
303	179	94	113
305	180	90	111
305	183	71	109
306	186	62	107
305	187	81	109
303	186	77	110
303	188	84	109
300	187	94	111
308	188	63	110
314	189	91	109
314	187	69	110
325	188	114	111
319	187	72	110
336	192	92	107
325	192	83	105
323	189	86	107
322	189	67	105
333	189	129	106
399	192	73	96
424	194	56	91
419	190	62	92
421	189	65	92
428	190	53	90
426	186	58	96
434	184	58	96
440	175	60	101
425	162	92	106
348	177	65	106
354	176	66	105
410	182	94	98
369	177	110	106
371	177	79	106
367	179	95	105
368	178	84	106
368	181	64	103
356	182	91	101
344	176	95	108
347	180	66	102
349	184	63	98
337	180	66	101
342	185	62	98
344	183	66	100
338	183	72	101
338	183	60	99
331	181	103	104
260	180	65	106
248	179	93	107
259	173	82	112
262	172	71	113
259	171	71	112
338	178	78	104
337	178	65	102
334	176	75	104
444	185	58	91
443	186	57	92
438	185	59	92
437	186	57	92
432	186	57	91
430	188	56	91
427	184	57	97
421	183	60	97
403	185	71	94
368	187	72	93
369	186	71	93
373	187	71	94
370	181	95	102
379	181	80	102
386	181	93	102
389	185	74	96
396	186	74	94
402	187	72	94
406	186	68	94
408	186	67	94
410	185	66	96
465	185	53	92
466	183	54	93
461	180	57	94
452	177	60	94
446	173	60	94
438	171	62	93
446	165	81	95
370	163	70	103
359	167	76	101
310	160	106	115
296	161	109	120
298	161	79	120
286	164	106	117
454	179	53	92
455	180	51	90
457	181	49	88
457	180	49	88
458	181	50	88
459	182	51	87
461	183	50	88
463	185	50	88
465	185	50	89
467	187	50	88
469	185	52	89
472	185	50	89
474	184	51	89
477	184	50	88
480	184	49	88
484	184	51	88
488	184	49	87
491	184	52	88
494	182	53	89
496	180	54	91
498	179	53	90
498	177	54	91
493	175	58	92
489	174	58	91
481	173	62	92
473	172	68	92
464	173	67	91
452	175	67	93
442	173	69	99
434	174	66	108
426	175	65	107
424	179	66	103
431	184	57	96
432	187	54	93
431	186	54	94
428	187	56	94
424	186	60	94
426	185	58	93
425	184	58	94
423	185	59	94
423	184	60	94
424	184	59	94
420	185	61	94
426	186	57	93
376	185	57	94
377	185	50	93
377	186	47	91
368	184	57	95
366	186	61	93
363	182	73	98
367	177	61	105
362	176	66	105
360	174	84	108
367	176	66	105
365	175	74	105
368	175	82	106
376	181	70	97
381	178	76	100
387	178	63	100
377	176	95	102
391	178	79	101
397	182	61	98
397	182	66	98
401	183	67	98
407	183	61	98
411	183	58	100
412	184	61	99
413	189	62	96
413	189	66	98
415	190	65	98
413	184	69	106
478	190	59	96
475	192	61	96
416	184	58	105
422	187	52	101
425	192	55	97
427	192	58	97
430	192	59	96
434	191	60	95
437	191	59	95
439	191	62	95
442	190	63	96
443	190	61	96
445	192	57	92
446	192	57	91
447	191	56	90
447	192	57	91
448	192	56	92
448	194	56	92
450	197	52	91
450	198	53	93
451	200	54	93
450	201	61	98
450	201	63	99
453	203	63	99
457	204	59	99
460	209	57	95
462	212	58	96
464	214	59	92
467	216	60	92
468	216	61	93
472	217	60	92
477	215	60	92
482	213	60	94
491	211	62	96
500	211	63	95
508	212	67	94
520	213	64	94
506	210	76	99
495	208	62	104
505	209	62	108
517	211	68	107
575	223	64	96
536	214	65	106
545	214	63	105
550	212	71	104
554	206	65	106
561	202	67	105
566	200	62	104
564	193	67	108
566	192	67	106
568	185	69	108
570	178	72	111
580	170	72	111
587	163	73	112
598	162	67	104
659	166	55	93
658	167	57	91
657	166	59	93
659	167	58	93
663	170	56	94
663	173	57	92
665	173	58	92
667	173	58	92
662	171	66	99
673	176	58	98
611	171	78	110
600	177	104	114
603	184	109	119
601	192	108	121
623	205	74	109
690	221	59	95
695	222	60	95
699	222	62	94
701	220	61	94
702	218	62	95
703	218	60	95
701	218	62	95
703	220	60	96
701	222	59	95
698	223	60	95
697	224	60	95
693	223	63	98
694	222	59	98
691	218	60	98
693	209	60	101
686	201	63	105
678	191	67	106
670	185	67	102
658	179	70	102
645	174	69	101
627	172	66	100
615	172	66	100
521	163	140	115
460	113	191	164
418	131	199	158
418	148	172	153
452	174	103	133
375	186	138	128
352	194	137	124
320	166	149	147
308	196	144	132
325	228	83	105
319	240	65	100
318	245	61	98
320	247	58	99
322	246	64	103
328	246	66	101
337	244	65	99
345	238	66	103
348	238	64	101
351	238	64	98
355	237	61	98
354	234	62	98
353	230	61	100
352	228	62	96
349	224	60	96
346	220	58	95
346	213	50	96
346	211	51	93
346	205	53	94
347	202	53	94
351	199	53	93
361	192	54	94
364	192	57	92
373	189	56	92
376	188	60	92
380	187	59	93
384	186	62	93
389	184	63	94
391	181	63	96
392	179	61	95
390	175	64	96
390	171	61	94
389	168	62	97
389	163	62	98
386	155	67	101
386	151	69	100
385	147	73	99
384	146	76	98
385	145	77	99
385	141	103	103
407	149	58	92
435	147	60	92
454	144	60	94
472	143	62	94
491	145	59	94
506	146	61	94
529	152	62	99
547	160	65	100
569	168	63	103
594	177	61	100
610	184	55	100
619	189	57	101
621	194	62	100
626	196	62	100
628	196	65	100
630	197	67	101
630	197	68	101
631	197	68	101
625	196	69	101
617	193	73	104
620	190	70	104
619	185	70	102
615	181	71	101
612	180	70	102
614	179	68	102
614	181	61	98
595	187	67	101
595	189	62	100
592	191	59	98
586	191	58	97
577	189	66	99
572	187	65	99
567	185	65	98
561	185	67	98
555	185	67	98
551	185	66	98
545	184	67	100
540	183	68	100
538	181	67	101
536	180	67	100
534	177	67	99
533	177	67	99
531	177	73	102
530	177	74	102
530	177	74	101
533	177	67	98
533	177	68	98
534	177	68	98
536	178	67	99
538	180	67	98
538	182	67	99
538	183	67	99
537	184	69	99
536	183	69	99
535	181	70	102
533	178	68	101
531	176	68	101
528	176	69	100
526	175	69	100
523	175	69	100
525	176	65	98
525	177	63	99
524	179	63	99
522	179	66	98
522	180	67	98
523	180	67	98
527	181	67	99
530	183	67	100
534	185	67	99
534	186	70	100
536	186	69	100
538	186	68	100
540	184	65	97
542	183	64	99
540	182	66	99
533	183	65	99
530	190	63	99
529	192	64	99
530	196	62	99
530	198	63	98
530	199	65	98
531	199	65	99
534	199	64	99
538	200	64	99
540	199	68	100
544	199	69	101
549	199	71	101
557	199	69	99
563	199	71	99
574	199	68	99
579	198	69	99
582	197	71	100
587	195	70	100
590	196	71	99
592	195	70	99
595	195	70	99
598	195	66	99
599	195	66	100
600	195	65	100
598	197	67	100
598	197	66	101
597	197	63	101
518	186	68	115
518	186	69	116
519	189	68	116
524	203	57	102
527	208	55	97
532	210	55	98
532	202	63	106
541	200	61	106
543	203	63	103
554	195	64	110
555	194	71	110
571	207	59	95
573	203	65	99
577	194	63	106
579	188	67	112
577	189	71	111
577	191	68	111
575	193	66	109
573	197	66	106
572	194	64	108
564	196	69	108
559	212	76	94
547	215	62	95
546	218	58	98
535	220	67	99
531	222	67	97
520	222	83	95
529	223	62	95
533	224	58	95
533	224	59	95
530	216	73	104
536	216	72	102
540	217	68	103
543	206	69	113
545	206	71	115
546	207	70	116
544	206	74	121
543	206	73	122
540	205	72	123
549	221	68	99
