197	182	83	116
195	176	100	117
190	176	115	121
193	177	118	120
200	181	114	115
199	181	118	116
207	179	113	119
228	181	79	127
238	187	66	121
237	189	56	123
217	203	79	108
199	190	101	124
189	190	114	124
185	193	112	128
193	195	100	126
190	199	101	123
200	202	88	120
202	211	83	107
205	212	101	107
336	169	76	116
324	160	82	122
304	155	92	120
288	149	106	124
278	149	114	118
269	152	116	111
251	154	129	109
231	157	140	103
223	155	141	113
213	153	149	116
211	152	148	117
210	152	147	117
209	154	146	114
212	158	142	113
215	159	142	113
218	162	142	112
222	162	145	114
228	164	145	113
260	172	136	106
281	175	132	104
298	177	138	107
297	169	160	121
344	166	150	125
162	220	117	97
148	212	120	104
136	207	115	109
131	205	103	108
134	203	88	106
125	204	83	101
126	187	116	103
131	185	129	93
147	182	131	94
159	178	139	95
185	171	148	101
206	166	153	107
226	162	158	111
247	158	152	114
272	156	146	110
291	153	154	111
298	152	150	112
305	149	153	114
312	149	152	112
315	146	153	117
316	145	153	119
312	146	156	120
305	147	160	123
297	149	162	123
286	152	154	124
267	160	137	126
255	161	127	126
222	160	147	139
214	156	175	128
213	175	73	131
166	195	108	121
133	208	140	108
127	204	145	114
125	203	145	114
130	204	139	116
139	207	135	108
151	209	129	102
161	209	125	102
174	206	115	102
192	204	101	99
211	199	118	97
246	173	118	100
318	147	127	104
298	137	127	119
285	138	135	120
274	137	138	125
276	141	136	124
275	146	135	121
269	148	139	120
272	149	140	119
282	153	139	120
291	158	136	119
306	166	144	110
328	173	143	106
305	161	193	135
180	219	106	95
172	216	99	97
171	217	84	96
155	216	80	92
149	201	104	103
153	193	108	103
159	186	112	107
173	176	113	112
186	171	116	115
198	160	122	125
236	148	106	135
260	152	104	131
277	164	103	121
295	161	123	98
295	158	137	100
301	154	161	108
307	149	174	122
314	149	181	127
315	149	176	130
318	152	167	130
320	159	155	126
318	163	154	126
315	167	152	124
312	170	150	123
308	172	147	123
294	179	143	116
284	183	142	113
274	187	137	111
262	184	129	116
240	188	128	119
207	186	129	130
190	189	118	123
179	189	124	127
167	189	121	122
145	190	132	128
136	191	129	128
137	195	120	125
139	198	112	123
147	199	102	120
163	205	83	112
185	207	61	108
194	211	59	103
209	212	55	105
220	206	55	107
227	203	58	105
233	192	65	103
238	188	60	103
241	181	60	104
245	171	55	107
246	162	54	109
250	147	50	103
250	142	52	101
255	135	49	107
256	136	47	104
254	132	48	111
258	139	46	107
256	147	47	113
250	138	50	130
244	162	51	114
238	173	53	111
225	192	51	103
221	193	53	103
210	203	61	99
202	217	59	100
203	219	57	105
201	223	56	100
198	223	61	101
194	219	64	105
191	213	73	107
181	212	87	108
175	213	95	106
158	217	115	104
152	217	122	104
142	215	133	108
132	212	144	113
131	208	141	111
131	206	133	107
139	199	119	107
154	196	100	105
169	192	78	109
178	188	70	113
200	184	50	109
203	177	52	116
206	169	52	115
203	162	57	116
203	165	52	117
204	165	53	112
202	157	61	123
199	163	58	113
199	157	64	117
197	153	67	119
201	151	61	117
205	157	51	103
209	143	56	114
212	110	64	148
215	131	59	128
216	128	55	121
219	108	59	132
221	115	54	111
216	115	63	113
214	114	77	109
207	103	95	117
199	108	120	107
196	118	136	90
187	127	153	86
197	122	142	105
205	112	113	130
227	119	75	135
236	149	63	108
233	148	74	106
229	126	95	111
193	104	167	143
211	126	120	123
197	122	149	129
389	119	123	109
388	119	125	109
389	115	118	115
398	109	100	128
400	117	77	125
325	115	128	129
382	114	93	111
366	110	131	96
361	107	143	81
362	102	146	75
208	135	125	89
209	139	125	88
215	144	129	87
223	146	128	89
229	146	131	91
243	140	126	101
250	141	129	103
271	136	140	111
290	118	140	123
299	125	145	111
314	131	149	101
326	119	146	104
338	114	161	104
346	116	158	98
346	115	168	95
200	81	159	86
201	83	150	86
195	92	147	76
187	93	148	78
183	94	149	80
175	94	154	81
172	94	155	82
171	97	154	82
171	97	151	83
174	97	146	80
177	93	138	85
186	90	116	92
193	84	106	108
198	71	96	125
184	70	122	128
172	71	144	124
164	75	154	122
166	81	157	113
167	85	157	115
171	87	154	118
177	89	147	119
182	91	144	122
183	93	147	123
181	93	151	127
182	93	150	127
183	91	145	128
184	88	139	130
189	79	127	135
193	78	117	134
203	77	106	133
206	81	102	123
191	96	122	89
198	93	140	70
189	72	165	107
194	67	163	121
193	68	168	133
341	115	161	128
330	118	148	128
328	124	143	122
325	131	137	117
319	132	136	119
314	133	135	119
307	135	133	117
291	140	137	111
280	143	139	114
263	87	150	97
276	92	149	80
302	92	137	74
317	83	151	97
191	146	107	120
174	129	104	133
166	129	100	129
164	122	92	129
164	114	88	133
169	109	84	134
169	118	88	123
173	128	75	111
183	123	75	112
204	121	56	120
208	136	54	116
210	137	56	118
213	143	56	112
216	149	54	111
222	149	57	113
224	144	65	118
221	134	79	126
215	135	100	125
204	140	131	110
198	144	143	103
195	148	142	96
192	152	141	95
190	154	133	101
192	156	120	110
192	155	115	118
193	160	108	119
194	165	102	119
194	172	98	114
190	178	99	112
186	182	101	110
185	183	102	111
185	189	95	103
186	192	86	101
186	192	77	103
186	192	61	104
182	192	56	105
176	189	54	105
162	190	60	102
147	187	71	102
129	183	84	101
112	180	92	101
101	177	98	102
90	174	105	101
83	168	109	109
81	164	112	104
82	165	107	103
88	167	103	100
95	167	99	99
103	170	96	99
110	172	97	101
117	176	96	102
124	177	98	108
125	181	106	105
129	189	114	106
131	192	122	108
132	196	134	109
131	196	136	114
132	198	138	117
122	200	150	119
116	198	154	123
113	198	153	122
109	197	151	120
107	196	144	118
108	196	129	118
106	193	125	121
106	193	125	123
98	192	134	121
95	192	146	124
94	192	151	124
103	194	141	119
115	196	119	112
131	194	93	110
146	199	62	108
142	205	78	105
134	203	84	106
136	199	71	106
142	196	68	105
139	186	68	105
130	183	95	100
116	180	120	108
105	175	143	116
103	169	150	124
98	166	153	130
125	166	114	127
136	177	96	118
147	176	75	115
146	171	89	114
141	170	101	120
140	171	111	121
142	171	110	120
147	171	105	118
160	171	89	118
173	168	68	122
173	172	66	117
180	177	70	114
167	175	94	117
161	174	109	123
153	176	122	117
145	176	133	117
135	180	145	106
132	180	141	103
134	182	133	99
138	180	115	103
145	180	103	104
153	188	83	99
162	193	82	101
173	196	75	95
169	196	76	99
169	198	88	95
173	191	69	105
168	195	63	101
161	190	72	102
156	187	77	104
152	188	77	100
148	186	75	100
144	184	78	102
139	177	86	106
129	178	98	107
118	176	112	109
104	173	128	113
95	166	146	120
83	153	161	131
81	147	161	136
89	141	144	138
121	147	88	121
133	149	67	113
137	147	79	105
144	136	83	111
142	136	91	114
155	135	88	112
161	138	85	110
168	139	85	110
173	140	88	111
176	138	92	113
181	141	93	112
187	139	91	113
193	136	88	116
200	130	86	116
206	121	86	120
216	109	90	116
218	101	97	117
221	94	105	118
225	88	109	121
228	82	115	124
229	79	126	122
228	80	131	122
231	83	131	119
234	84	133	118
235	89	135	112
246	96	133	108
247	94	144	115
255	97	144	114
264	97	142	115
277	93	142	120
301	90	121	125
315	73	159	141
320	73	151	142
318	73	152	140
311	76	168	139
301	83	181	133
305	85	176	131
302	86	181	133
302	89	176	132
307	89	170	136
310	91	153	138
304	93	164	139
297	95	187	136
332	97	171	131
326	94	188	133
237	129	129	119
224	129	127	120
208	130	130	120
198	128	125	122
183	105	127	145
167	122	129	125
156	121	133	129
151	123	129	128
150	123	127	127
148	121	129	128
148	118	136	131
151	114	139	136
157	118	141	130
164	120	141	129
172	126	143	124
185	125	152	127
193	123	152	130
201	127	158	125
213	121	160	131
221	126	158	125
409	106	140	119
383	102	164	126
264	121	141	124
275	111	147	132
378	102	134	125
343	103	153	132
332	104	155	133
313	106	170	130
316	105	161	133
317	106	157	134
318	107	153	134
317	106	152	133
318	108	152	132
315	109	153	132
315	109	154	131
315	109	154	132
315	110	153	130
316	110	152	127
316	111	154	123
314	108	159	124
313	107	162	132
310	105	168	139
193	89	103	60
208	77	81	60
223	67	54	75
200	57	53	70
210	55	39	66
207	52	38	71
204	54	41	67
204	49	43	70
194	53	63	71
209	57	62	79
200	69	66	80
197	91	70	52
193	79	74	54
201	54	62	78
215	51	61	88
215	56	85	83
230	63	91	76
259	21	159	97
264	6	153	101
262	8	151	99
259	5	153	98
261	10	151	94
262	7	149	101
265	14	146	104
254	20	159	113
268	28	146	114
260	38	150	117
268	53	139	119
272	72	132	116
274	86	145	121
275	98	135	117
274	104	149	121
276	103	146	133
280	118	143	132
281	120	155	137
281	137	148	125
286	145	147	116
287	147	143	117
289	148	150	119
290	153	147	113
294	151	150	116
291	150	150	119
293	141	162	131
294	123	165	152
297	112	163	154
295	152	157	118
293	150	154	121
291	151	152	121
291	152	147	121
286	148	148	128
283	152	147	127
281	156	145	126
280	155	144	133
278	162	144	128
274	173	142	122
271	174	144	122
271	177	144	122
272	180	142	119
275	181	140	117
282	179	141	115
273	166	160	128
340	23	152	100
338	31	148	104
337	41	148	110
314	67	158	174
316	75	162	160
323	92	160	137
322	98	162	125
322	103	163	123
329	113	159	116
341	113	145	119
339	113	149	121
327	112	165	129
337	112	154	130
349	106	137	142
343	108	142	141
373	107	109	143
395	113	91	140
291	134	102	123
295	149	76	111
299	159	72	102
284	158	95	108
463	118	64	133
464	117	62	136
466	114	56	141
465	121	54	137
463	126	52	134
461	126	47	130
455	129	48	131
436	114	64	133
443	129	63	124
447	141	59	119
438	136	68	132
432	145	73	130
398	130	133	157
239	104	138	115
230	110	146	99
221	114	147	89
216	112	145	93
218	113	140	97
223	113	135	104
233	113	130	111
242	112	127	118
247	112	128	124
257	116	127	124
263	117	122	124
265	118	123	122
270	118	126	128
275	120	142	134
310	151	162	123
277	126	143	121
295	125	167	146
296	126	159	149
295	125	156	150
299	125	147	147
296	125	151	146
296	124	153	147
294	124	157	146
294	126	157	143
294	129	157	139
298	130	153	136
299	129	154	138
299	132	154	136
301	132	153	133
301	134	152	131
302	134	151	130
300	135	155	128
300	135	154	128
300	136	153	127
303	138	146	115
307	139	143	106
305	139	142	106
302	137	145	112
294	122	148	128
292	136	148	118
287	123	149	122
298	139	141	100
295	134	143	109
295	141	141	105
295	136	143	119
297	138	143	117
294	135	145	116
292	137	147	115
290	136	150	122
286	134	154	143
296	136	145	132
293	129	146	139
300	132	138	141
302	133	136	145
303	131	129	152
306	132	123	153
279	125	143	113
272	125	152	133
263	121	145	117
250	119	151	122
246	115	150	127
242	111	145	134
244	111	135	140
251	110	116	141
276	126	71	133
265	159	107	118
278	136	77	135
272	137	104	137
269	145	118	128
267	152	130	121
265	152	125	125
265	153	132	123
265	153	134	124
374	156	147	112
364	152	161	124
250	159	126	121
248	157	130	121
247	157	132	120
245	157	134	119
244	157	142	120
245	157	137	121
246	158	139	119
331	162	142	119
253	160	136	119
262	161	132	117
267	155	172	121
276	157	159	119
282	153	150	122
289	157	146	120
288	157	163	120
288	156	169	118
287	156	174	118
287	156	179	117
286	156	182	116
290	156	185	117
292	156	184	119
297	155	179	122
300	153	174	125
304	154	163	129
310	155	147	137
308	156	150	140
304	159	148	141
300	162	153	141
302	163	166	143
360	187	137	123
372	189	132	117
388	187	122	120
396	182	115	126
231	177	87	124
210	185	112	113
202	184	123	117
193	185	137	120
190	188	144	115
187	189	149	115
193	190	151	114
196	189	148	114
206	193	142	109
212	191	141	111
218	191	141	112
224	188	145	114
233	185	150	116
237	167	189	135
352	155	146	120
257	166	147	133
348	152	134	122
326	149	136	133
308	148	151	137
298	144	155	145
299	145	154	142
299	144	154	141
301	149	154	138
301	152	154	134
301	153	158	133
303	154	163	132
299	158	172	128
298	159	174	126
296	162	175	124
296	161	180	126
299	160	176	125
306	160	167	125
299	160	172	125
302	159	167	125
299	159	163	125
297	158	161	124
297	156	156	124
299	148	148	131
297	144	148	134
299	144	145	131
299	148	140	127
297	145	142	128
298	145	139	130
298	148	137	125
298	151	138	120
299	153	138	121
298	154	139	120
297	156	140	117
297	158	139	116
296	158	141	118
296	159	140	116
295	159	141	117
296	162	138	110
296	161	137	111
297	161	137	110
297	160	137	117
298	159	137	118
299	159	136	118
298	159	137	119
297	159	137	119
298	159	137	117
298	158	138	121
298	159	137	120
298	160	137	121
299	160	137	120
299	160	138	120
299	160	137	119
300	160	137	119
301	160	137	118
301	160	137	118
302	160	138	116
301	159	140	116
299	158	148	116
301	159	147	115
300	159	148	113
299	158	151	112
299	158	151	112
298	158	152	111
300	157	151	111
301	160	147	107
300	159	149	108
300	159	148	108
300	158	146	108
299	160	147	107
298	159	148	107
297	157	150	109
295	157	150	108
294	154	149	104
294	152	144	97
293	150	143	92
294	146	135	84
286	142	141	80
278	137	147	71
268	130	124	64
266	131	124	55
266	124	140	55
266	121	144	55
267	119	146	58
269	116	143	57
280	116	132	56
276	114	135	53
289	112	122	55
277	110	136	52
281	110	130	51
276	107	136	46
275	101	130	53
280	98	126	62
276	88	137	63
262	82	149	59
257	75	156	53
261	68	151	62
254	64	162	65
251	60	164	71
255	59	158	65
256	60	158	62
260	62	149	57
261	65	149	55
260	68	150	55
254	72	157	48
258	74	152	47
259	77	150	46
267	79	144	44
274	83	140	47
280	85	133	48
282	87	135	50
278	87	137	51
275	90	140	48
285	91	132	54
285	94	132	53
289	97	130	51
285	100	136	45
283	100	138	46
279	101	140	46
280	100	137	54
279	102	140	59
279	99	138	63
277	102	141	59
271	102	145	59
282	103	136	57
283	110	132	46
271	110	139	46
273	114	136	42
272	113	140	47
276	117	134	49
281	120	130	53
285	123	131	55
285	123	133	58
318	127	110	62
310	127	118	65
291	126	138	69
290	123	138	76
287	122	143	81
294	118	141	105
298	120	146	115
307	116	138	96
327	120	135	81
252	164	149	99
247	163	151	110
353	121	153	86
359	123	158	93
222	174	153	104
221	174	152	106
207	172	163	109
198	168	175	116
198	171	163	111
190	170	167	110
181	161	177	119
175	156	174	124
172	144	173	139
179	146	150	132
189	141	125	136
203	141	99	135
187	151	134	138
192	132	133	147
197	123	137	149
223	123	86	134
222	130	87	126
223	131	89	124
223	132	90	125
225	133	88	124
228	136	87	122
232	140	86	120
237	142	85	122
246	146	83	126
252	143	83	134
257	145	78	132
262	148	73	131
252	144	95	139
240	138	112	145
409	156	135	116
407	154	143	119
405	152	148	124
402	150	152	127
394	150	160	131
392	149	159	132
388	147	161	136
216	150	126	116
217	149	130	117
222	150	130	116
224	147	136	120
229	148	135	120
340	153	132	123
236	150	128	120
243	148	126	119
250	147	124	120
258	145	130	120
261	142	135	122
264	142	141	123
269	142	153	125
272	143	150	123
274	144	149	123
273	145	152	123
274	146	152	122
275	148	155	123
276	149	155	124
279	149	153	125
281	152	152	123
285	153	150	121
290	155	146	121
291	155	146	120
295	156	142	119
297	156	140	118
298	156	139	118
301	157	135	117
302	158	134	115
304	158	132	115
306	158	130	114
307	157	129	114
307	158	130	114
308	156	131	116
308	156	131	116
307	156	132	117
307	157	132	116
306	156	132	117
306	157	132	116
304	157	136	118
304	157	138	118
301	157	141	120
296	159	153	124
294	161	154	124
295	160	158	127
325	161	140	127
331	162	141	128
349	163	130	125
368	165	114	124
378	163	105	126
393	166	85	122
405	168	61	120
331	151	163	141
232	166	103	127
223	155	132	141
385	151	115	125
383	156	129	113
374	164	153	98
243	178	140	113
247	176	140	114
251	174	142	115
253	172	143	117
264	171	142	116
269	166	144	117
275	165	141	116
278	157	140	123
283	150	142	125
293	150	136	122
295	143	152	126
324	139	147	125
313	140	149	128
311	139	143	130
312	138	130	130
308	138	132	130
304	139	137	129
302	138	140	129
302	139	141	130
299	139	143	131
299	141	139	128
300	140	136	128
300	143	135	127
291	145	149	126
322	148	134	119
333	148	137	122
252	162	139	116
245	158	152	118
236	163	146	115
232	171	148	108
237	166	154	118
233	164	159	121
239	162	155	123
250	158	155	125
263	151	173	125
267	157	148	125
350	146	131	108
321	146	152	118
299	143	161	124
305	144	137	118
304	144	134	123
300	143	137	128
298	139	139	129
299	142	138	127
293	144	147	126
293	146	155	124
309	148	153	122
330	152	146	116
258	158	145	124
341	155	146	108
239	165	145	124
234	163	153	124
233	163	153	124
236	163	149	125
243	162	148	125
251	160	162	125
340	158	128	112
328	158	135	117
315	155	140	124
293	153	153	126
299	154	145	123
302	150	139	125
305	149	134	124
306	149	137	124
303	148	140	124
301	147	142	123
303	146	142	123
304	147	139	122
304	148	142	125
304	148	142	124
305	149	142	123
304	149	144	119
305	149	145	120
306	149	145	119
306	150	146	119
308	149	147	118
310	149	147	117
310	150	148	115
310	150	147	115
308	150	150	119
302	148	151	121
293	149	152	122
288	149	150	124
287	150	141	126
275	152	139	125
257	153	150	127
249	152	152	126
240	149	158	131
232	148	163	132
229	146	167	131
227	142	169	136
233	143	166	133
241	145	165	135
254	148	157	135
283	151	142	129
299	149	141	128
308	147	146	126
313	143	155	127
317	139	160	132
324	135	164	135
323	135	170	136
321	134	171	131
319	132	178	137
315	135	170	129
308	140	164	128
306	141	152	133
297	144	144	132
289	143	141	135
281	140	141	140
260	134	156	146
239	122	172	160
229	116	179	162
226	113	180	165
227	111	180	166
229	112	178	166
250	121	162	160
259	125	159	158
271	129	152	149
287	132	143	144
296	133	143	144
310	137	146	134
310	137	154	135
311	135	161	134
313	133	163	130
313	133	164	126
313	133	164	121
314	131	165	120
315	130	162	125
311	129	161	133
307	131	156	138
297	132	157	150
284	131	166	154
280	132	160	157
273	131	161	161
262	132	164	158
238	127	176	165
229	123	186	169
228	121	189	171
229	120	188	170
231	122	189	164
242	138	177	153
251	141	183	146
257	144	172	141
295	142	180	128
327	143	152	120
318	142	168	119
324	140	167	125
322	139	165	126
320	140	163	126
305	140	171	125
310	139	160	122
310	140	156	119
311	140	152	120
312	140	150	117
311	140	149	115
310	141	149	111
310	141	149	107
310	142	149	102
311	142	150	99
310	143	152	94
310	142	154	89
310	140	153	88
308	139	157	85
308	138	156	80
306	137	161	78
303	133	164	72
303	132	164	67
305	131	161	65
306	130	163	65
307	127	161	64
309	127	155	66
310	126	154	68
310	125	152	71
316	125	147	71
315	124	149	74
313	123	150	80
311	122	150	82
312	122	152	84
313	122	152	84
315	124	148	82
308	122	149	82
323	119	145	84
316	118	153	83
314	117	156	80
319	112	154	84
334	93	133	100
332	82	133	105
341	71	125	110
342	63	132	106
336	58	135	109
300	98	159	79
298	109	131	62
307	88	132	79
306	70	135	92
457	74	48	104
470	76	43	105
476	81	37	100
472	84	42	103
472	85	43	102
474	85	41	103
476	83	41	108
477	84	43	102
478	85	44	101
478	82	44	105
477	81	46	106
478	83	45	104
478	82	46	107
478	83	44	108
478	82	46	107
473	86	46	111
469	87	51	97
473	89	43	100
471	86	47	113
474	85	46	117
469	86	48	116
477	91	35	98
477	88	37	97
481	87	34	99
484	89	32	94
483	86	32	103
481	89	36	95
481	88	38	96
483	85	38	100
484	82	38	102
483	83	36	101
483	88	37	97
487	87	37	97
481	88	41	99
471	82	48	105
428	0	77	92
429	0	69	97
426	0	68	99
424	0	69	98
422	0	63	97
418	0	61	99
416	0	66	103
399	0	67	87
408	0	61	94
411	0	57	72
409	0	59	76
396	0	73	98
278	2	150	58
279	2	144	58
280	1	162	60
279	1	163	58
280	1	163	58
282	0	156	53
281	1	156	54
280	0	153	51
281	0	150	51
282	0	147	51
283	0	145	48
282	0	143	49
280	0	144	50
279	0	143	53
272	0	146	54
266	0	150	55
263	0	158	57
260	0	167	59
253	0	170	60
244	0	206	65
233	1	229	66
242	3	202	79
274	6	168	75
361	18	141	62
359	27	147	52
361	26	144	57
359	23	144	61
352	22	144	72
343	25	148	73
338	30	138	73
335	32	138	72
325	25	145	85
340	32	121	82
343	31	115	94
310	20	136	121
295	20	144	134
244	65	76	110
240	84	56	95
233	91	60	92
235	110	58	115
224	93	81	91
222	104	87	131
214	100	100	104
237	118	74	115
240	136	69	129
240	155	64	126
239	163	61	125
240	181	58	113
237	187	58	114
225	188	66	114
216	195	69	106
211	186	65	89
212	184	61	88
209	186	60	85
206	191	61	84
204	210	58	104
200	213	59	110
193	211	69	110
185	212	87	112
170	208	108	118
154	202	134	126
143	200	151	128
139	198	156	128
138	198	156	125
141	200	152	120
147	199	148	118
151	203	141	114
175	177	120	129
200	169	107	122
195	164	131	124
193	159	146	123
193	148	159	124
196	148	163	126
202	145	166	124
220	138	162	131
226	136	163	135
243	132	153	139
273	127	131	137
293	127	124	134
332	127	115	129
350	126	114	127
371	127	112	119
388	123	108	130
393	132	111	109
401	135	131	112
397	136	149	113
397	135	161	119
398	136	164	122
398	133	165	126
402	135	162	129
404	135	159	131
401	139	163	131
399	141	162	130
393	146	164	130
379	161	152	116
368	166	148	112
358	172	134	106
345	173	128	116
326	172	108	127
295	170	99	136
283	172	81	137
270	179	93	136
256	180	90	134
245	179	85	134
227	178	98	136
211	179	122	138
200	182	140	133
196	186	146	130
195	191	153	126
200	194	157	122
203	194	160	123
212	195	158	124
220	196	158	122
227	195	154	121
235	193	155	118
240	185	161	122
250	182	153	123
253	176	160	124
275	159	188	126
355	147	152	94
350	150	146	95
346	152	146	97
344	152	144	97
331	154	154	101
337	157	148	97
337	158	145	99
338	158	144	100
338	156	144	102
337	157	147	101
336	155	148	104
325	157	158	100
324	156	157	98
322	156	158	96
317	155	162	100
310	154	165	101
311	152	158	99
309	153	158	96
308	152	158	95
305	152	161	92
296	151	168	88
296	144	165	83
285	143	166	77
303	137	154	75
291	131	162	76
308	127	140	70
278	119	159	59
284	113	153	56
291	109	142	56
293	104	137	58
292	90	134	78
248	87	136	89
239	83	85	102
237	77	106	105
243	72	147	45
252	54	158	59
251	47	159	65
243	43	166	69
242	43	167	72
244	44	162	71
245	44	160	75
234	51	167	75
213	77	152	57
253	78	75	112
260	79	66	112
267	84	69	110
289	71	118	87
290	5	115	122
293	10	107	122
272	74	119	69
279	77	112	64
278	78	129	60
273	79	154	59
283	79	145	63
284	80	150	65
287	80	150	65
290	81	150	70
294	82	149	70
294	80	149	73
292	80	156	75
293	81	156	75
293	82	157	74
290	83	160	72
288	82	163	73
293	81	159	72
291	83	162	76
282	90	148	77
287	90	152	77
285	92	165	74
293	95	163	68
291	99	165	60
289	107	163	54
292	110	161	50
292	113	162	50
292	115	161	49
293	117	163	51
294	117	166	54
297	118	163	53
297	120	164	53
297	119	164	54
299	121	160	55
301	120	160	57
300	122	161	57
300	121	160	59
305	123	154	59
307	123	151	58
306	126	153	57
307	127	152	57
307	129	153	58
309	128	151	63
310	131	155	62
311	133	155	60
310	134	156	56
309	133	157	56
307	134	159	57
310	134	158	55
312	135	156	58
311	135	157	60
313	134	157	62
316	134	155	65
315	135	153	68
320	135	147	74
320	135	143	74
321	137	143	75
320	136	144	75
325	135	140	75
317	136	147	70
313	136	149	70
314	136	150	69
313	135	149	68
312	135	148	64
311	134	149	62
310	137	149	60
311	134	150	59
314	136	148	58
315	135	148	56
317	136	150	57
316	136	153	56
315	137	155	56
316	137	155	57
316	137	155	63
316	135	152	75
316	134	151	83
317	136	150	85
319	139	152	86
320	142	153	87
322	143	153	92
323	144	152	92
322	143	152	95
321	142	152	96
321	141	155	99
315	140	163	104
311	140	168	105
306	140	175	106
302	141	180	107
296	141	187	109
288	142	196	111
286	143	196	113
282	143	201	115
277	142	208	118
266	148	182	117
266	151	160	116
264	150	161	118
253	155	147	115
246	158	146	113
248	158	158	113
235	161	158	115
216	158	176	119
213	157	174	121
207	161	164	115
197	161	166	119
196	158	162	124
178	159	168	126
177	164	161	125
172	165	156	126
161	152	171	150
172	168	132	131
161	165	150	137
169	169	122	139
173	180	97	132
175	186	80	127
172	193	74	117
163	193	78	112
158	195	81	110
155	188	76	117
149	194	88	110
134	189	73	121
133	191	70	110
129	193	75	105
130	189	81	107
132	190	86	109
142	190	79	113
154	191	67	119
155	186	72	129
186	190	57	118
179	190	74	117
176	182	96	126
169	180	128	121
159	178	156	119
152	175	167	117
156	176	161	111
165	177	147	108
184	174	119	112
190	174	110	113
206	175	95	114
214	174	89	119
212	179	96	118
213	188	106	115
209	188	116	123
201	192	128	122
192	192	141	127
186	195	147	125
163	192	169	134
155	193	169	136
146	194	170	138
140	193	165	139
141	194	157	132
144	204	121	117
153	203	100	118
154	205	93	115
158	201	80	121
166	193	77	119
169	194	73	121
172	200	67	117
171	202	65	115
178	206	58	112
183	208	61	108
174	199	96	123
163	196	115	129
150	194	146	132
145	195	159	130
142	194	163	125
149	193	147	122
164	194	128	117
174	194	114	117
177	197	114	112
182	195	114	112
183	197	126	110
181	193	134	115
177	191	142	118
177	193	142	116
173	190	148	119
174	192	147	119
176	190	144	121
176	190	144	122
175	191	146	120
175	192	147	120
175	196	143	114
173	196	143	115
173	198	143	114
172	196	145	115
173	195	144	115
172	198	143	114
173	197	144	115
173	197	143	115
173	196	144	116
173	196	145	116
173	197	145	116
173	197	145	117
174	197	145	117
174	196	146	120
175	197	146	120
176	198	144	117
176	198	145	120
175	199	145	119
177	202	144	116
176	202	145	118
176	202	145	118
175	203	147	118
175	204	146	118
176	203	146	119
174	200	150	124
173	201	153	123
174	200	153	123
172	199	156	123
172	200	158	125
170	200	161	125
169	201	163	125
164	198	170	130
162	195	173	135
163	195	171	134
164	192	170	136
161	185	175	146
168	191	164	134
173	192	162	134
176	191	163	135
182	192	160	135
190	191	158	137
198	190	150	138
201	193	144	134
207	194	140	134
208	196	140	135
210	198	142	133
211	198	141	135
211	198	140	135
210	198	143	136
210	197	143	135
209	198	143	136
209	198	141	135
209	197	141	136
208	199	140	134
208	198	140	132
207	198	142	133
206	199	144	133
206	199	147	134
206	199	148	134
207	200	149	133
208	201	152	133
206	201	154	134
207	202	154	132
208	200	154	134
207	199	155	135
205	198	155	136
202	199	157	134
197	196	160	137
194	199	159	132
190	197	162	134
