259	264	76	143
261	263	71	144
254	265	73	144
258	266	66	143
256	267	65	143
258	268	59	140
258	267	58	140
256	267	57	139
254	267	57	140
253	266	57	141
249	266	60	140
245	266	64	141
243	266	66	143
241	267	67	141
240	268	68	141
238	268	71	141
238	269	74	140
238	269	75	140
237	269	75	140
237	269	77	139
237	268	72	139
237	267	72	139
237	267	68	139
236	268	66	139
235	267	66	138
235	269	63	137
234	269	62	136
234	270	63	137
233	271	64	136
233	271	64	135
232	270	65	135
230	271	67	136
226	271	70	136
225	271	70	135
220	270	75	137
222	270	74	137
221	271	74	136
223	270	72	137
224	270	68	138
220	270	68	137
221	269	63	137
218	270	61	137
216	269	61	139
216	269	59	138
213	269	60	138
212	269	60	138
209	269	62	138
208	269	62	137
206	269	62	137
203	270	62	135
203	269	59	135
201	270	59	136
198	270	61	137
196	270	62	138
196	270	62	139
196	268	61	139
196	268	61	139
195	268	62	139
194	268	61	139
194	268	61	139
194	267	62	139
193	267	63	140
193	266	63	140
193	266	63	141
193	266	61	140
192	267	61	140
193	268	60	139
193	269	60	138
193	269	58	138
192	270	58	138
193	270	57	138
194	270	56	138
193	269	57	139
191	269	58	138
192	268	58	138
195	269	56	138
196	269	57	138
196	269	57	138
198	269	57	138
199	268	57	137
200	268	57	137
200	268	57	137
201	268	57	138
201	267	55	138
201	268	57	138
203	268	56	138
203	268	57	138
203	267	58	139
205	268	58	138
205	268	58	138
206	268	59	138
207	269	59	137
207	268	59	138
208	267	59	138
209	267	59	138
209	267	61	138
210	267	62	137
210	268	63	138
210	267	65	139
209	267	67	139
208	266	68	139
206	265	70	139
204	266	68	140
204	266	72	140
205	265	70	141
205	266	70	140
205	266	66	140
204	267	68	140
202	266	69	141
204	266	67	142
202	264	65	143
204	265	65	142
202	265	66	142
201	265	69	142
200	264	69	142
201	264	66	143
200	264	64	142
197	263	64	143
196	264	66	143
195	264	65	143
196	264	63	144
197	264	64	144
198	264	65	145
198	263	63	145
200	263	62	146
201	264	59	145
203	263	59	145
203	264	59	145
204	264	59	145
206	263	60	144
202	263	63	144
204	263	63	146
201	262	65	146
200	263	67	144
206	263	62	144
207	263	61	144
208	264	62	143
210	264	61	142
211	265	61	141
214	266	58	140
212	268	59	138
214	267	57	139
212	267	58	139
213	267	57	140
213	267	56	138
211	268	58	138
210	266	60	138
207	267	60	138
211	266	63	137
213	265	64	140
214	263	65	143
216	263	65	145
215	264	63	143
211	262	61	143
211	260	65	146
210	260	64	148
209	259	67	147
208	259	67	148
207	259	68	149
207	258	68	150
207	258	67	150
208	258	68	148
209	258	67	149
208	258	69	148
208	257	68	149
208	257	68	149
207	258	68	149
207	258	69	148
206	257	70	150
206	258	70	148
206	258	70	149
205	258	71	149
205	258	71	149
205	257	71	149
204	258	71	150
205	257	70	151
204	256	70	152
204	257	70	152
204	257	70	153
204	257	70	151
203	257	71	152
203	257	70	151
203	258	70	151
203	258	69	150
204	258	67	150
203	258	67	151
203	258	67	151
203	258	67	150
203	258	67	151
203	258	66	151
203	258	66	151
203	259	64	151
203	259	64	151
204	259	65	151
205	259	64	152
205	259	65	152
206	258	67	152
206	258	70	151
207	257	72	152
207	258	72	150
207	257	73	151
207	258	73	150
206	257	74	151
205	257	78	150
206	257	72	150
204	256	74	152
203	256	74	152
203	256	74	151
201	255	78	153
201	256	78	152
200	255	78	152
199	256	82	152
199	256	80	152
200	256	78	152
201	257	76	152
201	256	76	153
202	256	76	152
202	256	74	153
202	255	69	156
202	255	70	156
200	254	69	156
199	255	68	156
198	255	69	156
196	254	69	157
194	255	70	156
193	255	70	155
191	255	70	155
190	256	69	153
187	254	67	155
186	256	69	153
184	255	71	152
176	255	75	154
173	255	78	152
168	254	82	153
165	253	83	154
165	254	81	153
160	253	84	153
157	254	77	154
152	254	74	154
144	253	74	156
137	253	74	157
137	253	71	155
132	253	73	154
129	253	76	155
121	252	82	156
110	253	90	154
106	254	93	154
101	253	91	155
99	254	93	155
96	255	92	156
95	255	89	157
95	254	85	157
95	254	74	156
90	255	73	156
88	254	69	157
85	253	66	159
78	253	70	160
72	252	73	160
66	251	75	160
61	252	80	161
54	252	83	160
49	252	86	160
46	252	87	160
46	251	83	161
44	253	79	161
41	252	79	160
36	252	78	158
37	252	77	159
30	252	79	159
29	252	76	160
24	253	79	159
17	253	82	159
13	254	84	160
9	253	86	161
6	253	84	161
4	253	81	161
5	253	79	161
2	252	80	161
2	253	78	160
1	253	77	160
0	253	74	160
0	253	70	160
0	253	68	160
0	252	63	162
0	251	59	162
0	250	58	161
0	249	56	162
0	249	55	161
0	250	54	163
0	250	51	161
0	250	51	161
0	249	50	161
0	249	46	162
0	250	45	161
0	249	44	162
0	250	43	162
0	249	42	163
0	249	38	163
0	249	35	163
0	249	33	164
0	249	31	165
0	248	29	165
0	248	29	163
0	249	28	163
0	250	26	161
0	253	26	157
0	252	25	159
0	260	25	151
0	267	25	143
0	265	24	146
0	270	25	142
0	268	23	144
0	267	24	145
0	269	22	144
0	268	26	144
0	267	25	146
0	267	26	146
0	263	27	151
0	261	30	153
0	260	31	155
0	258	30	156
0	259	34	154
0	264	41	143
0	253	41	149
0	251	43	150
0	248	46	152
0	242	41	157
0	245	44	156
0	239	36	162
0	242	36	157
0	240	35	155
0	240	35	162
0	238	32	164
0	239	31	159
0	237	31	162
0	245	34	157
0	239	39	158
0	239	45	168
0	247	58	165
0	238	71	181
191	268	69	144
198	274	64	135
194	271	71	140
183	267	79	143
179	271	77	137
178	272	83	138
175	271	85	139
168	272	86	137
155	271	83	138
156	276	78	130
146	268	78	142
142	267	74	143
141	272	75	137
141	276	71	134
139	276	66	133
134	270	64	141
131	277	62	130
124	278	61	130
121	279	60	129
119	278	57	129
114	278	60	129
108	274	68	132
103	270	72	138
101	271	74	136
102	270	74	139
109	278	67	130
106	274	67	135
108	276	66	133
103	274	65	134
103	276	65	134
96	274	68	135
91	272	68	135
90	275	66	133
91	271	64	136
89	271	67	136
94	269	68	138
90	264	63	142
94	265	59	143
87	264	59	143
89	265	60	144
86	274	59	135
90	275	57	130
90	276	58	131
92	276	58	131
90	273	58	135
94	269	59	138
91	269	60	136
94	267	61	139
91	263	63	142
95	265	63	141
88	264	62	141
93	262	62	145
87	263	63	143
92	260	65	146
85	262	66	145
83	263	63	142
82	270	60	135
84	265	67	142
81	264	62	142
71	270	56	134
60	273	64	133
61	274	59	130
48	273	70	133
56	280	64	125
52	278	66	128
50	276	68	130
64	277	67	129
63	275	68	131
46	270	72	137
54	281	70	125
62	275	65	132
51	271	74	137
57	273	78	135
70	274	65	134
66	274	69	135
73	278	63	128
70	275	69	133
84	267	68	141
77	268	68	139
91	261	73	147
64	273	72	134
3	252	46	151
2	252	57	152
0	252	57	154
0	247	49	157
0	250	46	152
0	250	43	151
2	252	50	151
0	251	46	153
0	250	46	155
0	249	50	157
2	249	58	159
0	248	47	155
0	247	46	157
0	247	44	158
0	247	42	156
0	243	40	160
0	246	41	157
0	248	45	158
0	254	65	159
3	266	75	146
2	269	69	141
6	282	70	127
3	277	68	131
1	284	61	125
0	272	55	138
0	280	58	130
0	277	50	133
46	272	76	135
47	275	78	134
48	277	74	132
49	279	72	131
51	281	70	129
53	281	67	129
54	280	64	128
56	264	78	144
58	256	80	154
58	255	81	155
60	246	82	162
69	246	73	161
76	244	71	164
80	241	71	167
86	244	68	163
90	249	67	156
103	253	60	153
107	258	63	148
116	260	64	147
118	267	65	139
120	275	65	133
119	281	66	124
125	288	62	117
125	290	63	116
128	293	60	112
114	289	79	119
120	291	80	115
124	287	63	115
134	282	66	122
111	282	88	123
0	276	106	131
0	282	43	124
0	278	33	126
0	278	34	126
0	277	39	131
0	278	43	130
0	277	44	133
0	271	45	140
0	264	46	149
0	261	45	151
0	262	48	151
0	262	50	152
0	261	51	150
0	257	56	150
0	251	61	149
0	243	67	152
4	237	73	152
18	234	78	150
31	234	78	154
40	237	76	160
48	244	73	164
53	255	72	161
57	276	64	150
58	281	64	151
61	286	70	150
68	291	76	148
79	300	79	142
111	299	77	143
133	300	80	142
162	299	83	140
192	296	83	140
220	292	89	141
264	294	77	136
280	290	80	140
307	288	78	140
325	282	76	142
347	275	75	141
391	267	68	139
417	258	70	142
437	254	75	142
460	251	78	146
477	251	72	141
486	253	70	139
488	248	71	143
492	242	70	145
491	240	70	145
493	238	71	146
496	238	69	147
497	238	68	146
497	238	69	147
498	238	67	145
499	239	66	143
498	239	68	145
499	240	68	144
501	240	68	144
503	241	68	144
505	240	67	144
507	240	67	146
507	238	68	147
511	237	67	150
514	238	64	148
516	238	65	148
517	238	68	148
517	236	71	148
519	236	74	150
525	236	78	150
536	235	80	150
557	236	78	147
574	236	80	147
591	235	78	148
603	234	71	150
605	234	71	150
606	233	71	151
607	232	71	153
607	233	71	153
608	232	72	155
608	232	73	155
608	232	73	156
608	233	73	155
608	233	71	155
608	233	71	155
609	233	70	155
609	232	69	155
608	232	68	156
608	231	69	155
607	231	69	157
608	231	69	155
608	231	68	158
608	230	67	158
609	230	67	159
608	230	65	161
609	230	64	160
609	230	64	161
609	230	64	160
610	230	64	161
611	229	64	161
611	229	64	162
612	227	65	163
612	227	64	163
612	227	63	163
612	227	62	163
612	228	62	163
610	227	64	165
608	228	67	163
605	228	70	164
602	228	68	160
598	228	72	162
559	224	93	166
542	223	86	168
513	224	90	169
483	224	91	167
458	217	94	174
453	215	78	170
457	214	77	171
455	213	84	177
454	210	92	183
458	213	83	178
457	216	87	176
458	223	84	168
456	226	76	164
455	229	69	160
455	228	71	163
455	227	73	163
455	227	72	163
455	227	68	163
453	229	66	162
454	229	64	161
454	229	63	161
455	230	63	160
454	229	63	160
454	230	63	160
455	231	62	159
458	233	58	157
457	232	59	157
457	232	60	157
458	232	59	157
458	233	59	155
457	231	60	157
458	232	60	155
458	233	60	155
458	233	60	155
456	234	62	153
455	235	62	153
456	235	63	153
455	236	63	151
456	236	62	152
456	233	61	155
456	236	61	150
457	233	61	153
458	236	62	150
458	235	62	151
458	235	63	151
459	236	63	150
460	236	63	150
461	235	63	151
461	235	65	150
462	235	65	151
462	236	65	149
465	236	66	150
465	237	70	149
466	236	71	149
467	236	73	148
469	236	74	149
474	235	74	149
480	235	69	149
486	233	67	152
489	234	65	152
494	234	64	152
497	234	62	151
498	234	64	150
498	235	67	149
501	234	68	148
502	235	73	148
504	235	74	147
504	236	76	145
508	236	76	145
512	236	74	146
519	235	72	146
530	234	69	146
537	233	66	150
542	233	66	150
547	233	63	149
550	233	65	147
550	232	70	147
552	233	72	146
553	232	75	146
555	234	76	145
557	234	74	146
563	233	70	146
568	232	70	148
576	231	67	147
582	233	65	147
587	232	65	148
591	232	67	149
593	231	67	151
596	231	68	151
598	230	70	152
601	229	71	151
602	229	75	152
605	229	75	152
607	229	75	152
609	229	74	151
611	229	73	152
616	230	70	151
619	230	70	149
623	229	68	149
627	230	66	150
628	230	68	151
627	230	69	148
610	229	74	151
578	234	74	144
544	232	76	149
518	232	73	151
486	232	67	149
483	233	62	145
481	233	63	147
481	231	63	149
482	233	64	148
482	232	70	151
483	231	69	152
483	229	67	155
472	228	74	157
450	227	84	153
418	230	78	150
399	228	77	152
392	228	75	154
387	227	80	154
387	227	79	154
387	226	82	155
388	228	81	153
387	227	88	155
391	227	82	153
394	229	83	154
400	229	76	153
407	230	72	154
412	229	68	153
416	229	69	151
419	229	67	150
423	232	70	149
426	232	67	149
427	234	73	146
430	231	78	148
431	230	81	149
436	231	81	150
438	231	78	151
439	228	77	153
442	230	76	150
443	231	75	150
446	229	75	153
448	230	76	152
451	229	73	152
454	228	71	152
463	228	64	150
471	229	59	151
473	228	59	152
477	228	60	152
480	227	60	153
483	226	61	154
486	227	68	151
488	226	71	153
490	225	72	153
492	225	70	153
494	226	70	153
496	226	71	151
499	227	71	152
502	227	71	151
506	226	68	150
509	225	66	153
512	227	67	152
513	228	67	152
517	227	65	150
519	227	64	151
521	227	67	150
521	225	69	153
523	225	70	154
526	223	70	153
528	221	71	157
530	222	68	156
531	222	67	157
534	223	64	156
535	224	66	155
536	224	65	155
536	225	64	155
537	227	64	152
538	226	65	153
537	225	65	155
537	223	66	156
537	222	66	158
535	221	67	159
534	220	69	158
534	220	69	158
532	222	70	155
530	221	71	155
529	221	72	154
529	221	72	156
528	221	73	157
526	223	73	156
526	222	73	158
524	223	72	158
521	223	75	159
517	222	77	160
514	223	78	158
511	223	79	158
509	222	80	160
505	222	75	160
503	222	73	161
501	223	69	160
498	223	67	161
496	223	67	161
493	224	67	159
491	223	69	160
489	223	70	160
487	224	72	159
483	224	75	159
479	225	77	158
477	224	79	158
474	224	80	158
471	225	81	158
469	226	81	157
466	226	79	156
462	227	75	157
460	226	74	157
455	226	70	158
450	226	67	157
445	223	69	160
443	224	67	160
439	224	70	160
434	223	73	161
427	222	77	160
418	222	86	161
413	223	89	160
410	224	90	158
408	227	90	157
406	227	93	158
405	226	92	158
403	226	91	158
403	227	81	158
401	226	79	159
399	226	78	159
397	224	79	162
396	223	80	162
394	224	76	161
393	224	79	162
391	223	78	161
385	224	78	162
379	224	81	163
376	224	82	163
374	223	81	164
374	221	78	164
373	222	76	164
372	222	75	166
372	221	74	165
371	221	74	165
370	222	74	165
370	222	74	166
369	221	74	166
371	220	73	168
371	219	73	168
370	219	75	168
372	219	74	169
369	218	77	170
372	217	74	172
370	219	76	170
373	218	74	171
374	219	76	170
375	220	74	169
378	222	72	167
380	223	72	166
381	223	71	165
383	222	68	165
384	222	68	165
385	222	66	166
385	222	66	166
386	223	66	166
386	222	66	167
386	221	66	168
387	221	66	168
386	220	66	169
386	220	65	170
385	220	64	169
383	220	64	169
382	220	66	169
382	219	65	169
381	219	66	169
380	219	66	170
378	219	68	169
378	219	69	169
376	219	68	170
375	219	68	169
372	220	69	169
370	220	73	169
367	221	76	169
365	222	78	167
363	221	78	168
361	220	76	169
359	220	75	169
358	220	72	168
356	221	71	167
355	221	69	166
353	222	65	167
351	224	65	164
351	223	66	163
350	224	64	164
349	224	65	163
348	226	64	162
348	226	64	160
346	227	66	160
345	228	69	160
342	228	75	161
341	227	78	161
339	226	80	158
337	226	78	160
337	226	76	160
335	227	76	160
332	228	74	159
330	230	74	157
329	231	74	156
326	232	74	155
324	232	74	154
320	234	75	152
318	232	77	155
316	231	77	155
316	230	77	156
315	231	77	156
314	233	75	153
312	233	72	152
311	234	69	154
310	234	68	154
309	234	68	153
307	233	67	154
305	233	67	154
304	233	67	154
303	234	65	153
302	234	65	153
301	235	64	151
299	235	65	152
298	236	65	152
298	235	64	151
297	235	64	151
296	235	63	151
296	235	62	151
294	235	63	152
292	236	64	151
290	237	65	150
289	237	65	149
288	238	66	149
288	238	66	150
288	238	65	150
288	237	63	151
288	238	62	151
287	238	61	150
287	239	60	149
287	238	61	149
288	238	60	149
288	238	60	149
289	237	59	150
290	237	60	151
291	236	60	151
291	237	62	150
291	237	64	150
293	238	67	149
294	239	65	149
297	241	69	148
299	242	71	146
299	242	77	143
302	248	80	136
301	251	83	135
302	248	86	137
303	253	86	131
304	243	98	142
304	244	108	140
304	242	119	143
304	248	124	139
307	254	125	133
309	253	127	135
325	252	115	135
337	264	104	123
363	268	77	119
373	270	66	113
390	259	67	123
396	263	66	122
407	263	65	123
416	262	63	123
426	262	74	121
430	260	81	122
441	263	75	116
446	260	80	120
454	260	83	118
459	261	84	119
467	259	79	121
478	253	72	126
480	251	75	130
481	248	80	131
481	242	89	138
479	247	97	131
481	241	97	138
488	243	87	135
493	239	85	141
493	241	77	140
496	240	79	141
513	226	86	159
506	223	90	164
490	223	92	163
463	225	124	163
471	233	121	153
467	235	112	150
462	237	114	146
478	241	112	136
481	249	103	130
483	249	87	132
468	245	104	137
462	244	106	138
460	244	106	136
454	244	106	136
447	243	109	132
438	244	108	133
432	242	97	135
425	241	86	139
415	242	74	141
403	243	76	141
381	243	96	140
375	242	101	142
369	243	105	139
360	242	108	141
350	242	111	141
342	246	93	138
332	246	80	140
326	243	76	142
323	246	74	140
317	247	71	137
300	247	65	138
286	247	76	135
271	246	85	137
268	247	86	137
262	248	87	137
255	249	78	135
249	251	71	134
243	253	68	135
240	252	63	133
238	253	58	133
228	253	63	134
221	255	62	131
223	257	57	129
218	259	57	127
213	260	61	126
212	258	56	128
205	254	62	133
203	248	62	139
201	246	60	141
196	244	62	142
195	242	60	143
192	241	58	144
190	242	58	142
187	242	59	143
182	243	62	143
177	246	65	141
181	246	58	140
178	246	58	142
178	247	56	140
174	247	56	140
169	247	57	139
169	248	58	140
166	245	63	145
164	248	63	143
163	250	63	141
160	250	65	140
160	250	65	140
159	250	64	140
157	254	65	135
156	253	64	138
158	255	62	134
158	255	61	134
159	255	59	133
158	257	60	130
155	258	60	128
153	259	61	126
153	257	62	129
152	257	62	129
145	255	68	131
145	255	69	128
142	256	68	128
147	255	63	126
144	255	67	127
133	253	75	131
76	252	122	135
138	253	67	132
142	262	64	121
142	265	61	118
137	254	66	129
138	253	66	130
138	252	66	131
140	252	64	131
141	253	64	130
143	253	63	129
144	254	60	128
146	255	58	127
144	255	59	127
147	256	55	126
146	254	58	129
147	254	56	128
146	254	58	130
147	255	57	129
147	254	57	130
145	253	60	131
144	253	60	132
145	253	60	131
145	252	59	132
144	251	60	132
144	252	60	132
144	251	61	132
138	249	67	135
139	250	66	134
142	249	62	134
140	246	63	137
140	247	63	137
136	245	67	140
134	246	68	138
129	245	71	141
127	247	72	139
128	247	70	137
127	249	69	138
127	250	63	137
127	249	58	139
126	250	60	137
122	250	63	139
121	251	63	138
119	251	65	137
117	252	64	137
116	251	63	137
114	252	62	137
111	252	60	135
110	253	58	135
110	253	56	135
110	252	57	136
108	252	57	136
106	252	58	137
103	251	60	137
100	253	62	136
101	253	60	135
100	252	61	138
98	251	61	138
94	251	65	139
91	250	72	141
88	249	71	143
89	248	68	143
88	249	65	142
88	249	64	141
87	248	64	142
87	248	63	142
87	248	63	143
87	248	62	144
88	247	60	144
89	246	59	144
89	247	60	143
86	249	66	143
87	252	69	140
83	249	76	144
87	250	62	140
84	247	65	141
66	246	86	146
62	248	93	145
66	249	83	144
76	246	74	147
83	246	67	146
93	247	66	146
94	246	58	144
94	244	57	147
94	244	56	147
94	244	55	147
94	244	55	147
93	244	56	147
94	245	56	146
94	245	57	146
94	245	56	146
95	244	57	146
94	244	57	147
95	244	59	147
95	243	62	147
94	243	64	148
94	242	66	148
95	242	68	149
96	242	67	149
97	241	67	150
97	241	67	151
97	240	67	151
97	241	67	152
97	241	67	150
99	241	65	151
99	241	65	152
100	241	67	152
102	241	65	152
106	241	65	151
106	241	65	150
108	240	65	152
110	240	64	152
111	240	62	153
111	239	63	151
110	239	66	151
109	239	68	152
109	238	70	154
111	238	69	153
110	238	71	153
112	238	70	155
112	237	70	155
113	237	69	156
116	236	68	156
118	237	68	157
121	236	68	156
123	235	68	157
125	235	67	156
127	235	67	157
129	235	66	157
130	234	65	158
130	234	65	158
132	234	67	159
133	234	70	160
135	233	72	161
136	233	72	161
138	234	73	160
138	234	74	161
140	234	73	160
143	234	73	162
146	234	72	161
148	234	71	160
152	233	73	159
157	234	74	160
162	232	71	159
167	232	70	162
170	232	69	163
174	233	67	159
175	232	72	161
178	232	73	161
179	233	74	161
181	233	75	160
182	233	78	161
182	232	79	162
184	231	82	163
186	228	82	166
191	229	79	165
197	228	73	165
203	228	73	166
207	227	77	169
210	227	76	169
213	225	76	170
216	227	74	169
217	228	77	167
217	228	81	167
219	228	81	167
219	227	83	167
221	227	82	165
223	228	83	164
230	230	80	162
231	230	79	160
236	230	77	162
239	229	77	162
239	227	81	164
240	230	85	162
242	231	86	161
243	232	88	161
246	231	86	160
250	229	83	163
252	230	82	163
254	228	81	165
256	229	80	164
258	228	78	165
260	227	75	164
263	227	72	167
264	227	71	166
265	225	71	168
268	225	69	168
269	225	68	167
269	225	68	166
269	223	69	169
270	224	69	167
272	225	67	164
272	225	68	164
272	224	68	164
271	225	71	164
274	224	69	165
279	224	68	164
283	223	65	165
286	223	63	165
286	223	62	164
284	222	60	165
284	221	59	167
284	220	59	167
283	221	61	167
282	220	61	168
280	219	62	169
279	218	64	170
277	218	65	170
275	219	67	169
275	219	68	170
275	219	72	170
273	219	79	171
271	220	77	171
269	219	80	172
266	220	76	171
265	218	76	174
264	219	76	175
264	219	75	175
263	220	76	174
262	219	75	175
262	219	76	175
262	219	77	174
262	218	79	175
262	218	85	174
262	217	82	177
263	216	84	176
264	216	82	178
265	216	83	178
265	216	81	178
266	216	84	178
268	215	82	179
272	215	78	179
275	215	76	180
280	214	73	180
283	213	75	181
291	212	70	180
296	213	71	178
299	213	71	178
304	213	74	175
308	212	75	177
312	214	72	174
315	215	75	174
317	215	79	176
318	214	87	177
319	214	89	176
320	215	91	175
324	217	91	174
326	224	91	169
331	215	90	178
339	215	84	178
345	215	80	176
353	215	79	176
356	212	89	181
360	210	95	184
368	210	91	182
378	209	87	181
377	212	106	177
388	215	101	172
390	208	113	183
390	209	115	182
397	209	116	183
401	208	105	181
409	208	103	183
421	207	88	184
432	208	81	182
439	206	81	186
449	209	77	180
451	207	81	184
459	206	79	183
467	206	84	182
467	207	98	182
466	205	113	185
469	206	119	179
470	206	118	179
473	209	115	179
479	205	113	183
487	208	106	180
497	205	96	181
506	206	89	182
519	203	82	183
528	206	81	180
532	206	84	178
534	204	87	181
537	204	90	182
542	204	94	182
544	203	96	183
549	203	94	183
548	202	96	185
553	202	94	186
557	202	92	186
559	203	93	186
566	202	89	186
574	201	85	185
580	202	80	184
587	202	79	184
591	202	81	185
593	202	84	184
598	201	86	184
602	201	89	183
604	201	91	182
609	203	89	181
612	203	90	180
615	206	88	177
619	206	86	177
625	206	83	177
629	207	85	176
633	205	84	177
635	205	83	177
638	204	83	177
641	203	84	178
649	204	79	174
653	203	81	174
657	204	83	172
660	205	85	167
660	205	86	167
663	204	87	168
668	205	84	168
672	206	85	168
675	207	82	167
681	208	77	166
684	206	74	168
687	208	74	166
686	209	75	164
690	210	72	162
692	209	70	163
695	208	71	162
697	209	71	162
702	213	66	159
706	215	65	160
705	220	66	151
710	230	63	141
706	230	68	140
702	227	66	145
705	212	68	164
704	209	65	164
707	208	63	162
706	207	62	162
706	206	67	166
707	206	69	169
708	206	69	168
708	207	68	167
706	207	73	166
706	208	74	163
707	209	73	162
710	211	74	161
711	211	76	161
712	211	76	159
715	211	74	160
717	211	76	160
720	210	70	162
722	210	70	164
724	210	67	163
725	209	66	163
726	209	66	162
726	209	66	162
727	210	64	161
728	210	63	158
728	210	63	157
728	211	63	156
728	212	65	156
729	212	66	157
729	211	66	156
728	212	64	156
729	214	64	155
730	214	63	155
730	214	60	155
730	220	58	148
728	227	56	139
729	226	59	142
726	229	57	138
725	226	62	141
724	228	61	139
725	230	62	136
722	231	63	136
721	231	66	135
721	232	66	135
723	231	67	133
724	234	61	128
724	232	64	130
727	234	59	129
728	232	58	132
728	233	57	132
728	235	56	129
727	233	56	132
726	235	56	130
725	235	57	130
726	234	57	131
726	236	56	130
727	237	57	129
726	236	56	130
726	238	58	127
726	236	59	130
725	236	58	130
725	235	56	130
725	236	56	129
727	236	57	128
726	233	55	132
726	231	57	133
726	229	56	136
725	229	57	135
724	228	58	138
724	227	59	138
723	226	59	139
723	226	60	139
721	225	62	140
719	226	64	140
715	226	66	139
712	226	70	140
713	226	71	140
704	225	77	141
709	228	71	137
701	228	77	139
699	229	71	138
687	229	79	140
688	229	76	137
684	232	75	136
688	232	70	134
689	235	68	132
686	235	71	132
682	238	71	131
684	235	67	134
680	236	68	134
679	233	67	136
676	225	66	144
675	224	64	145
673	209	63	159
672	216	65	148
670	207	65	157
537	240	74	132
538	241	74	132
540	239	73	135
664	211	63	147
662	212	62	148
661	213	62	148
658	217	63	147
656	224	63	141
655	229	64	136
654	231	62	137
655	232	60	138
654	233	58	138
657	232	60	136
656	232	65	136
656	231	65	136
657	230	64	136
658	230	66	136
659	231	65	135
662	233	63	134
666	232	59	135
668	231	58	137
672	231	59	136
678	230	65	136
678	233	66	134
679	231	68	136
683	229	65	140
687	228	61	141
692	230	61	143
544	238	58	133
543	239	58	132
543	241	56	131
542	245	56	126
539	242	59	129
536	241	61	130
534	248	62	120
531	242	65	127
527	234	78	139
723	228	61	142
727	228	63	140
730	228	64	138
733	228	64	138
735	228	65	136
737	229	61	134
738	228	61	136
740	226	61	137
741	226	63	140
744	226	63	140
747	225	65	138
750	225	68	138
752	226	70	136
755	225	72	135
758	226	75	136
761	227	78	136
762	227	79	136
763	227	80	137
764	227	81	136
765	227	81	136
768	228	80	136
770	226	78	137
774	226	76	137
780	225	71	136
784	223	67	137
786	222	64	137
790	220	62	139
792	220	60	141
792	220	61	141
794	220	62	141
795	221	62	137
797	222	63	137
799	222	63	138
800	222	62	139
802	222	62	139
802	223	62	138
804	223	65	139
806	223	66	139
807	222	66	139
808	222	65	140
809	222	66	140
810	222	66	141
811	222	68	141
811	220	68	142
811	220	71	143
812	220	72	143
812	219	70	143
813	220	69	143
813	219	68	143
813	219	67	145
812	218	68	144
812	218	68	144
813	217	66	145
812	217	64	145
812	216	64	145
811	216	65	146
810	215	66	146
810	215	66	148
809	215	65	150
808	216	66	150
