2	212	88	76
5	219	94	72
4	219	94	73
4	224	97	69
4	225	100	68
6	225	99	70
4	225	102	71
13	224	94	71
7	221	98	76
8	219	94	77
14	218	99	76
22	215	118	81
26	202	139	96
14	207	135	88
4	194	139	99
6	210	140	85
53	206	97	82
22	208	129	86
8	207	140	90
45	231	105	68
37	230	110	67
18	219	134	81
8	226	147	78
6	225	157	78
13	224	154	83
5	223	170	87
2	226	184	83
87	238	102	65
97	240	94	58
7	226	150	74
2	224	161	76
0	217	152	80
0	218	160	79
0	213	164	82
0	216	159	81
0	211	150	87
6	210	160	85
53	209	316	106
47	209	343	106
36	208	343	108
27	209	341	106
20	210	341	105
10	211	345	104
9	209	345	106
12	208	343	107
9	208	342	107
3	204	340	114
3	205	327	113
5	205	325	109
1	202	321	114
0	198	318	120
0	193	306	122
0	195	301	108
0	191	302	110
0	191	308	110
7	192	304	107
2	191	310	110
1	194	304	113
46	193	282	84
40	189	297	93
27	185	317	99
10	184	344	111
5	185	357	103
31	185	334	91
10	189	361	104
29	189	341	92
65	190	311	91
46	189	335	96
38	187	345	98
39	187	344	97
51	189	331	97
53	192	336	99
51	196	346	103
63	198	343	102
71	198	341	101
77	198	341	102
82	195	341	104
81	194	349	105
76	196	354	106
66	194	359	111
59	198	363	110
55	202	366	112
51	208	371	115
51	216	370	114
48	223	373	114
45	231	374	111
45	233	373	113
44	234	356	113
46	233	346	114
58	239	360	112
71	246	377	112
88	254	383	112
95	256	380	112
103	255	377	112
109	254	375	115
119	251	375	119
130	257	381	116
140	259	380	118
150	260	378	120
156	264	385	120
158	264	389	124
163	268	384	118
166	265	387	121
173	263	385	118
170	258	385	116
162	248	391	115
166	237	372	114
162	229	357	118
147	224	366	120
139	222	420	124
130	224	421	127
136	232	414	129
129	238	402	131
128	241	359	130
122	239	337	131
123	240	344	130
121	244	332	125
126	243	386	127
129	241	377	129
130	243	411	130
138	250	425	115
152	240	413	123
166	241	405	118
220	236	354	118
208	237	360	120
173	238	390	120
204	232	391	129
193	232	396	133
176	233	416	134
186	232	395	134
164	229	415	138
157	232	416	136
157	230	427	138
155	233	440	133
155	233	440	134
157	235	437	133
162	244	435	128
171	246	434	129
173	241	432	134
169	244	438	128
157	243	441	128
140	242	432	130
119	239	430	132
117	239	431	128
111	240	432	126
120	239	422	128
113	241	427	132
114	241	422	133
132	244	401	131
136	245	411	129
135	242	431	132
145	243	415	132
151	246	409	131
157	249	393	129
156	248	408	131
161	249	399	130
167	245	400	132
172	236	394	141
175	233	396	140
179	235	398	136
181	233	399	136
185	230	400	138
187	228	399	142
196	241	379	126
194	235	382	132
197	228	368	139
192	227	367	143
191	220	387	150
194	236	371	131
208	239	349	132
214	247	337	127
212	227	318	154
210	253	353	130
210	257	362	126
210	260	359	120
210	266	362	115
221	262	349	117
221	261	353	119
240	258	330	131
246	253	322	134
251	255	320	137
281	251	298	138
276	264	308	120
275	266	311	120
273	269	314	114
273	266	311	115
273	261	304	116
269	264	300	113
266	267	292	116
264	271	289	117
271	276	272	116
262	279	283	116
260	284	288	111
259	285	290	106
261	279	286	107
255	274	291	105
265	274	278	103
274	276	277	101
273	276	278	101
275	278	276	97
279	275	273	97
282	275	272	95
282	271	272	98
285	274	258	99
289	279	235	97
298	281	248	98
294	286	234	93
291	285	224	93
307	288	195	89
317	286	196	91
296	287	197	89
291	285	198	92
294	287	208	89
306	281	230	94
312	286	222	89
299	279	236	94
296	282	233	91
294	281	224	88
293	280	223	88
315	284	195	82
327	282	185	82
322	282	185	81
318	282	196	80
320	280	201	75
311	280	215	75
310	282	213	73
313	284	224	72
357	280	181	75
373	278	186	74
327	274	263	74
394	273	210	83
406	276	189	73
411	276	188	72
417	270	178	74
421	264	187	79
422	266	183	76
452	265	159	77
434	275	172	70
469	275	180	71
466	271	171	73
463	272	177	73
448	265	196	82
452	270	184	76
459	268	175	80
470	272	167	76
493	273	152	74
499	274	139	71
486	275	149	70
472	275	155	72
477	278	159	69
481	274	151	73
477	272	156	75
477	266	146	81
468	255	170	79
479	248	157	81
488	251	156	77
503	253	138	72
502	260	142	68
501	266	147	68
486	273	145	62
481	271	144	61
475	268	139	67
462	266	140	68
454	268	132	63
437	269	145	62
432	267	149	65
461	252	139	86
463	265	138	65
453	264	140	64
457	265	130	62
454	266	142	62
459	268	123	58
445	268	147	60
442	262	142	72
458	265	150	66
456	263	138	68
444	251	163	78
446	229	168	97
446	241	153	76
449	231	142	82
434	214	159	102
442	91	184	119
422	241	135	74
422	236	126	82
436	233	148	90
408	225	150	93
436	241	133	71
435	240	122	70
434	231	126	73
411	227	136	74
398	234	134	65
396	232	144	68
398	232	140	74
399	237	136	71
428	225	105	81
404	223	130	75
416	224	110	68
392	223	127	71
335	202	193	107
190	165	219	103
150	167	213	92
280	236	196	69
279	232	162	83
215	173	183	94
237	191	175	89
356	245	181	82
390	250	164	76
378	253	138	69
385	248	187	79
379	245	161	83
379	240	146	77
381	236	139	79
422	235	107	77
409	248	121	61
423	250	115	62
420	252	121	62
416	251	122	67
408	257	128	62
427	256	114	61
413	255	129	61
432	255	114	58
430	251	113	58
435	249	115	59
391	243	136	73
384	245	156	70
381	241	167	71
385	235	182	73
389	238	194	68
395	229	165	75
417	231	168	70
431	230	155	62
509	234	95	55
410	230	126	65
407	231	166	61
403	232	130	62
387	231	130	65
381	234	140	67
353	230	176	72
328	218	210	83
524	227	109	67
519	232	90	58
515	231	85	57
515	230	87	57
509	238	85	51
500	239	93	51
502	232	92	57
519	236	87	52
520	237	81	50
518	237	85	50
505	239	85	48
507	237	84	51
505	237	99	51
496	240	117	51
518	239	96	55
505	240	116	56
501	224	137	81
459	217	160	88
477	225	119	69
538	218	104	68
496	210	142	69
473	218	121	57
456	207	165	71
502	214	96	57
504	205	138	63
497	203	120	63
513	203	98	61
506	199	185	70
484	183	129	83
432	188	145	76
454	184	126	73
441	186	129	77
503	194	92	58
504	192	97	55
511	191	87	49
517	192	86	47
513	189	91	51
503	186	87	56
520	181	131	57
517	175	198	71
473	168	237	82
389	169	220	84
331	160	257	112
290	168	223	90
417	169	129	69
482	174	174	56
529	171	194	72
636	158	163	82
652	154	115	77
656	153	108	82
645	159	105	71
639	140	120	84
570	146	185	94
641	158	145	64
618	143	163	89
627	128	152	77
652	142	131	71
633	140	124	65
631	139	152	68
598	138	145	69
630	133	148	69
588	130	150	77
550	98	248	132
533	110	266	119
508	101	240	124
563	116	136	81
597	115	116	69
592	110	124	66
608	117	113	63
589	108	109	67
588	115	112	57
591	113	113	62
584	111	115	65
557	114	121	62
516	123	99	47
491	122	87	46
498	126	71	40
509	119	70	44
497	121	71	42
499	120	67	43
512	115	83	48
504	120	69	45
500	122	71	44
500	121	82	46
500	124	74	44
505	115	118	51
515	113	101	51
507	112	133	53
520	121	72	40
523	117	86	45
