640	304	145	123
641	306	162	123
645	309	167	126
649	310	170	125
655	311	169	129
558	344	103	118
570	305	88	124
587	279	89	114
584	257	112	96
590	225	122	102
608	195	127	125
636	182	98	123
666	176	130	117
673	188	150	105
685	188	171	110
722	191	153	143
657	314	161	113
652	310	139	110
650	309	130	110
646	310	129	108
640	309	139	109
634	307	170	114
628	305	169	121
621	304	170	123
616	303	166	121
609	304	167	120
605	307	117	108
599	310	119	104
599	311	113	104
596	305	156	138
594	301	156	146
592	301	156	149
590	308	151	141
590	308	146	142
590	310	140	142
588	313	138	138
585	315	139	133
582	314	138	132
577	315	142	130
569	314	143	122
566	310	140	120
547	289	86	102
542	276	99	88
528	263	106	78
513	245	118	90
504	239	114	98
497	241	101	97
488	247	91	90
476	248	100	91
471	249	96	97
468	255	92	94
470	255	90	96
472	257	89	98
471	258	90	95
473	260	90	95
473	259	91	94
472	259	94	94
472	261	95	91
474	261	96	90
475	260	95	92
476	260	92	91
480	261	89	91
482	259	90	92
483	260	90	91
484	259	90	92
486	260	89	90
485	259	91	90
487	260	90	89
487	259	91	91
487	260	91	90
488	260	90	89
490	260	90	90
493	262	87	87
582	281	106	135
578	280	103	138
574	279	101	138
510	265	99	100
520	272	88	96
524	276	88	93
526	285	86	87
531	289	90	84
537	289	129	108
542	288	128	134
544	295	123	126
545	298	118	126
544	299	113	126
542	300	112	131
542	302	109	129
542	301	109	130
540	303	110	129
538	300	112	132
536	300	113	129
539	297	112	134
539	296	115	132
539	296	118	134
541	295	119	134
545	294	116	134
543	294	118	136
543	297	117	132
542	299	118	131
545	301	114	129
543	301	117	128
547	299	117	129
550	298	115	131
556	298	109	131
559	294	99	134
566	294	83	134
571	297	85	132
566	294	93	132
563	291	92	133
557	282	97	136
549	277	110	140
543	270	119	143
544	265	122	143
542	261	126	141
540	258	129	140
542	248	129	145
537	243	135	145
533	240	143	148
536	239	139	149
537	241	136	147
538	241	137	145
544	241	134	145
549	240	130	146
549	241	126	142
558	247	115	133
578	250	93	131
577	256	94	126
545	258	112	107
547	257	99	110
542	255	84	116
548	246	104	136
544	247	121	139
541	240	124	150
543	238	123	160
546	239	122	147
546	237	121	140
553	239	110	133
557	237	105	139
560	235	106	140
560	234	104	140
559	233	102	140
559	228	104	142
557	223	105	144
556	219	109	145
557	213	116	153
556	204	123	189
560	192	122	218
569	189	120	226
574	182	117	237
591	177	100	160
595	184	98	151
586	180	112	208
578	170	127	215
575	175	133	203
589	176	119	193
593	172	109	192
589	178	106	185
592	180	103	188
592	187	102	195
592	175	109	160
603	175	92	226
615	174	78	213
607	173	85	228
584	178	104	206
599	180	89	188
607	171	91	218
617	172	84	184
623	174	75	145
625	180	75	179
634	173	68	203
639	180	63	223
629	211	74	207
623	204	92	220
643	204	83	129
644	217	79	126
614	212	111	135
622	210	105	141
606	211	130	143
600	214	143	143
597	217	142	153
590	219	147	223
588	219	149	183
577	222	153	171
575	223	152	170
569	220	156	172
566	222	155	162
562	230	154	140
562	240	145	139
560	241	135	142
554	243	143	147
553	249	132	141
550	252	135	141
548	252	129	144
541	254	133	196
539	256	134	208
530	256	141	202
526	263	144	188
521	261	154	174
512	257	166	178
556	255	136	169
492	297	98	142
491	294	99	132
488	293	94	128
484	298	68	121
477	298	69	117
469	300	73	121
460	299	77	121
453	299	82	124
448	302	84	124
443	299	90	132
443	296	94	140
443	295	105	143
444	297	113	145
447	298	121	145
447	301	126	144
445	300	135	146
449	306	134	136
453	304	134	138
457	302	131	138
460	304	132	139
460	301	133	143
464	306	131	139
465	307	131	140
465	314	128	133
467	315	126	132
469	318	117	127
470	321	107	126
472	325	97	125
476	323	92	129
480	323	84	132
480	321	82	131
478	321	83	131
476	321	87	131
474	319	91	132
472	317	93	135
473	318	96	133
470	316	102	134
466	316	109	134
463	315	114	132
460	309	123	141
457	304	135	140
451	293	150	151
453	288	157	154
454	279	153	150
453	278	150	147
453	276	148	145
457	276	152	143
460	278	152	145
462	274	150	152
464	276	138	149
466	280	135	145
472	284	133	141
476	290	127	135
481	291	115	137
486	290	104	142
501	292	80	144
510	290	67	134
491	291	96	138
486	285	108	145
474	287	126	144
462	284	141	147
455	281	141	146
445	278	145	145
441	277	142	141
443	276	132	142
445	281	126	141
448	285	119	137
459	285	100	143
464	288	90	142
467	291	78	139
468	293	72	137
468	295	69	138
468	295	69	139
467	296	70	137
463	300	72	134
461	299	75	137
458	300	79	133
459	298	83	132
461	308	86	126
462	309	91	129
470	310	94	128
473	310	100	130
475	304	115	137
475	287	133	145
485	285	137	128
484	253	144	140
478	248	145	116
484	234	135	104
485	217	138	112
491	207	139	123
496	204	136	128
501	207	133	127
502	217	130	125
506	237	124	106
508	250	132	93
510	257	123	99
519	281	118	101
523	319	99	101
515	329	98	93
508	328	101	94
540	319	70	86
499	320	91	119
507	332	73	125
507	366	66	90
504	398	54	92
502	419	67	95
493	440	91	98
474	464	80	87
460	473	90	79
438	475	105	77
421	474	119	77
416	472	130	81
410	485	161	73
409	493	177	66
406	519	231	43
613	290	111	199
611	279	118	202
605	268	115	211
601	267	117	177
592	366	86	116
583	374	82	106
574	372	93	105
573	363	87	104
585	358	74	102
594	356	63	95
590	344	77	105
585	341	84	104
587	337	81	101
586	325	78	111
582	231	103	149
580	228	104	150
578	225	105	146
579	228	107	133
578	232	112	119
577	231	115	124
579	231	115	118
577	231	117	118
580	229	109	116
584	229	107	125
591	228	97	128
597	227	91	128
600	225	88	132
600	225	95	133
603	222	92	142
606	222	89	138
606	219	92	144
611	219	94	128
611	217	99	128
611	214	100	129
610	215	103	128
608	214	106	129
606	215	109	129
606	214	109	130
601	213	114	130
594	210	119	140
589	206	124	154
585	205	126	145
583	207	124	143
583	205	122	144
573	206	132	150
568	205	138	157
566	204	138	160
564	204	140	160
551	206	151	158
551	206	151	163
557	206	146	159
556	211	148	152
555	215	144	147
564	215	135	140
559	214	140	140
560	214	136	142
560	211	132	141
563	207	122	147
564	205	117	146
566	201	115	137
565	201	116	130
567	199	112	132
569	199	109	130
569	197	106	129
566	197	113	132
563	195	116	144
563	196	115	135
561	199	115	135
565	200	112	132
565	205	113	132
564	210	113	132
561	217	116	127
558	222	122	127
559	230	121	116
556	235	121	122
554	240	126	119
551	249	129	108
553	255	124	101
554	261	118	95
553	266	116	92
547	272	117	90
545	279	117	86
543	280	121	86
541	277	113	91
542	262	95	105
544	265	91	108
548	262	80	109
549	263	90	107
548	268	105	106
547	278	102	91
552	273	98	95
556	271	99	104
560	274	96	106
563	276	106	113
564	278	105	117
566	275	106	124
565	276	120	132
563	285	114	132
562	280	120	140
561	280	125	143
566	278	121	146
571	276	116	147
574	274	111	149
579	276	106	145
581	275	101	144
581	276	98	142
585	283	97	134
583	275	99	142
578	280	105	136
575	279	112	136
575	276	115	137
576	274	116	132
578	277	127	122
577	277	130	109
575	259	136	122
578	297	135	83
576	302	135	78
581	298	135	80
568	310	156	86
595	268	127	135
594	265	128	151
606	365	84	68
614	372	85	89
618	364	92	124
594	279	111	117
588	288	123	113
586	291	142	139
631	282	101	132
625	290	82	107
625	292	83	126
618	298	92	119
613	310	147	137
609	324	158	135
612	364	157	132
611	391	161	124
617	424	162	126
622	433	175	111
624	457	176	96
670	465	156	87
708	464	141	89
716	480	130	73
714	496	139	62
710	488	128	71
711	485	134	76
712	483	120	78
711	485	119	76
708	487	121	78
704	488	122	77
700	481	134	94
691	481	140	94
699	487	128	88
697	489	131	85
696	488	130	86
697	486	133	89
698	488	127	85
699	489	128	84
699	490	126	85
694	489	133	84
702	489	127	84
701	490	126	85
697	490	132	83
703	491	130	84
700	491	128	82
701	491	127	83
701	490	128	82
702	491	125	82
701	490	124	82
702	492	124	83
700	489	126	83
702	489	124	84
703	490	123	85
704	490	122	85
705	489	120	83
703	490	123	82
701	491	127	82
701	490	127	82
701	491	127	83
702	490	125	82
703	489	123	85
703	489	124	84
703	490	123	85
703	489	124	84
704	489	125	84
702	488	125	86
703	488	124	86
703	487	122	85
704	487	122	85
704	487	122	86
705	487	122	86
704	486	124	86
703	487	124	85
704	487	123	86
705	487	122	86
704	486	124	86
703	486	126	87
692	487	138	87
685	486	149	88
678	485	157	89
691	485	145	88
703	484	128	90
698	485	131	88
699	486	132	88
700	486	130	87
699	485	130	88
701	485	131	89
701	485	126	87
702	486	126	86
701	486	127	86
699	484	132	87
700	483	129	88
701	483	128	87
700	483	127	87
701	484	128	88
701	484	128	88
700	484	127	88
700	486	127	87
703	486	125	87
704	486	124	86
703	486	124	87
704	485	123	87
702	485	126	88
701	484	126	89
701	484	127	89
700	484	129	89
698	484	132	89
699	484	129	88
673	379	157	152
632	358	203	155
620	331	221	168
601	311	235	168
583	298	256	167
562	292	238	155
547	280	169	149
529	265	170	151
519	260	188	144
510	255	217	140
508	247	194	139
514	247	195	136
509	247	150	135
508	246	148	135
507	247	158	135
503	249	165	133
488	255	174	130
477	272	172	112
475	273	174	110
458	279	188	130
456	274	169	147
458	268	106	146
450	266	98	170
404	266	123	149
373	262	151	144
370	259	144	123
368	301	138	88
380	291	134	74
394	252	122	99
403	250	124	98
427	245	107	108
442	244	100	118
453	243	97	129
468	241	88	136
477	245	93	132
480	243	92	117
482	242	74	96
485	243	69	77
487	243	57	70
487	244	63	72
491	246	111	88
492	247	119	90
494	250	129	113
493	250	136	106
491	255	138	88
493	256	134	76
494	255	136	77
496	257	134	73
499	256	136	71
502	259	134	66
502	259	136	65
501	257	138	68
497	250	135	85
494	245	134	90
495	242	135	100
492	244	139	97
492	244	140	95
494	245	139	95
493	245	127	93
493	251	122	93
485	250	130	93
478	259	140	86
474	265	142	76
473	263	146	78
471	260	144	82
469	258	142	82
468	253	143	83
473	259	138	76
476	261	132	73
478	266	128	68
478	267	129	67
477	274	126	60
480	272	125	61
483	271	132	63
484	270	127	62
482	270	126	66
484	270	124	64
485	269	121	64
483	269	127	67
485	270	123	66
486	267	136	71
481	264	144	81
478	260	143	88
475	259	137	82
475	266	132	74
481	264	131	74
475	259	147	80
471	254	151	78
474	251	153	80
476	246	151	86
479	240	144	92
482	239	139	93
482	235	135	100
484	234	120	98
488	233	119	98
491	233	123	98
495	238	127	93
501	251	123	81
507	257	123	78
512	262	119	73
510	269	122	67
511	270	116	68
511	272	120	65
508	280	126	58
501	275	133	65
498	273	129	67
490	284	137	56
484	285	147	57
483	286	117	59
479	285	112	59
481	286	112	57
479	285	122	58
479	283	133	59
479	281	117	60
480	278	115	66
480	275	120	68
483	274	116	67
485	271	113	68
487	270	115	70
488	270	118	70
487	268	122	71
488	267	127	73
490	264	125	77
494	261	119	78
495	260	120	79
493	260	128	80
491	266	127	75
490	267	119	72
492	265	114	76
493	266	114	77
493	268	117	76
497	270	118	74
501	267	118	75
501	267	108	72
499	272	110	64
498	276	107	60
502	278	100	62
503	277	111	63
506	278	111	65
505	277	103	65
511	267	97	75
505	260	105	83
505	258	111	84
507	259	111	83
508	268	110	75
507	273	111	69
503	278	114	64
499	278	117	67
494	278	121	68
490	278	132	70
487	276	134	74
486	275	122	70
484	276	124	70
487	275	135	73
490	273	134	77
501	270	120	75
507	265	114	77
511	261	114	81
514	261	121	80
527	262	113	73
533	262	113	62
537	259	127	74
542	252	128	85
551	248	124	91
561	247	119	95
565	248	112	97
572	248	102	102
575	246	96	105
578	258	99	95
583	266	115	89
591	284	118	76
602	299	126	74
609	307	130	80
611	312	133	84
613	316	130	86
614	317	129	87
612	318	128	88
609	319	128	89
606	320	126	88
607	318	118	90
609	314	98	98
613	314	93	106
626	319	83	105
635	325	70	100
638	331	62	103
640	335	59	105
638	338	61	108
633	339	67	105
638	339	60	104
637	339	59	102
630	335	59	102
617	325	67	106
604	316	81	108
508	279	133	100
509	300	138	84
525	307	159	95
516	307	127	88
525	300	120	95
529	293	146	99
525	295	119	96
527	284	132	105
525	286	123	102
526	282	138	107
527	284	123	105
525	293	119	105
533	298	109	108
537	298	114	105
526	303	94	100
504	314	110	92
536	316	125	94
532	320	131	95
521	322	138	96
512	326	147	100
514	329	143	97
512	328	145	98
507	327	150	100
496	325	117	108
490	325	122	110
490	327	129	109
501	327	136	106
500	331	126	104
500	329	124	107
498	325	134	112
492	320	137	115
489	313	134	120
482	303	118	130
489	296	115	132
490	289	117	133
490	287	112	126
492	286	113	122
491	290	115	113
500	295	109	110
506	298	113	108
513	299	109	108
529	299	87	103
520	298	91	101
520	296	85	96
515	296	89	95
510	292	94	93
504	289	106	92
499	287	110	87
499	284	114	79
501	282	114	73
501	278	117	76
504	276	114	74
505	276	113	76
507	278	107	76
510	280	111	78
510	282	111	70
520	280	111	86
532	278	116	101
538	274	111	103
548	269	107	108
558	266	104	110
566	263	102	113
576	263	95	112
583	263	96	112
586	265	91	112
590	267	99	114
593	269	90	114
594	274	85	114
592	277	83	115
591	279	87	113
589	280	88	113
586	282	109	111
582	282	117	111
578	279	121	112
578	273	129	113
584	267	132	104
588	262	143	95
597	252	144	107
565	307	109	109
549	259	115	123
545	237	101	122
530	233	91	97
511	223	106	92
496	217	110	91
474	216	119	92
470	218	116	93
470	221	118	90
471	224	121	90
473	227	121	93
474	228	128	98
477	226	125	107
480	227	125	109
485	229	127	125
498	229	124	140
504	233	120	141
510	245	134	141
522	277	150	119
526	256	120	133
527	252	132	141
509	249	153	147
504	257	172	144
503	252	135	127
493	246	128	120
488	237	123	109
480	223	129	121
466	216	134	127
456	210	135	120
445	209	148	116
433	208	159	115
426	210	165	116
420	212	168	115
409	213	172	117
405	217	175	116
398	225	177	111
390	229	181	106
386	234	185	94
432	240	135	90
457	252	108	83
459	255	102	80
460	256	99	80
458	258	100	81
457	259	100	80
457	261	100	79
457	262	100	78
457	261	101	77
456	260	99	67
458	263	97	65
459	264	96	66
454	266	102	67
371	241	109	78
378	235	107	79
386	226	101	79
395	211	107	92
400	204	115	92
406	191	133	115
434	197	116	154
455	197	104	154
472	205	102	107
501	221	96	85
511	234	107	95
542	240	110	121
532	295	130	93
510	341	151	75
469	336	113	65
477	344	92	60
486	345	79	65
486	348	80	64
491	351	72	65
497	359	69	60
500	364	74	55
523	372	135	56
552	286	132	129
562	247	105	146
533	199	98	120
506	174	109	113
493	120	114	131
491	96	98	134
496	84	64	117
488	64	65	125
475	66	82	101
471	53	105	115
472	50	105	142
480	70	85	127
488	86	68	149
489	126	83	134
494	181	100	107
500	224	121	127
506	320	125	133
512	350	129	165
529	457	141	116
613	375	101	62
596	394	100	53
577	406	103	49
561	413	104	54
552	412	98	63
542	420	95	61
541	414	84	72
571	381	60	96
547	326	82	113
527	298	96	102
535	238	112	143
530	185	125	164
518	164	158	137
466	121	208	163
437	94	241	186
422	94	263	193
416	114	261	155
405	125	247	151
385	128	241	181
365	143	212	208
341	174	194	196
297	248	223	156
292	256	270	171
333	309	225	166
330	316	179	233
