402	181	51	157
403	181	51	156
404	180	50	158
405	181	50	156
407	181	50	156
407	183	49	153
408	183	47	154
407	182	46	154
407	179	46	157
405	179	45	156
406	178	46	158
401	179	44	158
394	181	45	157
393	179	47	160
393	180	47	161
392	180	47	162
394	180	47	163
394	181	48	163
395	180	48	163
403	181	49	163
393	183	49	160
401	183	50	161
396	183	47	163
394	181	51	164
395	181	52	165
397	184	53	160
394	185	53	159
401	182	51	163
401	180	49	164
404	182	47	163
405	184	48	161
408	186	50	158
408	185	46	158
414	186	46	159
404	181	47	163
405	182	47	161
407	182	47	161
410	181	45	163
411	181	46	163
415	182	46	162
417	180	49	166
411	181	48	166
410	180	48	165
405	180	49	165
401	179	52	165
409	177	52	168
417	178	49	165
417	177	47	166
414	175	47	168
414	175	46	165
430	177	46	163
421	173	44	167
418	171	46	168
417	171	47	168
425	172	44	168
430	171	46	170
424	172	46	166
427	170	46	168
428	169	47	169
430	170	47	169
429	171	47	168
434	168	45	168
434	168	44	167
433	169	45	167
432	171	47	167
431	171	47	168
440	172	46	170
438	172	48	170
438	171	50	171
438	172	52	170
439	169	52	174
439	169	52	175
446	170	52	175
449	171	54	176
442	167	53	177
447	168	54	177
450	171	55	175
456	171	54	177
454	169	56	179
460	170	55	177
463	165	56	181
459	164	56	182
453	167	55	178
451	163	60	185
454	161	61	184
457	158	60	187
455	155	60	191
453	155	60	193
453	159	59	191
453	161	60	190
455	159	59	191
457	158	60	191
458	156	62	193
460	154	61	193
462	152	59	193
465	150	57	194
466	149	58	194
468	151	58	192
469	150	58	194
469	149	59	196
471	150	60	197
472	150	58	197
473	148	59	199
474	147	58	200
477	147	57	199
482	145	56	201
483	144	56	202
489	143	55	206
491	142	54	205
493	143	54	204
495	143	55	205
497	143	58	206
502	144	56	208
507	144	54	209
506	143	57	211
509	143	55	208
510	141	55	211
513	140	56	214
517	139	56	212
523	139	56	212
525	139	59	213
527	137	64	215
529	137	65	216
527	137	71	216
527	136	72	215
529	136	73	217
531	136	74	216
538	135	70	219
543	136	73	222
549	136	69	222
560	137	63	221
559	137	62	222
562	136	60	225
564	137	60	224
570	136	58	225
577	137	52	223
584	141	45	216
594	158	35	200
598	163	31	193
599	165	30	184
599	164	30	184
604	167	25	178
603	177	26	166
593	181	36	156
