94	277	32	51
91	277	32	50
90	277	30	49
88	277	30	49
88	277	29	48
85	277	29	49
83	277	29	49
82	277	29	49
80	276	30	50
78	277	30	49
77	277	30	48
74	277	32	48
73	278	34	48
72	278	32	48
69	278	34	48
70	278	34	49
66	279	34	49
65	278	32	48
62	278	32	49
63	277	30	49
62	278	29	49
60	277	30	51
58	276	30	51
56	277	30	51
55	277	29	50
54	277	29	49
51	278	31	51
48	278	33	52
47	278	33	55
44	277	34	57
41	278	32	57
41	276	32	60
39	276	33	60
38	275	33	64
37	273	33	65
37	273	33	64
33	272	34	61
33	273	32	62
33	272	31	55
32	271	31	55
31	271	32	58
29	271	31	56
27	272	30	56
25	273	29	51
25	272	29	53
25	273	28	52
22	272	29	60
19	272	31	67
19	272	29	67
18	272	30	59
15	272	32	66
14	270	31	63
12	271	33	64
10	271	33	65
8	273	32	62
10	274	33	64
8	272	32	63
6	273	32	61
4	271	31	60
3	273	29	58
2	272	29	61
