450	239	62	53
455	240	58	51
455	241	60	49
456	243	64	48
457	245	62	49
457	245	63	51
456	244	62	52
457	244	59	50
457	245	58	51
456	243	57	53
455	243	58	53
455	241	60	54
454	240	61	55
455	239	57	55
455	240	55	54
451	241	60	53
447	241	64	52
444	241	68	54
444	241	64	51
442	242	66	53
443	241	68	55
444	242	58	52
442	244	53	52
441	242	55	54
436	244	66	53
436	245	66	51
439	245	61	49
437	244	60	53
438	243	58	53
436	245	62	52
433	244	67	55
433	244	66	54
434	244	63	55
437	244	57	55
437	242	58	56
434	241	66	53
433	240	68	53
436	238	66	49
437	236	64	49
437	235	67	51
438	233	68	55
442	231	64	58
443	229	62	58
445	229	61	57
445	227	65	55
446	227	67	51
447	227	66	49
447	227	66	49
447	227	65	49
445	228	65	49
440	229	64	51
430	230	71	53
420	231	72	56
410	231	76	59
401	230	77	60
396	230	75	59
394	230	72	59
389	228	74	60
383	228	73	60
382	225	72	61
380	225	72	61
380	225	71	61
382	228	69	58
397	235	61	56
393	237	68	59
397	240	67	55
406	241	66	54
412	241	65	51
424	236	63	52
430	232	61	51
436	226	66	53
440	221	73	54
443	220	75	53
446	219	75	52
448	219	75	50
449	221	67	47
450	223	58	46
447	227	55	48
442	231	58	53
433	235	61	52
426	238	64	54
420	240	66	55
416	242	68	54
414	243	66	53
413	243	64	53
413	244	63	51
412	245	64	50
411	245	64	49
412	245	65	50
412	244	64	52
414	243	65	54
416	242	65	55
417	242	65	55
420	243	65	54
422	243	66	53
424	243	65	53
426	243	65	53
428	242	66	54
429	242	66	54
430	243	67	53
432	243	66	52
434	243	66	52
437	243	64	50
439	241	65	51
441	240	65	52
441	237	62	52
442	238	61	49
446	238	58	51
447	238	62	52
447	240	61	47
451	240	61	47
454	239	59	46
456	240	58	46
458	241	58	45
459	241	57	44
460	242	58	45
459	242	59	47
454	243	64	50
455	243	61	51
454	244	60	51
452	245	56	50
450	246	51	47
446	245	54	46
436	245	57	49
430	245	60	50
426	243	59	49
422	246	62	48
421	245	60	48
418	246	59	48
413	246	62	48
410	247	64	49
409	247	61	50
406	247	61	51
405	247	61	52
405	248	61	52
404	248	61	51
404	248	61	49
404	248	60	49
406	249	57	48
408	250	56	47
410	251	57	45
410	251	59	47
410	250	57	50
412	250	55	49
416	251	53	50
417	250	53	50
419	248	53	50
418	246	56	49
419	243	58	48
420	241	59	47
420	240	58	47
421	239	59	48
425	238	57	48
430	237	56	47
434	236	57	46
441	234	58	47
448	234	58	45
457	232	57	44
465	226	63	50
541	242	58	44
535	239	63	47
495	221	58	47
504	217	62	51
514	214	71	62
519	212	70	61
527	210	67	50
526	208	72	62
528	205	73	65
530	207	71	64
533	211	67	64
531	217	68	64
528	219	75	69
522	223	89	68
499	232	65	54
480	238	72	51
467	244	65	48
446	245	77	49
426	245	76	52
409	242	74	54
397	240	72	54
388	237	70	55
384	236	68	56
381	232	67	57
380	232	67	57
378	232	68	56
382	232	68	56
389	233	70	57
399	235	70	55
418	235	66	56
434	237	61	54
451	238	61	52
473	234	68	51
488	225	72	56
498	215	108	64
535	208	64	49
545	204	60	52
567	193	74	53
543	230	62	54
541	225	62	52
532	223	72	53
529	221	76	55
531	222	75	58
538	226	73	60
560	238	58	55
560	211	71	57
539	217	73	51
524	224	69	49
502	232	71	45
462	231	65	47
442	228	67	51
427	224	61	51
415	219	60	52
406	215	59	51
400	212	54	51
399	210	52	48
399	212	49	49
400	215	49	49
402	221	50	46
411	231	50	47
416	236	51	50
424	237	60	51
442	239	63	50
464	240	69	49
493	233	78	52
517	223	72	54
528	205	85	64
564	205	58	49
499	235	76	53
486	229	72	53
475	225	70	52
471	222	73	53
473	222	71	53
479	224	74	55
488	228	78	56
520	224	82	71
521	209	68	48
503	216	66	47
473	222	64	44
444	220	69	44
410	217	67	47
392	212	70	50
382	206	66	52
380	202	61	51
376	199	64	52
374	198	65	52
380	198	62	53
383	200	64	54
389	205	59	53
396	209	67	55
403	214	65	51
413	218	58	50
424	223	53	47
431	227	50	47
439	228	49	51
448	227	55	49
450	226	58	50
454	224	57	49
455	222	58	49
456	220	59	47
458	220	60	47
457	220	60	46
457	219	60	47
457	220	59	48
457	220	57	51
457	224	54	53
455	230	54	54
451	234	57	55
448	240	59	55
446	246	60	54
446	251	58	49
445	253	58	47
444	253	59	48
443	249	60	49
443	246	60	48
444	241	57	49
444	237	56	46
444	231	57	48
444	228	57	47
444	225	57	46
443	221	57	46
440	221	59	46
439	224	57	44
437	228	56	45
434	235	56	47
431	244	54	53
427	279	51	41
422	298	56	45
417	312	63	52
418	319	67	54
419	308	71	66
423	277	76	71
429	252	71	69
439	196	68	64
437	160	66	92
428	111	178	118
562	100	74	94
569	81	64	76
571	71	61	54
564	58	74	63
533	56	85	41
531	59	68	53
523	73	69	49
515	90	72	56
498	107	102	75
485	165	101	61
536	189	92	71
545	222	95	68
555	240	93	68
563	251	91	72
580	266	86	72
589	272	84	75
590	274	92	81
596	280	93	76
596	275	97	81
599	268	98	79
599	257	94	81
599	246	98	80
595	238	103	79
592	230	106	76
590	223	108	74
589	219	108	72
589	214	106	70
594	211	96	68
587	212	105	61
582	212	106	59
580	214	104	59
584	213	94	59
574	212	101	65
562	215	103	66
562	214	97	75
552	215	99	77
545	214	99	79
538	213	101	85
534	215	100	83
527	218	104	81
523	223	104	80
513	223	104	81
510	224	97	78
505	220	89	76
498	218	89	72
482	217	98	74
478	217	98	70
471	210	104	74
468	211	93	68
468	207	72	70
463	206	76	69
454	206	82	68
449	208	89	65
445	204	85	74
416	185	142	107
288	203	90	62
292	203	89	59
298	202	86	64
304	203	82	65
306	206	88	56
312	207	87	57
316	208	90	57
330	212	82	53
336	211	85	55
342	208	83	56
348	205	83	56
352	201	79	53
360	197	72	47
360	193	77	47
364	190	78	43
365	188	75	39
366	189	77	35
366	190	79	32
366	190	78	33
363	194	69	39
359	202	72	45
349	213	68	52
338	231	67	50
329	246	74	53
334	256	74	61
345	252	81	61
379	234	67	67
405	198	63	73
417	192	55	63
422	191	59	62
491	241	107	67
565	248	92	73
568	253	92	74
571	261	91	73
576	268	89	77
578	276	91	73
580	281	90	70
588	285	81	69
586	286	83	69
586	290	79	64
589	292	77	65
590	286	74	72
588	291	78	61
587	289	78	63
585	289	78	64
582	288	78	64
582	288	74	62
581	289	71	60
579	287	70	59
567	283	79	61
563	279	82	66
560	274	83	68
561	274	79	65
561	273	76	61
561	271	75	59
560	270	76	60
561	270	76	60
560	270	76	59
559	269	77	59
558	268	80	64
558	263	82	66
559	262	81	67
560	259	79	68
558	262	79	65
561	259	72	68
559	256	68	67
554	254	86	61
550	257	89	63
551	262	85	58
556	263	76	56
559	265	70	54
557	266	71	54
558	264	71	57
557	262	79	63
556	258	86	67
560	256	80	69
563	250	75	73
560	250	82	66
586	254	45	69
589	259	39	61
590	261	42	56
589	254	48	61
592	255	55	61
599	261	52	56
609	266	43	53
610	268	46	58
607	267	56	59
599	265	64	62
594	258	66	62
591	249	65	55
592	240	64	59
594	230	61	50
594	220	59	50
596	215	57	45
600	212	51	39
607	209	49	45
614	217	53	49
628	238	58	42
636	246	70	46
643	257	69	55
655	275	68	62
656	278	79	64
657	273	76	65
646	265	76	61
634	251	80	57
620	228	81	68
611	210	79	60
603	198	84	64
592	191	87	63
588	191	83	60
584	200	80	55
586	210	73	59
581	226	74	61
587	241	60	60
598	258	55	64
608	268	61	74
621	280	56	62
623	285	59	58
625	288	59	59
631	288	54	60
630	281	55	56
626	274	54	53
621	269	58	49
620	265	57	50
618	261	60	52
608	253	67	53
605	248	69	53
604	247	63	47
602	243	60	47
601	241	63	50
599	236	65	57
592	227	65	61
588	221	65	60
582	209	62	56
577	199	66	60
559	184	78	55
559	183	78	49
556	181	80	46
554	181	83	47
558	181	77	47
565	184	71	50
569	187	60	62
575	213	50	50
583	225	58	55
593	239	57	47
596	242	58	55
600	248	60	57
600	247	65	56
601	249	66	51
601	250	65	50
603	251	63	50
602	250	62	50
603	249	61	49
603	248	58	47
603	249	56	43
601	249	56	42
599	247	58	47
596	247	60	48
594	247	61	50
593	247	57	50
578	247	64	49
568	247	60	50
560	246	62	48
550	242	63	53
537	240	66	52
519	236	70	57
497	241	71	52
496	243	66	49
490	243	65	48
483	243	60	49
476	242	59	52
472	241	57	55
467	243	60	53
463	242	64	55
458	244	65	51
455	244	63	51
453	245	66	49
445	242	69	52
445	242	66	55
445	241	70	57
370	232	60	52
374	230	56	50
378	229	52	49
385	231	51	52
387	230	56	52
391	229	57	53
394	227	60	53
397	226	63	53
400	224	65	54
402	223	66	55
407	222	65	55
410	221	64	55
415	220	62	56
417	220	62	56
421	219	60	57
427	219	58	56
432	219	56	54
436	219	56	55
440	219	53	54
442	219	53	54
447	221	53	55
448	220	52	54
448	219	55	54
450	218	55	54
451	219	54	54
454	218	53	54
455	217	52	55
456	217	52	55
457	217	56	54
458	217	58	53
456	217	60	51
457	217	58	52
456	218	62	55
456	218	61	56
456	221	62	55
457	222	61	56
457	225	67	55
457	227	68	53
460	230	66	50
462	231	64	50
463	230	65	52
465	231	64	52
466	231	65	53
465	231	67	53
465	230	67	54
467	228	64	56
470	227	57	58
471	227	51	57
469	226	50	57
464	222	53	59
459	221	57	58
454	221	64	57
453	222	69	55
453	226	65	50
455	228	62	50
456	228	62	51
456	231	62	51
453	234	65	53
452	235	65	54
452	237	63	53
451	238	62	54
451	239	60	55
449	237	63	54
449	232	72	57
448	233	68	56
450	228	70	56
452	225	66	58
453	222	65	59
453	219	66	59
456	217	69	58
457	215	70	56
459	214	70	54
460	215	69	49
461	214	70	46
463	213	69	42
465	212	69	40
467	210	68	40
468	208	68	44
469	205	68	48
466	205	70	52
466	205	69	54
464	205	70	56
462	204	72	58
461	205	71	58
459	206	72	59
457	206	72	61
454	205	74	63
450	205	78	64
448	207	79	62
442	204	86	72
438	202	90	70
440	209	81	64
440	207	79	63
439	207	76	63
438	207	74	60
436	207	74	61
432	207	78	61
430	210	76	57
428	206	80	63
426	207	81	61
425	207	80	63
423	207	80	62
423	204	80	66
421	203	84	68
421	205	82	64
421	204	81	66
421	205	82	66
421	206	83	65
422	209	81	62
421	208	82	65
421	206	86	68
421	208	84	64
553	211	45	62
552	217	48	56
549	225	41	51
547	213	40	60
541	207	55	69
539	208	64	64
538	209	78	60
539	212	82	61
546	218	71	57
557	220	63	56
558	223	63	56
559	222	64	57
556	224	69	57
554	220	78	61
550	216	82	64
548	215	84	64
546	214	86	69
541	213	91	69
548	214	81	69
549	212	77	71
438	214	72	62
440	214	70	62
441	213	69	62
443	212	68	61
447	214	64	61
454	213	55	61
460	209	49	64
464	212	42	61
468	211	38	61
467	207	41	49
473	206	44	49
476	202	51	53
477	196	62	61
471	189	78	64
467	178	113	80
589	219	55	47
587	211	60	55
584	207	63	57
583	205	63	57
581	202	65	59
579	199	67	60
579	198	66	59
574	195	68	59
573	194	69	59
574	194	64	57
562	190	72	60
558	189	74	60
555	186	76	61
551	185	75	61
547	184	77	61
542	184	72	60
534	183	76	61
530	183	74	60
522	182	75	60
491	179	97	63
461	178	105	64
464	179	104	64
483	181	85	59
489	180	75	58
482	180	82	58
486	177	77	60
478	175	77	61
476	174	74	60
475	176	74	59
474	176	77	60
474	176	80	61
472	175	81	61
472	175	83	61
472	176	78	61
471	176	79	61
471	176	76	60
469	176	80	60
470	176	79	60
470	176	78	60
468	177	78	59
468	176	78	59
469	176	79	59
470	177	80	59
470	178	82	58
469	176	83	60
467	176	88	62
469	176	89	63
466	173	95	67
466	171	96	70
464	169	101	70
466	169	98	69
468	167	98	69
471	168	94	69
475	165	88	69
475	158	83	74
476	157	80	73
482	150	73	75
484	159	72	65
478	165	83	55
486	140	85	69
488	140	83	66
469	143	104	63
472	138	98	63
472	133	100	65
475	131	99	58
481	131	98	58
498	132	83	52
509	148	72	38
514	153	69	35
510	144	73	42
511	137	72	43
511	130	74	48
515	134	71	46
516	112	70	62
513	112	73	61
516	127	71	49
513	106	70	63
510	105	77	61
513	103	73	62
513	104	74	64
516	102	70	62
515	100	73	64
517	100	69	61
520	103	67	57
519	106	69	53
515	106	71	49
515	93	72	60
513	93	72	59
511	92	73	60
508	94	74	63
503	102	74	67
501	115	73	62
501	128	77	55
500	125	77	65
498	138	76	63
498	151	74	64
497	163	73	61
497	166	75	60
497	168	75	57
496	171	76	64
498	173	71	44
497	183	73	53
495	185	73	52
494	191	74	49
499	181	71	50
494	187	74	43
495	194	78	44
495	190	80	45
495	190	77	45
499	189	74	45
500	186	73	47
503	182	70	47
502	184	73	45
501	184	77	45
500	186	78	46
506	181	70	46
501	180	76	46
504	177	70	48
506	168	80	50
504	167	80	46
510	162	70	36
514	166	68	31
513	164	65	32
503	161	74	35
486	171	111	78
510	147	82	61
514	149	72	68
519	165	66	47
518	165	71	41
518	166	70	45
520	168	68	49
518	169	68	53
514	170	72	56
518	189	68	55
516	176	69	57
511	184	78	56
515	183	71	59
514	187	70	60
514	190	70	60
514	190	68	60
511	196	70	57
512	195	67	56
509	198	69	56
506	198	70	55
503	197	72	55
501	198	73	56
499	198	73	55
497	197	74	56
495	197	75	54
493	198	75	54
499	200	66	50
495	200	66	54
497	198	65	56
496	197	65	55
493	195	70	56
481	211	76	47
487	203	73	50
495	196	62	55
492	196	60	57
494	197	60	57
487	192	71	61
486	192	70	54
485	189	70	52
484	190	70	51
485	189	69	50
482	188	71	49
484	187	68	49
484	187	68	47
485	187	67	46
484	187	67	46
485	186	65	46
485	185	67	46
484	184	69	47
485	182	67	47
480	179	72	49
484	173	72	54
488	167	68	58
491	164	64	60
488	161	68	62
489	161	66	59
492	159	64	59
493	158	63	58
494	159	63	58
495	159	60	58
497	160	57	57
495	160	58	56
495	161	57	56
494	160	55	55
491	161	60	55
491	161	62	57
490	161	64	56
490	158	61	54
490	157	60	54
489	156	62	54
489	156	61	53
488	154	62	54
484	150	69	59
482	148	73	57
482	147	74	59
483	148	74	56
485	146	76	56
487	144	76	58
490	143	75	57
492	142	75	57
494	141	76	56
496	141	76	57
498	140	75	55
500	140	76	57
502	140	76	55
504	140	75	55
505	139	74	54
508	138	72	53
511	137	70	53
514	135	71	54
515	128	75	61
518	122	77	67
514	119	83	70
516	118	84	72
516	125	71	63
517	148	73	38
518	118	78	66
517	118	81	68
514	121	81	65
523	124	73	63
520	124	76	62
520	124	76	62
522	123	73	62
521	123	75	62
524	121	72	62
523	121	74	63
524	119	74	64
523	117	74	64
523	116	73	63
522	114	72	62
521	112	71	63
519	108	74	64
517	107	76	62
516	105	78	63
514	104	79	62
510	103	81	60
496	102	102	62
493	101	115	65
487	103	109	62
470	100	127	60
459	99	74	64
454	101	71	63
449	99	71	64
448	102	73	62
449	102	72	62
450	101	73	63
450	101	75	65
452	101	76	66
451	99	80	67
451	101	77	66
453	102	76	65
453	102	76	66
454	102	78	66
453	103	81	67
452	102	85	71
456	104	86	74
461	104	83	75
458	106	84	76
458	111	88	73
462	118	88	69
466	121	84	68
468	124	82	65
471	129	77	60
472	132	76	58
472	132	76	58
473	134	74	57
474	135	73	56
475	135	70	56
477	134	68	56
478	135	66	56
481	135	63	55
482	135	64	53
487	135	65	51
487	136	64	49
487	136	66	49
486	137	68	48
487	136	69	49
488	136	68	51
488	138	71	53
489	137	68	54
488	141	68	55
486	141	70	59
488	144	67	62
488	147	68	61
486	147	70	63
481	148	74	62
481	147	73	63
480	150	69	61
476	150	73	61
475	149	72	62
475	150	71	61
478	150	67	60
472	145	71	60
470	144	69	60
467	140	68	60
464	137	71	62
462	135	71	62
463	131	66	61
463	130	69	60
458	119	106	73
548	132	71	56
550	127	68	59
547	121	70	61
544	114	73	65
529	100	90	74
467	108	67	59
469	105	65	58
472	101	62	57
469	100	63	53
470	97	62	55
469	93	63	58
468	92	63	58
469	91	61	58
468	90	63	58
466	89	63	59
465	90	62	59
468	90	55	61
481	92	44	65
465	99	65	66
464	113	67	59
465	123	64	61
466	136	67	63
468	157	92	65
467	183	74	61
468	209	68	57
467	223	69	63
471	247	85	65
466	269	75	61
467	284	83	62
540	299	69	61
467	301	57	63
465	309	66	62
465	311	69	59
463	309	72	59
465	308	72	60
465	304	71	61
466	303	68	61
467	300	72	59
462	299	72	61
466	293	72	56
466	292	71	52
465	290	69	52
463	288	71	55
462	287	71	52
459	283	74	56
455	279	81	56
457	277	77	53
458	270	78	57
459	268	75	56
461	262	75	58
462	254	72	62
465	250	68	60
468	240	64	59
468	235	69	59
467	229	68	57
467	224	68	56
468	221	67	55
472	218	63	54
473	216	59	53
472	218	61	53
469	218	66	56
467	219	66	55
466	221	66	52
465	221	67	51
464	220	69	52
465	225	66	48
463	213	79	62
471	218	63	58
474	217	57	59
476	217	54	58
476	217	55	58
472	218	60	58
468	219	67	58
467	221	68	56
467	223	69	55
467	224	67	53
468	225	67	53
468	227	63	52
469	228	61	52
466	229	62	52
461	230	63	52
454	234	66	50
447	231	62	53
439	231	65	55
422	230	64	53
411	226	69	56
398	223	72	56
387	219	71	59
381	216	68	58
375	213	67	58
373	212	66	55
370	209	67	56
368	209	68	54
368	208	69	55
369	209	73	56
371	210	71	57
385	212	66	55
391	213	61	51
402	213	54	51
410	211	54	52
415	207	52	55
420	206	49	57
426	202	50	59
429	200	50	61
430	202	51	60
432	204	54	59
435	205	57	59
437	206	61	58
438	208	67	56
439	208	69	58
442	207	71	58
445	209	73	58
452	207	74	58
467	203	80	64
491	195	76	60
480	188	73	58
468	184	75	72
482	206	71	62
499	205	69	56
508	204	66	59
519	200	74	60
523	196	81	62
537	191	80	62
548	183	78	70
553	183	84	68
547	182	98	76
544	185	93	76
449	180	82	62
469	185	92	58
496	185	93	58
495	227	92	58
485	226	79	58
469	230	76	56
444	227	87	61
424	223	75	61
413	217	72	61
402	213	72	60
400	210	70	56
400	205	65	55
398	202	67	54
401	201	66	54
405	199	68	55
409	200	69	54
416	202	71	56
421	202	72	56
524	199	92	74
510	200	87	70
507	199	81	73
495	200	85	74
480	199	93	72
480	200	91	69
482	207	85	64
483	215	77	64
474	224	70	68
477	223	73	67
509	205	58	66
516	203	63	60
526	201	65	65
526	203	75	63
528	204	77	62
537	204	79	62
553	209	71	58
563	210	72	56
570	212	74	57
578	213	69	58
587	210	62	64
593	214	65	59
594	203	68	71
589	211	77	70
612	216	60	62
620	213	52	62
623	216	45	61
628	222	42	56
593	212	79	70
496	207	63	63
501	204	69	63
498	203	76	60
496	203	79	58
495	203	81	55
494	203	81	54
493	203	81	57
493	202	78	59
493	202	75	60
489	204	76	65
483	206	78	64
488	208	75	64
491	216	74	55
479	220	70	55
479	222	66	54
478	223	65	54
476	224	65	55
475	225	65	54
473	225	65	54
472	225	67	55
472	224	67	55
473	225	66	58
472	223	66	58
472	222	69	60
477	222	69	60
480	223	73	58
483	224	72	57
489	224	65	56
491	224	66	59
494	225	69	56
492	223	78	59
498	223	78	57
501	225	79	63
505	226	64	60
504	221	70	65
503	220	71	68
500	222	73	59
498	222	78	60
497	222	80	61
496	222	80	61
499	222	76	58
500	223	75	59
494	223	81	58
495	227	75	54
495	227	73	54
497	228	69	54
495	228	64	56
494	228	63	57
494	229	61	57
496	229	58	59
495	229	59	60
495	229	61	59
495	229	61	59
491	237	68	51
491	234	68	54
492	235	68	53
494	233	67	56
494	232	69	55
499	232	68	55
503	231	67	54
505	231	67	53
509	231	70	54
512	233	73	53
521	229	67	54
533	228	62	54
540	226	61	56
545	224	63	56
552	222	67	55
553	220	75	55
558	218	75	55
567	219	67	57
567	218	72	55
569	216	75	58
572	215	74	59
575	216	72	61
575	216	71	60
577	217	69	59
572	217	73	57
571	219	73	56
572	220	67	53
572	222	63	52
562	223	72	53
561	224	69	54
561	224	64	56
560	223	64	56
558	222	64	56
557	223	63	54
552	225	68	52
550	225	65	51
550	225	64	50
549	224	64	49
548	224	60	49
547	224	59	52
549	224	54	53
550	225	52	53
606	240	65	48
601	240	66	53
595	239	69	52
594	237	64	53
590	238	65	48
588	236	63	51
580	236	63	51
585	235	61	51
582	234	60	52
582	232	61	53
582	231	61	53
581	230	63	53
584	229	62	53
585	230	66	55
586	230	67	56
588	230	70	56
599	229	59	57
602	230	58	56
532	235	54	50
532	234	52	49
534	231	48	50
536	227	45	50
536	224	43	51
538	220	43	53
539	216	48	54
539	214	52	51
538	212	56	49
541	212	57	48
541	209	65	48
545	209	63	47
548	209	62	47
549	207	62	50
549	206	64	55
542	212	70	53
536	212	72	55
535	213	71	54
531	213	69	55
532	214	63	55
529	216	62	55
526	216	65	52
523	215	67	52
522	213	71	51
519	209	79	55
522	212	75	50
521	211	75	51
523	213	73	52
528	216	67	53
526	217	65	56
525	220	63	58
521	223	63	60
518	228	61	59
508	229	68	59
499	230	71	59
492	231	75	59
488	230	74	60
488	227	69	64
485	227	72	60
486	228	71	53
485	227	72	53
484	227	73	53
486	227	76	56
487	224	71	61
488	226	74	56
494	229	68	58
495	228	66	58
495	229	66	58
490	228	70	60
489	230	72	59
488	230	71	59
486	229	72	60
484	227	75	61
484	227	76	61
484	228	77	58
486	225	77	60
488	222	76	63
495	224	69	58
501	225	61	55
504	222	59	55
507	222	61	56
507	222	69	57
503	223	74	55
508	223	69	56
509	223	69	58
513	225	66	56
514	228	69	54
520	227	68	58
519	228	69	57
525	230	65	56
530	229	63	58
535	230	60	57
538	231	64	57
540	231	65	55
544	233	65	54
548	231	65	56
548	229	66	58
554	228	66	59
557	225	64	58
558	224	67	55
560	222	71	54
560	221	74	52
559	222	76	50
560	221	75	50
559	221	78	51
556	221	67	56
551	221	75	58
552	224	64	56
547	226	63	55
542	226	64	56
537	230	60	55
532	231	62	55
525	233	63	55
521	235	59	55
518	237	59	53
517	240	53	54
515	240	53	57
515	242	46	56
511	247	45	54
515	248	40	54
517	246	37	55
517	247	37	53
521	245	30	52
524	246	27	52
523	247	27	47
526	247	25	47
526	247	25	48
524	246	26	47
524	246	25	49
526	248	22	49
526	247	21	50
523	247	24	51
520	248	30	51
519	249	31	52
522	251	28	49
524	246	31	50
524	240	34	52
533	233	29	53
532	221	36	35
537	214	36	35
544	204	38	39
549	186	48	50
549	176	49	52
542	165	57	70
547	147	56	45
545	131	66	54
543	118	73	56
543	107	77	61
542	103	81	66
541	100	84	69
542	101	85	67
545	104	83	70
548	108	84	73
554	113	80	66
559	119	76	60
564	123	74	56
568	126	75	56
569	125	76	61
570	121	81	64
571	114	87	73
574	107	91	73
580	101	94	73
588	100	95	69
600	100	91	67
612	105	92	63
630	109	78	63
644	112	71	72
666	124	61	76
649	159	78	59
661	159	88	85
649	179	92	74
646	204	82	77
643	217	79	72
624	225	77	68
618	222	68	70
