579	178	31	63
579	178	30	63
580	178	30	63
580	179	30	62
581	179	31	63
581	179	30	61
582	179	30	62
583	180	29	62
583	178	29	63
583	177	29	64
584	176	29	64
583	175	29	65
583	176	30	64
583	176	30	65
580	176	32	66
580	176	32	65
580	176	32	66
511	177	55	74
514	179	48	74
517	179	50	77
581	177	31	65
579	177	30	66
578	177	31	65
577	176	31	66
577	174	31	68
576	174	31	67
575	174	31	67
574	172	32	70
573	172	32	68
527	180	38	72
528	179	41	72
571	174	29	67
569	172	32	68
527	178	39	71
567	171	34	70
511	177	69	74
506	169	91	87
664	186	37	67
664	188	35	65
664	187	34	67
664	189	34	65
663	187	34	68
663	188	34	67
663	187	35	69
660	181	40	73
545	183	32	71
540	181	38	73
539	183	38	69
511	180	70	70
372	209	46	103
456	174	38	69
456	173	37	72
456	176	39	71
458	176	61	71
556	178	35	73
557	180	32	71
555	180	35	71
558	181	33	75
558	180	36	77
561	190	31	67
562	189	30	67
563	188	30	67
563	187	31	67
562	186	34	64
561	186	35	64
656	190	29	66
656	185	29	70
656	186	30	69
656	187	30	69
657	187	29	68
657	187	30	69
658	190	30	66
658	189	30	66
658	188	30	66
655	189	32	66
655	188	30	66
656	188	30	66
656	189	30	66
655	189	29	66
655	189	29	67
657	189	29	67
655	190	29	66
657	190	28	66
678	186	25	67
677	185	26	68
677	186	26	67
677	187	26	66
678	186	25	67
679	186	25	67
675	185	30	69
677	187	27	66
676	186	28	69
673	184	33	71
678	186	27	67
678	185	27	69
611	185	32	76
612	186	33	74
613	186	35	74
615	189	35	71
615	189	36	71
618	188	36	73
660	190	29	66
662	190	27	65
662	190	28	66
661	191	27	65
661	191	28	65
661	190	27	66
635	189	31	67
645	189	30	70
642	188	32	72
638	189	36	72
645	188	34	70
641	188	37	73
639	182	37	76
640	179	39	79
639	172	37	86
642	185	38	76
647	184	35	77
649	186	34	72
649	186	31	73
650	185	33	72
649	184	48	76
649	183	41	75
651	187	35	73
661	189	38	72
683	191	41	74
688	185	38	79
