675	297	197	133
677	297	198	132
679	300	200	131
680	301	201	132
681	305	202	132
683	308	203	133
686	310	203	134
686	312	204	134
689	315	205	136
691	314	206	136
691	318	210	136
694	318	208	136
695	320	210	136
697	321	212	136
698	322	213	137
699	324	215	138
701	325	216	138
702	326	217	139
704	328	219	141
706	329	218	140
707	329	219	142
708	330	222	143
710	334	225	144
713	335	225	143
715	337	224	144
717	337	225	145
718	338	225	147
719	339	226	146
721	341	227	146
723	344	228	147
725	347	229	147
727	351	230	149
728	354	231	151
728	357	231	151
730	359	229	150
732	359	227	149
733	356	226	150
736	352	223	152
738	351	221	151
741	349	218	151
743	350	216	153
745	352	214	155
746	357	213	155
745	363	214	155
743	367	216	157
740	369	219	159
735	372	224	159
728	373	231	159
714	372	244	161
698	369	252	157
679	368	258	158
665	368	254	156
652	368	252	157
643	370	251	157
636	370	257	158
632	370	254	156
627	366	252	157
620	362	248	157
613	358	249	158
605	359	249	158
603	359	249	160
606	360	251	161
606	361	251	161
609	363	252	162
609	365	253	162
609	366	253	166
611	367	252	166
610	369	251	166
608	369	252	166
604	370	252	165
605	371	251	166
606	371	249	165
608	371	250	166
610	373	249	166
607	374	250	164
606	374	249	166
606	375	247	168
607	375	245	168
609	375	245	170
611	376	246	172
613	377	244	172
614	376	246	172
615	376	247	174
617	377	247	173
619	376	248	174
621	376	245	173
622	375	245	174
623	374	245	174
627	374	244	175
628	375	244	178
630	374	242	178
632	375	240	178
634	373	240	179
637	370	237	181
637	369	238	180
639	367	238	181
641	367	237	181
642	368	236	180
644	370	235	183
645	372	236	184
647	375	236	185
649	377	234	185
651	380	234	183
653	381	232	182
655	382	233	182
658	382	233	182
659	381	232	184
660	381	230	184
662	381	229	184
664	383	227	181
665	382	226	183
666	382	226	183
669	381	223	184
671	383	224	182
672	385	222	181
675	386	220	179
676	388	219	177
678	389	218	176
679	390	217	176
680	390	218	175
681	388	216	176
683	386	215	179
685	382	214	182
687	378	211	185
687	373	211	189
688	369	211	194
691	366	208	196
692	364	206	197
699	363	204	197
710	361	204	198
723	359	202	200
734	359	201	199
746	359	197	199
755	360	198	198
760	360	193	196
761	361	194	196
763	359	191	196
763	356	192	198
760	354	189	200
754	351	191	201
745	349	185	203
729	349	179	204
698	351	181	202
679	346	174	206
664	343	170	206
657	339	169	205
651	333	165	206
647	330	164	204
644	332	161	206
639	332	160	208
633	337	158	208
622	341	157	210
612	348	157	210
598	355	153	211
588	364	154	204
579	371	152	197
569	378	151	192
561	377	149	193
554	373	147	198
552	367	144	202
547	361	144	209
546	353	145	216
541	349	146	219
536	346	145	221
534	344	145	223
527	342	148	224
523	342	148	225
511	344	150	223
499	345	146	224
488	347	151	221
482	346	151	224
481	346	152	223
476	346	155	223
469	345	159	225
462	347	162	220
456	352	165	218
452	349	167	221
447	353	174	220
443	357	180	214
442	359	183	212
442	358	187	214
441	354	194	218
441	353	197	220
434	349	203	223
433	347	207	225
435	340	209	231
437	335	217	234
442	325	223	242
456	313	225	248
461	310	227	242
465	306	231	242
472	302	235	243
477	300	242	242
484	294	249	245
493	286	252	248
499	280	253	249
501	274	258	251
507	268	261	249
513	262	270	250
518	258	277	249
527	257	279	251
540	258	287	250
553	259	291	249
567	263	293	249
570	264	299	250
568	263	305	250
568	262	306	252
564	263	313	252
559	263	321	251
565	261	320	251
569	256	316	254
566	258	324	253
571	255	326	253
559	257	340	251
567	258	335	252
552	263	355	250
563	263	345	250
552	265	360	252
561	266	353	251
563	266	353	253
559	266	360	251
561	266	365	251
564	264	370	252
568	264	376	250
577	266	381	248
582	268	376	250
588	268	370	253
598	271	360	255
604	278	355	252
615	284	344	250
622	290	337	249
620	292	339	248
618	294	341	247
622	296	337	245
618	299	341	243
622	294	337	246
616	291	343	245
622	287	337	244
616	282	343	245
616	283	343	241
614	278	345	243
613	276	346	241
609	267	350	240
613	264	346	238
613	258	346	241
613	259	346	236
614	257	345	231
614	255	345	226
617	252	342	224
620	250	339	222
621	250	338	219
618	252	341	215
613	252	346	214
614	253	345	211
602	251	357	210
598	251	361	208
599	252	360	206
598	251	361	204
605	246	354	204
601	246	358	200
598	245	361	200
591	248	368	198
592	252	367	194
594	255	365	194
599	258	360	193
597	261	362	190
598	261	361	190
595	264	364	189
592	264	367	190
587	263	372	189
583	263	376	188
581	261	378	185
580	258	379	182
581	257	378	181
579	261	380	178
579	262	380	179
579	264	380	176
580	265	379	176
583	264	376	176
584	266	375	172
585	267	374	173
582	266	377	173
579	264	380	173
580	262	379	173
580	259	379	171
578	257	381	172
581	255	378	171
583	254	376	170
581	255	378	170
579	255	380	173
578	257	381	174
581	262	378	174
584	263	373	175
589	263	368	179
597	266	359	181
608	270	348	182
613	275	346	179
621	277	335	178
627	276	329	179
629	277	328	177
634	276	324	179
632	275	327	183
629	276	328	183
628	277	328	183
615	278	341	181
621	276	336	184
610	277	347	182
610	277	346	184
602	277	354	186
592	276	366	190
584	278	373	191
575	277	384	194
562	277	396	197
555	279	402	198
540	279	417	200
532	277	427	204
525	280	432	202
514	278	441	203
507	278	447	200
501	277	446	199
500	275	436	198
496	277	431	199
482	277	440	197
481	278	431	196
476	277	427	195
469	277	432	195
467	278	430	194
469	278	425	194
466	277	426	194
471	277	419	195
481	276	413	195
481	274	416	195
491	273	408	194
493	272	407	195
496	273	406	194
495	271	407	196
494	268	408	198
494	265	407	199
494	264	409	198
492	263	406	197
486	262	407	197
489	263	399	197
491	264	395	197
491	264	393	197
491	265	392	195
491	264	389	195
491	264	386	193
491	263	383	193
489	264	383	192
494	262	375	193
493	262	373	193
493	262	372	193
493	263	373	192
498	266	367	191
497	265	369	193
498	267	368	191
496	268	367	192
497	270	364	191
498	269	359	192
497	270	357	190
497	269	354	189
497	269	351	188
496	267	351	188
495	266	349	187
492	263	348	187
487	262	347	186
485	259	343	185
486	258	339	184
486	258	338	182
488	256	335	181
494	255	329	180
494	253	328	179
494	254	326	180
494	253	324	178
496	251	320	179
500	248	318	178
502	244	316	175
504	241	314	175
505	238	312	175
505	235	310	175
504	234	310	176
503	234	310	175
501	233	312	175
499	230	311	173
495	227	308	176
490	226	306	173
485	223	305	173
483	223	301	171
481	223	297	170
479	223	294	170
471	223	300	171
485	224	285	168
471	224	296	168
469	225	294	164
470	224	292	166
467	225	293	165
469	226	290	165
465	226	292	163
472	225	287	164
474	227	284	161
475	227	283	163
472	227	285	164
477	227	281	163
478	227	278	163
480	226	277	161
481	225	275	160
487	225	272	159
491	226	269	159
493	226	270	158
493	221	271	158
498	217	268	157
497	211	268	159
498	208	267	157
498	208	268	158
505	208	264	157
508	209	266	159
512	211	263	158
515	212	261	158
516	214	263	159
516	216	262	156
519	216	259	159
518	216	260	158
519	218	258	152
522	219	255	149
526	220	253	143
531	220	250	148
530	219	250	147
538	216	245	147
540	212	245	147
540	208	245	146
535	204	244	145
527	206	242	141
516	209	245	139
516	206	243	145
528	211	242	150
534	216	243	149
540	221	238	147
539	224	239	147
543	224	236	144
543	227	237	140
533	230	237	141
527	229	236	137
523	230	236	138
520	227	236	136
517	225	235	135
510	219	236	135
506	214	233	133
503	210	234	133
500	207	235	133
500	205	232	133
503	204	225	134
501	200	240	135
499	199	223	134
495	197	228	135
493	198	219	133
488	195	221	134
483	195	222	133
480	195	222	132
485	194	218	130
482	195	218	130
477	194	217	129
472	193	212	127
468	194	211	127
471	192	210	126
466	192	207	125
461	190	206	125
455	188	209	126
453	188	205	124
446	187	208	123
451	186	202	121
450	187	203	121
457	188	200	121
462	189	200	122
463	189	201	120
463	190	201	119
460	187	199	119
455	186	199	119
453	183	197	118
449	183	194	117
443	182	198	116
439	180	194	116
435	177	192	117
429	175	191	116
424	174	191	115
421	173	193	115
422	173	190	113
420	171	190	113
422	172	185	112
421	171	187	111
418	171	187	111
420	168	184	111
416	167	184	111
414	166	182	109
416	167	179	109
414	166	180	109
415	167	178	108
416	166	176	107
421	166	173	107
418	165	176	107
415	162	176	107
412	158	174	106
411	156	174	106
411	154	172	105
408	153	172	105
404	153	171	106
402	154	169	104
400	154	168	102
395	156	167	102
389	158	168	102
385	160	168	101
381	162	164	100
376	165	164	99
371	165	166	99
370	165	164	98
367	166	164	98
367	167	162	97
364	167	163	97
364	166	160	96
360	166	163	95
360	165	159	94
357	163	159	94
355	162	157	93
352	163	155	93
350	163	156	92
349	164	154	93
348	165	154	93
347	166	154	92
346	167	152	93
343	168	151	92
340	169	151	91
339	168	151	90
336	166	151	91
334	163	149	90
333	160	149	90
331	156	149	90
328	154	149	89
328	150	147	88
328	151	146	87
330	150	145	87
330	150	145	87
330	146	144	87
327	143	146	86
324	143	144	86
322	143	143	85
322	145	142	83
323	146	139	83
325	149	138	84
323	150	138	84
319	150	137	83
315	151	137	83
311	150	136	84
307	147	136	84
307	148	134	83
307	146	134	83
310	145	133	83
310	144	132	83
311	144	131	82
308	143	130	83
303	141	131	83
301	142	131	83
299	142	129	83
296	145	128	82
293	148	129	81
292	152	128	81
291	154	127	80
288	156	128	80
282	158	127	81
277	160	126	80
272	163	126	79
268	166	125	76
263	169	124	80
257	172	123	78
252	177	124	79
250	180	122	77
244	184	123	78
242	185	122	76
241	187	124	77
240	186	123	76
237	187	125	76
233	186	125	77
229	186	125	75
222	186	124	74
218	187	121	73
215	187	120	73
211	189	120	73
208	190	119	73
207	191	117	72
203	192	117	72
195	192	118	71
189	192	119	71
182	192	119	71
174	190	118	70
170	189	118	70
169	188	117	69
166	187	118	70
164	186	118	70
159	186	116	69
154	184	116	69
148	184	116	69
140	183	117	69
137	183	116	69
136	184	113	68
133	183	113	69
131	181	113	69
130	179	113	68
128	178	113	68
128	177	111	67
127	177	112	67
126	178	112	68
125	179	112	67
124	180	112	68
124	181	113	68
126	181	110	68
128	180	109	69
127	179	110	68
126	177	110	69
121	176	108	68
117	176	108	68
113	175	108	68
111	177	107	68
106	177	107	69
99	177	107	69
91	177	108	69
82	175	108	71
74	174	108	69
67	170	108	69
60	168	107	69
50	169	108	69
40	170	109	68
28	171	111	69
19	172	110	70
13	174	109	67
13	174	109	67
11	174	108	66
8	175	108	67
8	175	108	67
9	181	105	67
