400	138	183	65
403	138	183	63
406	138	183	60
410	138	185	58
412	138	186	54
416	138	184	50
419	140	180	46
422	141	182	44
426	141	176	45
429	141	174	49
431	142	172	54
433	143	172	59
436	143	175	63
439	144	173	67
440	147	172	69
443	148	171	71
446	150	171	73
447	152	171	76
449	153	171	78
450	152	172	80
452	153	171	81
454	153	171	83
453	153	170	84
453	153	170	86
452	153	168	90
452	154	167	93
451	155	166	97
449	156	164	100
447	157	161	105
445	160	160	109
444	161	156	112
443	165	149	114
445	168	149	118
447	173	135	119
448	176	132	122
458	192	115	107
466	208	92	89
471	221	90	76
484	231	66	66
487	243	62	59
483	251	66	57
481	257	68	54
481	261	70	53
482	263	72	55
483	264	73	55
483	265	73	56
481	264	71	57
479	266	71	57
477	265	67	56
473	267	64	52
468	265	66	50
466	261	66	52
465	256	66	54
466	252	66	59
468	248	64	63
470	247	63	65
470	249	62	67
473	252	61	67
478	259	63	66
482	266	63	65
488	277	63	58
494	285	61	56
498	296	59	54
504	309	60	47
507	318	61	43
512	325	61	43
516	335	61	38
520	339	61	39
522	338	64	39
524	340	64	40
525	338	64	41
527	335	62	43
525	334	62	45
523	334	62	45
522	332	61	47
519	332	61	47
516	331	61	49
514	332	61	51
512	337	61	49
515	345	59	47
515	347	59	50
515	347	60	52
517	349	65	53
519	352	69	47
518	360	73	38
519	364	73	33
520	365	75	33
518	367	76	31
515	368	75	30
517	367	74	31
519	366	73	32
519	364	74	33
517	364	74	32
515	364	75	32
514	363	72	31
512	364	67	30
510	366	66	27
508	363	64	30
507	362	59	31
506	360	57	33
508	358	54	34
510	356	53	34
510	353	49	37
519	351	41	34
525	347	40	34
530	338	68	43
580	362	97	34
583	337	100	66
579	356	97	40
579	332	103	71
582	357	96	41
581	345	104	56
582	350	101	49
582	350	103	50
589	360	87	36
593	320	50	38
597	322	54	36
599	322	54	37
602	321	54	37
600	323	59	37
607	323	58	36
614	322	58	36
618	323	72	36
619	324	79	57
623	324	75	55
626	322	73	55
627	320	76	53
623	317	82	57
620	314	85	55
614	308	97	57
612	308	96	58
601	305	108	60
592	305	117	60
594	304	115	62
591	300	113	63
584	297	115	69
584	294	112	72
581	293	108	74
590	292	90	68
598	292	69	52
579	294	80	51
566	295	85	50
547	295	98	72
527	296	111	74
514	303	114	74
510	303	112	69
507	303	111	68
504	305	112	67
503	305	110	66
501	306	103	60
500	309	93	56
496	311	86	56
491	312	80	50
486	313	83	49
482	314	76	51
479	313	85	54
477	314	82	56
477	316	86	58
477	317	80	55
477	318	76	55
477	320	71	51
474	322	71	53
473	323	74	54
470	325	75	53
467	325	78	54
465	326	79	53
465	326	79	52
464	327	80	51
463	327	82	51
463	326	82	52
462	328	83	53
459	330	87	54
456	328	90	56
453	328	92	58
451	332	92	55
449	333	91	55
448	334	90	54
448	335	86	54
451	337	85	53
451	337	85	54
453	337	83	53
452	336	87	54
453	334	87	54
455	338	85	52
458	338	88	52
460	341	88	53
463	340	88	52
462	339	90	53
461	338	93	56
461	335	92	57
461	333	95	59
458	329	103	59
455	324	107	60
453	321	109	61
454	320	109	63
455	318	107	64
455	318	105	64
456	315	99	67
456	313	96	69
454	312	99	67
455	313	96	67
456	312	98	67
460	314	104	66
462	313	104	70
462	314	116	69
462	314	129	72
465	311	133	71
468	305	140	75
471	309	129	69
471	309	128	71
470	303	135	76
498	298	107	89
503	296	100	90
517	304	86	87
514	293	93	101
472	310	144	84
460	311	162	83
466	315	164	90
451	324	186	75
448	323	205	75
577	329	86	52
608	327	64	52
612	325	70	52
618	323	72	54
623	323	76	55
629	322	78	56
634	321	78	57
636	323	79	56
636	326	81	56
634	333	83	56
630	341	86	55
625	349	91	53
618	358	94	52
614	366	96	51
608	373	97	52
606	379	97	51
605	383	96	51
607	386	94	50
610	387	91	51
611	387	86	51
612	383	83	53
612	377	81	54
610	365	78	61
604	357	77	60
600	346	77	63
598	337	74	66
595	332	73	67
590	331	78	66
599	332	71	66
601	342	74	61
613	354	71	57
620	360	75	61
630	367	75	62
636	373	81	62
640	386	80	54
639	372	134	69
631	375	139	70
624	373	139	72
619	371	91	70
610	364	92	72
593	336	96	74
573	323	109	82
571	316	106	85
571	308	105	91
566	308	110	92
557	315	114	89
550	328	120	90
555	351	112	79
557	364	112	76
563	375	111	77
571	392	107	68
582	394	102	64
587	394	106	51
606	376	132	56
621	370	119	55
630	365	114	57
630	353	104	67
627	347	114	72
622	350	123	70
617	358	127	66
593	374	92	62
580	391	85	59
549	407	97	56
526	413	97	58
497	412	96	62
469	405	107	60
418	383	118	77
381	349	143	102
372	343	148	108
335	333	162	116
362	315	136	121
361	317	143	104
359	318	153	109
377	320	148	109
387	328	156	111
420	365	150	86
473	383	127	83
497	398	130	82
523	410	129	79
542	409	132	78
564	404	122	71
583	388	131	77
594	378	140	80
593	377	138	82
589	378	136	84
581	376	156	94
552	413	128	65
537	417	114	72
510	424	123	69
485	426	117	68
452	421	121	71
409	413	130	70
376	391	134	88
346	375	152	103
331	362	164	116
316	357	168	110
305	335	160	122
298	329	171	122
300	327	168	127
312	334	176	130
328	328	166	147
367	374	152	109
411	380	143	99
451	386	143	106
479	400	146	108
517	406	148	113
554	422	150	110
580	417	151	104
593	418	145	99
596	419	140	94
589	426	140	91
576	432	143	92
551	444	158	91
527	452	162	91
506	455	163	90
489	455	158	91
466	453	165	95
440	450	175	98
423	443	183	103
410	436	195	109
401	425	204	115
405	418	203	121
411	414	206	124
435	411	188	127
439	408	200	133
437	408	217	134
444	410	226	137
465	418	216	135
483	425	210	130
497	428	209	135
512	430	207	136
524	431	200	137
531	433	193	134
531	432	185	137
522	429	177	136
512	429	166	131
500	432	161	122
482	434	163	115
466	437	167	114
449	442	173	115
