490	322	28	52
486	326	26	50
485	325	26	51
484	325	27	51
484	323	27	51
483	323	27	51
482	323	27	52
481	321	28	52
481	320	27	54
480	319	27	54
481	320	28	52
481	319	28	53
481	319	27	51
481	318	27	52
481	317	28	53
483	318	27	52
485	315	29	54
486	304	30	59
489	310	27	54
490	303	30	61
493	306	29	58
493	300	31	62
497	299	32	59
501	294	35	64
509	298	34	60
511	297	35	58
514	297	35	59
530	309	27	51
531	309	26	51
530	310	26	50
530	310	26	50
531	310	25	50
531	311	25	49
532	311	25	48
533	312	25	47
533	312	26	48
534	311	26	50
536	313	25	50
536	312	26	51
537	313	26	51
536	311	28	52
535	312	28	52
532	309	29	54
531	312	28	51
530	311	30	53
528	311	29	51
527	312	30	50
525	313	30	51
523	314	29	48
523	314	30	51
524	316	28	48
524	314	29	50
524	311	30	51
527	309	29	50
529	307	29	50
531	303	31	52
533	300	31	51
544	299	27	48
547	300	24	43
547	298	24	44
546	297	25	45
544	295	24	46
542	295	24	45
541	293	25	46
540	294	25	46
540	295	25	45
540	292	25	47
546	294	23	44
547	291	24	47
547	292	26	48
548	295	24	43
549	296	23	43
547	299	22	43
541	300	26	45
533	298	28	49
527	297	28	49
520	294	31	53
511	299	27	48
513	302	24	44
512	301	25	46
510	304	25	45
509	304	25	46
511	303	26	46
510	302	27	48
512	302	26	47
508	299	29	50
504	299	30	51
499	302	27	48
497	305	27	46
496	304	27	46
495	304	27	46
495	303	24	45
501	298	27	47
505	298	28	50
511	298	28	49
517	302	29	47
525	303	27	46
539	303	28	46
544	302	28	46
549	301	29	47
551	302	26	45
554	303	26	44
560	304	27	44
562	304	28	46
564	302	29	47
568	304	27	46
570	304	26	42
575	304	24	40
575	303	25	40
575	301	25	41
575	299	26	43
576	300	25	41
574	294	26	43
573	294	26	44
571	294	26	44
569	294	27	43
567	292	27	44
568	290	28	43
571	290	28	43
574	286	28	44
577	283	28	43
581	283	27	42
589	278	27	43
591	277	26	42
595	275	27	43
597	274	27	42
601	273	26	43
604	272	29	46
616	270	30	46
624	267	32	48
633	263	32	50
645	262	31	48
663	257	34	50
675	257	33	47
685	258	29	43
691	259	29	43
698	259	28	44
710	258	28	45
716	259	27	42
723	262	25	40
726	259	28	41
730	257	30	43
745	254	29	43
754	254	28	41
761	254	29	43
767	252	30	42
775	251	28	40
785	250	28	40
790	247	29	44
797	248	25	42
796	247	27	42
797	244	28	42
798	243	30	44
798	242	29	44
804	251	23	36
807	251	25	38
806	246	26	44
802	253	30	42
795	255	33	43
790	254	33	44
783	255	33	46
780	253	34	48
775	252	35	47
773	249	32	46
769	241	33	51
771	247	32	51
772	253	27	45
765	257	29	47
762	267	29	44
755	272	31	44
749	269	34	48
742	268	34	49
735	271	33	47
713	268	46	56
715	275	35	50
706	272	34	56
698	275	36	56
676	276	43	58
669	266	61	66
661	270	40	58
660	272	33	54
654	274	32	51
642	276	34	51
631	275	37	52
622	276	36	53
615	275	36	52
609	275	33	51
594	278	30	49
586	274	32	50
580	275	32	50
574	275	31	48
569	274	31	48
558	275	30	47
553	277	32	49
551	273	31	49
547	271	30	47
544	267	30	48
541	264	30	47
542	255	26	46
544	251	28	48
545	245	28	50
547	244	29	49
549	241	28	48
554	234	28	47
556	231	30	49
564	227	27	47
566	224	29	49
577	222	26	45
593	216	26	47
599	212	27	48
606	207	27	47
612	205	27	48
617	201	25	46
621	198	27	49
622	199	25	46
622	198	26	46
