468	321	44	43
479	323	40	41
476	318	44	45
474	318	47	45
474	319	47	43
476	320	42	41
474	319	43	44
474	319	43	44
472	319	45	45
470	318	45	47
470	319	44	45
469	322	41	42
467	323	44	45
467	327	42	43
465	330	44	43
464	329	46	46
463	331	45	46
461	332	47	47
460	332	47	48
459	332	46	45
458	330	45	46
459	329	42	44
458	328	41	44
458	330	43	40
457	331	43	41
456	329	42	43
454	331	41	41
452	330	44	43
451	329	44	44
451	328	42	43
450	324	43	45
450	325	41	42
450	323	42	43
449	323	39	39
447	322	42	40
446	322	43	40
444	320	43	41
443	320	44	43
442	320	43	41
441	320	44	41
440	320	46	41
439	320	44	40
438	320	47	41
437	320	43	40
435	319	46	42
433	320	43	41
434	320	46	40
430	319	45	43
430	320	43	41
427	319	45	41
427	320	40	40
425	320	41	41
422	321	40	42
420	321	40	40
421	321	41	41
420	321	39	40
419	321	38	40
417	320	39	40
417	320	40	41
417	320	38	40
415	320	40	41
413	320	42	42
412	320	42	41
410	320	42	42
409	321	39	41
408	320	38	41
405	321	40	41
404	318	41	41
402	320	42	42
402	319	43	42
401	319	41	41
399	319	41	41
398	320	44	42
396	320	40	42
394	320	40	41
392	321	42	42
391	321	42	43
390	320	42	43
389	320	43	44
389	320	42	44
388	320	42	44
388	320	41	43
386	322	41	42
386	321	39	41
387	321	40	41
386	321	42	41
386	321	44	42
385	321	44	41
388	322	41	42
386	323	40	41
386	322	37	41
386	323	40	41
385	323	40	41
389	324	39	40
386	323	40	40
388	324	41	39
389	323	40	40
390	324	41	39
391	324	38	40
392	324	37	39
391	323	40	40
392	323	41	39
391	323	42	40
390	323	43	39
389	323	42	40
390	323	42	40
389	322	43	40
389	323	44	38
388	322	43	38
388	322	43	39
388	323	40	37
388	323	40	37
387	323	42	38
387	323	41	38
386	322	42	39
387	323	41	39
387	323	40	38
387	323	40	37
387	322	39	38
386	322	42	39
387	322	42	38
387	322	40	38
387	322	39	39
388	323	39	38
387	322	41	37
387	322	41	39
387	322	41	38
387	323	42	38
387	322	42	38
387	322	41	37
387	322	41	39
387	321	41	38
387	321	42	39
388	322	42	39
388	322	42	39
388	322	41	39
388	322	41	39
388	322	40	39
388	322	41	38
388	321	42	39
387	322	41	39
388	322	42	39
388	322	41	37
387	322	41	37
388	322	41	38
389	322	40	38
391	322	39	37
392	323	41	37
384	323	39	37
384	322	40	39
384	323	41	39
384	322	41	38
384	322	42	39
385	322	41	38
383	323	40	39
387	323	38	37
369	321	36	40
334	320	51	43
297	322	42	35
301	322	39	36
293	323	38	37
292	323	37	37
290	323	37	37
289	323	38	37
288	323	38	38
286	323	39	39
284	324	38	37
284	323	38	39
283	324	38	38
281	323	39	39
280	323	38	38
278	324	38	38
277	324	39	37
275	324	39	38
275	324	39	37
272	325	38	38
272	325	38	37
270	325	39	38
270	324	41	38
269	323	40	38
267	323	39	39
266	323	40	38
266	324	40	38
264	323	40	38
262	323	39	38
261	324	39	38
261	324	39	38
260	324	39	38
258	324	40	38
257	324	40	38
257	324	39	38
255	324	39	39
253	324	39	38
250	324	40	38
249	323	39	39
248	323	39	39
247	324	40	38
245	324	39	37
243	324	40	38
242	323	39	38
242	323	39	39
239	322	40	39
240	322	40	39
240	323	41	38
238	323	40	38
237	323	41	39
236	323	39	38
235	323	42	39
234	323	44	40
234	323	44	41
233	323	42	40
233	324	42	39
231	324	42	39
231	324	41	39
230	324	43	39
230	324	43	39
230	324	43	39
230	324	42	41
231	324	42	40
230	325	43	41
232	325	42	39
231	325	43	40
231	325	43	41
231	325	43	41
232	327	42	41
230	327	42	40
232	328	41	41
232	329	38	38
233	329	41	39
233	330	42	39
235	330	39	36
236	330	40	36
237	328	39	38
237	327	39	39
237	328	40	39
239	329	39	37
237	329	38	37
237	329	40	37
238	329	39	37
237	329	41	37
237	329	41	36
241	329	40	36
242	328	41	36
245	329	42	36
246	329	39	38
248	329	39	37
251	329	38	37
251	329	42	35
252	330	41	35
253	329	41	35
255	328	39	36
258	329	37	33
259	328	38	36
262	329	37	34
262	329	37	35
262	329	39	35
264	329	38	35
263	329	40	35
264	329	39	35
265	329	40	35
264	329	42	36
272	329	38	35
271	329	45	36
276	326	41	35
279	327	42	36
281	326	42	36
282	325	45	38
283	326	43	37
282	326	44	39
282	326	43	38
282	327	43	39
282	327	44	38
283	328	42	37
285	328	41	37
288	327	40	36
294	327	39	35
303	328	41	31
308	325	38	34
309	324	39	36
311	322	38	36
309	325	41	35
308	321	39	37
304	322	43	38
304	322	41	37
304	322	41	37
302	323	42	38
302	322	39	37
302	322	41	36
302	323	42	35
301	323	41	36
299	322	43	35
299	323	44	35
298	323	43	34
297	322	44	36
297	323	42	35
296	323	43	35
297	323	43	35
296	322	43	35
295	321	43	36
294	322	43	34
294	323	44	35
293	322	44	35
292	321	43	35
292	322	44	35
292	323	41	34
290	323	42	34
289	322	41	34
289	322	45	33
286	321	45	34
286	322	45	33
286	322	44	34
284	322	44	35
283	322	44	34
282	322	45	34
281	323	44	33
281	323	43	33
281	322	42	33
280	322	43	34
279	322	43	33
279	323	42	32
278	322	43	33
277	323	44	33
276	322	43	34
275	323	42	31
274	323	42	33
273	322	43	33
272	323	44	33
271	322	44	33
270	322	44	33
268	322	44	34
268	323	43	33
268	322	43	33
267	322	43	33
267	323	42	32
267	322	43	33
264	323	44	32
263	323	44	32
265	323	43	32
264	323	43	33
262	323	44	33
262	322	43	32
259	322	45	33
258	323	44	32
259	323	45	32
259	323	44	31
258	323	44	32
257	323	43	31
255	324	44	31
255	324	44	31
255	322	45	31
254	323	44	31
254	323	45	31
253	324	44	31
254	323	43	30
252	323	43	30
253	323	41	30
253	323	41	31
251	323	42	30
250	323	41	30
251	323	41	30
249	323	42	31
251	324	41	30
250	323	42	31
249	323	42	31
250	323	42	31
249	323	42	30
249	323	42	30
249	323	41	29
249	323	40	29
249	324	40	29
250	324	40	29
249	325	39	28
250	324	38	28
247	323	39	29
248	323	38	29
248	323	38	29
248	323	38	28
249	323	39	29
247	324	38	28
247	323	37	28
