300	147	151	111
303	146	146	114
307	146	142	115
311	146	143	115
313	147	138	115
308	150	139	111
308	149	155	112
306	152	146	109
306	150	142	112
349	149	118	112
314	151	132	110
308	150	142	112
297	150	149	113
333	150	121	113
304	151	140	112
332	150	111	115
280	152	152	112
280	148	149	113
276	148	152	115
274	149	148	113
273	146	149	115
273	145	148	116
271	146	148	113
270	147	147	114
272	147	145	113
272	147	146	112
271	144	146	116
271	144	146	116
275	143	144	115
275	143	146	115
276	141	146	116
280	140	146	115
282	139	148	114
285	137	146	114
288	136	147	114
287	134	153	113
296	132	148	112
308	129	139	114
311	128	142	116
319	124	140	116
324	122	140	116
329	119	141	115
334	114	144	116
339	109	144	116
342	104	147	117
345	98	151	117
347	92	153	117
352	86	156	117
358	82	156	117
369	76	152	119
374	74	154	118
382	69	157	118
390	68	158	117
396	67	160	117
402	64	154	117
406	61	163	119
408	57	174	123
422	51	219	124
413	57	215	121
417	53	219	124
413	67	167	113
420	64	140	114
421	64	142	114
421	67	141	113
422	68	142	112
423	68	143	112
425	67	143	113
425	68	143	113
424	66	189	115
423	65	142	115
419	71	130	113
414	76	151	111
409	76	153	114
402	78	163	112
293	151	170	135
294	155	163	130
291	157	161	129
291	159	177	125
290	158	174	122
301	152	184	126
311	155	171	121
324	147	163	127
330	147	158	125
336	143	154	123
342	141	151	123
345	140	151	122
357	140	141	118
365	143	136	113
363	141	142	116
364	142	146	113
366	140	150	118
366	140	147	112
366	141	153	113
368	139	151	118
368	136	146	119
367	133	146	120
368	133	148	116
366	131	152	117
371	132	149	113
367	132	152	109
369	135	150	103
369	137	148	100
371	136	147	100
367	138	147	99
363	139	146	101
353	139	155	103
353	136	149	109
348	137	149	117
348	137	147	116
346	136	145	120
345	138	145	121
346	140	145	118
345	141	146	116
343	143	143	114
341	143	145	117
341	145	147	116
340	147	153	112
338	145	153	116
337	145	157	116
338	146	153	114
338	146	149	113
337	146	149	115
336	146	148	113
335	147	147	115
332	148	147	113
330	149	150	114
328	148	149	112
330	148	150	112
328	148	148	112
328	147	147	112
328	147	146	112
327	146	144	113
327	145	145	116
328	144	143	115
327	143	143	117
327	142	144	117
327	141	143	118
329	139	141	119
329	139	140	118
329	137	140	118
330	136	137	117
332	136	137	119
333	135	134	118
333	134	135	119
334	133	134	119
335	132	134	119
335	131	132	120
334	129	133	119
334	127	133	120
333	126	133	120
335	123	132	122
335	122	131	124
336	121	129	123
334	121	131	125
333	122	132	124
330	124	134	123
326	127	137	122
324	130	138	122
320	131	141	123
317	133	140	125
312	134	142	125
306	137	145	123
296	139	155	125
294	142	155	125
288	143	158	125
286	147	157	124
284	148	155	123
281	149	154	125
280	150	153	123
277	150	150	124
275	148	152	124
274	146	157	125
273	145	155	125
271	144	154	126
270	145	152	126
268	147	154	125
263	149	156	125
264	150	153	124
261	151	155	127
259	150	159	126
256	152	159	127
257	150	160	126
257	150	158	126
256	149	155	127
256	150	159	127
257	150	160	127
256	151	161	127
254	150	165	129
251	149	172	131
249	150	176	129
250	150	170	128
252	152	160	127
248	147	167	134
249	147	167	135
250	147	168	135
250	149	169	134
251	148	169	136
251	147	170	137
251	148	169	138
252	147	171	138
257	147	166	137
259	148	164	136
260	148	164	137
259	147	166	138
259	146	165	138
260	146	163	138
261	149	160	137
262	148	160	138
259	148	161	139
258	149	163	139
257	149	163	138
255	149	164	139
254	150	164	138
255	150	162	138
254	149	161	138
252	150	160	137
252	152	159	136
252	152	157	136
253	153	157	136
253	153	156	136
253	154	156	136
253	153	155	137
251	153	157	138
251	153	157	137
251	154	157	137
250	153	157	139
250	152	158	139
249	153	158	139
250	153	158	137
250	152	158	138
251	152	158	137
248	151	162	138
250	151	161	138
251	150	160	138
248	151	163	137
251	152	161	137
251	150	162	138
251	149	163	137
252	149	163	137
253	149	161	137
255	151	159	137
255	152	158	137
255	152	158	137
254	152	159	136
253	151	160	137
254	149	159	140
259	149	156	139
257	149	154	140
258	149	151	139
254	150	152	139
255	150	148	138
255	149	145	140
256	149	139	139
260	151	135	137
262	151	132	138
265	154	128	136
269	159	126	134
271	163	126	134
270	167	130	137
271	168	131	140
273	172	131	140
276	177	128	137
278	178	129	141
279	182	131	138
282	182	131	143
282	186	133	141
281	186	136	141
282	189	136	140
284	185	135	144
287	187	133	141
291	186	130	142
294	185	129	143
296	185	129	143
296	184	131	143
298	186	131	142
297	185	133	143
296	184	134	145
296	183	135	146
295	184	135	146
296	183	134	146
296	182	133	146
295	181	133	147
293	181	132	146
292	181	131	146
290	180	131	146
288	180	130	146
286	181	129	146
285	181	127	146
283	180	128	146
282	182	128	145
280	182	128	145
280	182	128	145
280	182	128	146
279	182	128	146
280	182	126	144
279	182	127	145
279	182	128	145
278	180	131	145
279	180	133	145
281	179	136	144
281	181	139	143
282	181	143	143
283	180	149	143
281	178	155	144
282	178	159	144
283	175	162	145
284	175	162	146
284	173	164	145
284	171	165	143
286	171	163	148
285	170	165	146
285	171	168	147
287	170	165	142
288	170	161	144
288	171	161	141
289	169	158	142
288	170	156	140
288	170	157	138
287	169	155	138
285	169	155	138
284	167	154	136
280	165	155	142
278	164	155	143
276	162	156	150
272	163	153	141
271	160	153	144
265	161	163	148
264	160	159	147
264	159	157	143
260	159	166	149
260	161	157	143
259	161	161	141
258	164	165	142
256	161	175	148
256	162	171	146
256	162	179	146
257	162	175	142
256	161	175	139
255	161	182	141
256	160	181	142
257	159	181	141
258	158	179	139
259	160	178	136
260	160	176	136
260	160	176	135
259	160	177	138
257	160	178	137
255	161	175	138
255	162	172	137
257	163	180	137
260	166	174	133
262	167	179	134
260	165	180	135
261	163	184	136
257	163	186	134
259	167	186	135
257	167	185	139
255	163	184	137
255	162	185	135
255	159	179	136
249	155	177	139
248	154	173	139
245	151	171	142
243	148	170	143
241	147	172	143
242	148	166	142
239	149	167	142
236	151	162	141
232	159	161	136
229	154	166	143
229	158	169	140
228	160	169	141
229	162	168	141
232	168	166	136
233	167	164	139
232	172	167	138
235	172	170	133
235	173	169	131
240	173	164	135
243	170	159	138
247	175	155	132
253	175	152	132
254	176	151	131
257	178	148	130
259	177	143	129
261	175	144	134
264	172	145	134
265	167	152	139
272	164	162	135
358	148	168	127
271	171	147	135
278	163	151	141
352	147	173	137
344	146	176	140
348	145	170	138
345	146	171	141
339	147	176	134
313	151	197	145
287	154	170	147
294	155	175	145
305	155	193	144
306	155	174	140
326	157	176	137
323	156	145	137
315	158	138	134
324	158	163	133
314	158	160	133
306	158	172	132
312	157	171	135
308	156	173	134
316	157	165	134
299	158	182	135
295	159	183	133
311	161	167	132
300	160	179	136
287	161	197	138
271	160	216	139
287	160	202	142
263	163	240	141
229	168	198	144
229	179	142	130
215	176	159	136
212	176	158	133
206	174	160	135
195	172	169	137
191	172	172	135
186	171	177	136
184	170	176	136
184	171	173	133
183	167	168	135
188	167	158	135
187	166	162	130
180	170	176	129
175	169	186	138
178	171	183	135
186	167	174	138
192	168	166	135
200	171	165	130
201	170	173	130
208	173	179	130
216	170	173	132
230	170	163	130
249	170	157	126
259	162	163	132
270	158	165	135
276	158	172	133
287	157	173	136
296	155	169	134
299	152	174	136
306	148	175	139
317	143	177	145
320	139	179	151
326	135	176	155
335	132	169	160
330	132	174	157
327	132	177	158
328	133	173	154
322	134	178	154
320	134	177	154
328	134	168	159
315	133	178	160
308	136	184	158
296	141	183	154
277	151	186	143
269	162	167	131
251	169	171	127
230	177	169	125
207	181	171	128
190	184	177	135
188	182	158	139
178	187	154	136
166	181	156	144
159	182	159	140
150	183	168	138
148	184	171	138
150	185	186	133
168	184	186	132
191	183	184	132
216	178	178	132
238	171	182	132
271	163	164	133
301	152	182	139
320	139	181	154
342	129	176	163
338	119	194	172
344	110	211	159
379	108	177	162
308	151	175	146
306	155	176	140
299	171	154	123
306	163	144	129
398	104	176	147
396	112	163	139
380	117	172	141
374	121	160	144
308	131	207	159
307	142	171	150
294	156	184	134
261	160	195	136
228	170	173	128
201	170	181	134
184	172	178	136
158	173	173	137
146	173	179	139
132	174	190	141
133	171	191	141
136	172	188	137
147	174	188	128
169	177	172	131
192	173	188	135
227	171	173	133
243	166	192	128
276	160	181	130
295	152	179	135
332	136	185	155
346	123	191	173
349	111	191	165
346	102	204	174
347	96	206	187
360	96	199	163
357	93	199	169
352	94	195	168
354	93	182	164
348	99	185	155
344	103	177	155
348	111	155	140
342	146	159	143
340	160	164	131
342	158	159	132
336	150	164	140
286	151	214	139
283	152	210	138
273	152	206	139
265	159	224	134
265	161	220	134
267	163	216	132
269	164	212	136
271	162	209	137
271	164	214	138
272	160	200	143
271	163	198	141
270	165	199	139
270	165	195	138
264	163	212	136
255	161	219	141
243	164	250	137
240	164	245	136
333	166	191	128
197	155	193	146
183	159	202	132
180	157	172	134
187	152	132	134
204	150	99	133
216	142	95	139
184	100	195	156
371	167	165	126
371	163	173	129
213	131	122	134
215	131	135	134
217	132	144	126
221	133	149	124
222	132	151	122
222	132	152	125
218	131	155	125
216	131	156	128
212	132	156	127
204	133	160	126
197	133	159	128
193	133	162	130
192	134	159	127
187	135	161	127
187	136	163	128
189	137	162	127
198	136	169	127
211	138	173	123
223	136	167	123
235	138	152	120
245	134	169	122
347	135	166	121
330	133	175	122
323	131	179	122
327	129	170	123
325	129	168	120
320	128	169	121
315	128	173	122
308	127	179	123
303	127	184	123
303	129	187	122
317	128	172	123
315	130	177	123
314	129	183	125
335	132	167	126
336	130	164	133
325	132	184	132
342	132	177	131
369	135	158	124
370	135	165	123
372	136	171	122
381	137	162	122
387	137	156	124
186	163	125	123
207	144	102	141
392	145	153	120
378	130	181	142
193	150	136	127
182	149	180	128
182	144	189	133
187	140	191	139
196	143	179	137
202	147	171	136
206	148	165	143
208	151	162	144
210	151	160	144
211	152	154	145
211	153	155	145
207	154	159	147
197	153	168	147
185	151	179	149
171	151	203	147
170	157	195	136
180	152	169	133
203	144	108	129
210	111	123	159
208	140	103	135
193	142	133	130
178	146	155	124
172	145	160	128
169	145	162	128
166	146	163	129
159	149	169	127
159	150	169	124
166	150	166	128
171	151	164	125
177	150	167	126
183	149	165	125
192	146	164	128
198	143	161	129
209	143	152	127
220	143	167	123
225	141	170	125
244	139	170	125
256	136	166	126
265	137	157	124
274	137	165	123
287	134	157	125
289	132	169	128
295	131	180	130
301	132	172	130
305	135	169	129
307	136	165	127
305	137	167	128
305	139	168	126
304	139	169	125
302	139	170	127
299	138	176	126
299	140	174	125
299	140	173	125
301	140	173	124
306	139	169	126
304	138	169	125
305	138	170	127
304	139	172	126
302	138	172	126
302	141	172	124
303	139	173	127
303	138	171	128
306	136	167	129
306	136	167	129
305	137	169	128
304	135	173	133
302	134	174	138
301	134	173	138
300	130	174	145
302	124	173	152
302	132	174	147
301	132	173	147
301	129	171	152
299	125	176	158
306	103	179	135
303	110	185	141
323	96	164	134
292	174	165	116
289	168	172	126
290	170	179	125
335	87	150	109
337	82	153	117
334	80	153	118
282	178	170	122
285	186	175	113
283	162	181	149
334	65	155	125
340	60	146	126
342	55	144	130
341	55	144	127
333	45	152	130
335	42	153	127
279	180	164	122
279	179	160	120
280	175	158	122
273	174	164	126
272	180	163	118
269	182	165	113
267	179	167	118
264	178	168	125
266	176	165	124
269	175	162	125
269	172	162	127
270	165	165	131
275	158	166	140
284	156	170	144
319	53	160	136
318	66	146	129
318	72	161	132
322	85	156	127
302	89	171	156
321	100	159	143
320	110	170	138
316	115	172	136
317	113	170	145
307	111	175	154
305	108	178	160
306	109	162	159
312	109	172	158
273	109	190	151
311	117	167	147
278	114	185	144
283	117	170	141
316	115	163	145
319	116	165	141
317	114	169	143
316	111	170	143
319	112	172	143
311	108	184	146
296	104	203	147
298	98	209	153
253	92	238	157
228	90	144	145
231	87	153	149
238	89	156	148
236	88	154	148
235	87	164	149
238	86	164	150
236	86	160	151
241	85	164	150
235	88	158	152
237	88	159	149
239	88	164	149
239	88	163	152
243	90	168	150
242	93	161	147
243	94	158	148
243	95	153	146
241	98	154	142
236	104	159	139
231	123	152	124
228	125	157	127
222	135	156	127
207	138	168	128
193	144	176	129
179	140	186	140
164	144	194	134
150	144	201	136
144	149	200	127
140	151	198	130
134	150	200	127
140	148	201	120
140	148	207	129
148	149	208	130
158	143	212	142
180	138	203	154
192	136	203	150
208	136	203	137
242	134	196	139
281	129	190	143
294	115	186	151
316	104	177	166
306	94	189	170
301	88	206	183
308	85	205	167
302	89	205	177
307	97	197	171
300	107	191	163
290	114	210	155
277	129	229	144
238	141	253	136
203	150	235	130
176	140	208	143
160	142	219	143
153	141	215	151
148	141	206	146
362	146	188	143
370	144	183	144
366	144	185	146
367	142	187	153
383	152	174	136
380	147	177	144
286	149	111	126
295	147	104	132
367	152	191	141
368	149	185	145
250	145	151	127
238	141	180	128
228	142	201	133
394	154	156	138
401	153	156	139
395	152	164	142
398	152	160	143
226	149	187	140
224	151	194	144
227	152	184	142
229	152	184	145
229	151	178	144
228	152	176	145
224	153	178	142
221	152	178	143
217	152	181	143
211	150	184	141
204	148	186	148
199	150	185	141
196	147	194	151
418	151	109	128
425	144	93	133
431	145	79	127
413	143	105	124
385	137	146	125
204	147	189	144
206	147	188	145
208	145	186	145
208	148	186	141
209	148	185	141
209	149	184	138
210	147	183	140
208	148	187	138
209	148	189	137
207	148	192	140
208	149	193	139
206	150	194	136
205	147	192	141
199	147	196	143
196	148	197	145
381	157	182	133
381	160	187	135
181	149	200	144
187	150	179	146
200	151	157	138
230	148	105	134
242	144	87	129
251	147	83	129
238	149	122	127
230	146	152	128
231	145	165	128
227	144	170	129
228	143	173	129
229	142	176	130
232	143	175	128
234	142	175	127
237	143	175	125
238	143	171	124
241	143	169	123
240	142	166	123
242	142	165	124
241	142	170	125
241	141	169	124
241	142	167	122
252	142	157	124
239	141	168	127
235	143	168	128
233	143	167	129
229	144	169	130
222	145	174	131
220	146	174	130
219	147	175	131
220	147	172	132
221	149	169	129
219	149	171	127
219	149	172	125
220	147	168	126
219	144	166	129
220	142	165	132
223	142	163	131
223	141	163	131
223	140	165	131
225	140	163	130
227	141	164	130
225	142	165	127
226	142	165	127
226	141	167	128
226	140	165	128
226	139	165	128
228	140	164	128
228	140	163	127
229	140	161	127
230	140	160	126
231	141	159	126
231	138	158	127
232	140	159	126
237	138	153	128
241	137	148	128
249	138	138	126
260	138	123	125
270	138	107	123
278	139	94	124
284	140	84	125
285	142	77	126
286	144	74	125
289	140	149	136
348	128	149	140
290	154	136	137
300	146	150	140
320	130	135	108
389	142	65	88
392	144	55	117
391	149	52	114
394	147	58	124
395	141	92	130
390	106	109	102
362	106	137	110
359	105	133	109
283	149	134	120
282	149	97	127
266	147	112	131
253	150	129	130
239	147	146	131
228	146	166	133
217	144	180	136
397	142	137	129
396	143	151	131
202	151	197	128
200	153	199	126
200	151	199	124
204	150	187	124
212	151	176	119
218	152	167	116
226	152	152	113
235	149	137	116
249	147	118	115
258	147	101	118
264	147	91	117
273	145	84	115
278	146	80	114
279	145	87	114
275	144	115	113
266	141	145	110
250	140	170	106
247	140	172	106
247	133	167	114
277	137	68	107
281	134	89	121
272	139	127	122
239	140	170	129
229	146	178	128
227	148	173	129
231	147	150	128
234	140	120	130
279	144	72	125
234	143	125	129
229	137	173	132
242	140	164	126
257	139	140	123
262	141	124	123
256	143	130	115
242	143	156	112
229	148	171	100
231	145	126	105
249	142	101	112
250	152	98	120
240	165	108	119
228	171	126	124
198	172	160	122
176	171	175	117
152	171	192	120
165	171	166	115
155	170	184	116
170	168	187	123
176	162	203	136
217	162	164	125
273	142	99	134
280	137	101	120
265	117	97	92
250	116	180	81
254	105	151	80
282	90	118	97
319	73	84	120
326	62	113	132
330	55	142	147
382	159	170	128
369	154	181	137
351	58	167	83
383	39	150	135
387	40	147	143
377	60	161	132
371	87	174	121
353	95	182	164
338	112	196	178
333	118	196	172
326	144	180	142
298	150	192	126
293	148	187	141
259	148	183	140
229	149	201	135
213	150	197	135
212	147	189	140
216	151	190	134
243	147	166	142
277	147	124	138
291	143	110	120
300	144	141	123
284	136	138	80
278	130	164	80
279	120	160	94
290	115	139	115
318	112	89	135
323	116	91	130
330	112	125	126
337	112	137	122
324	110	157	124
317	118	168	113
319	124	193	115
392	171	159	119
358	137	182	155
327	111	119	144
305	124	142	123
289	130	169	130
280	138	172	133
266	143	180	141
259	142	177	145
247	147	182	139
238	151	191	145
243	151	186	144
235	152	191	147
233	159	186	141
231	160	178	140
228	159	161	138
225	157	151	137
211	156	158	132
201	153	166	136
199	158	174	132
201	159	180	136
203	158	187	137
206	161	190	138
212	161	195	134
220	169	192	134
226	170	199	135
236	164	197	146
257	164	173	136
268	150	177	155
271	153	184	143
282	140	197	159
289	121	205	172
290	113	237	172
288	139	185	154
281	142	170	158
271	156	170	150
261	167	173	141
242	166	191	145
231	169	193	138
220	172	196	132
206	182	197	121
196	168	197	135
385	123	179	117
389	127	190	128
397	132	173	136
398	135	185	141
399	139	182	143
399	142	179	145
205	163	189	129
226	152	189	143
241	151	193	137
282	149	166	136
295	141	176	135
323	128	163	133
342	118	172	135
356	112	181	145
357	113	179	184
345	116	183	177
343	125	183	163
344	127	177	157
337	137	175	152
325	139	190	150
299	147	220	147
367	158	162	138
374	158	156	139
372	160	163	136
200	155	189	129
192	154	182	128
188	152	180	132
188	149	182	134
193	155	183	122
207	156	175	124
221	152	176	131
243	153	148	135
269	155	140	128
295	151	174	136
322	144	183	150
329	140	197	130
339	130	204	151
357	130	179	136
361	129	171	125
361	132	181	168
347	133	192	151
327	135	179	130
320	137	200	158
291	145	194	148
269	143	175	143
249	141	189	151
246	140	175	144
234	138	188	137
227	137	186	132
227	138	178	130
226	137	187	133
259	140	175	135
263	139	161	142
268	141	158	138
295	138	180	138
318	137	175	139
327	130	175	137
349	134	171	123
356	131	152	122
363	130	131	123
356	133	136	123
346	137	152	120
333	142	160	121
311	143	166	126
289	150	180	124
278	153	174	127
255	152	179	132
225	147	181	138
217	143	189	136
206	145	198	128
200	145	194	134
205	144	186	136
206	149	182	135
213	148	199	136
220	151	194	136
231	149	193	138
244	153	182	134
266	152	173	138
272	152	159	137
276	150	159	140
273	151	164	136
265	148	177	142
268	151	175	138
267	150	174	145
268	158	175	132
267	153	174	143
268	155	169	142
268	155	167	144
262	159	174	141
258	159	182	141
266	160	173	140
269	162	171	140
268	163	176	141
268	164	178	139
272	164	174	141
275	161	168	143
275	159	168	145
277	156	164	150
280	155	158	150
285	155	151	147
285	154	150	149
288	157	149	150
296	157	137	148
291	155	152	148
289	157	167	144
418	183	139	131
282	163	180	135
302	160	210	143
314	164	146	137
412	168	146	144
312	162	132	138
419	172	139	144
303	161	154	140
299	163	182	141
291	172	182	136
285	166	181	139
283	161	178	146
289	166	171	141
282	160	181	148
284	162	175	144
284	162	175	145
285	161	172	145
281	163	174	142
279	160	169	139
281	159	166	141
279	159	166	143
273	156	172	146
272	159	168	142
269	159	167	140
263	158	170	144
253	159	177	136
255	157	170	145
240	162	180	138
239	170	181	132
233	165	180	130
232	167	176	123
228	164	179	121
226	170	178	112
223	168	177	120
221	168	178	121
223	168	178	121
222	165	183	131
223	165	183	126
227	164	180	124
230	164	180	129
236	162	179	136
239	163	179	139
239	165	179	138
242	164	182	139
244	163	185	139
243	168	191	125
255	163	178	136
266	161	167	139
277	161	151	138
282	162	145	135
289	161	137	134
305	162	121	132
321	162	110	130
325	159	121	129
325	155	136	130
326	154	179	134
326	152	196	145
323	153	189	143
328	147	185	144
333	147	178	141
343	153	172	141
354	155	180	144
345	159	170	138
337	154	176	143
332	145	188	148
325	149	168	144
317	150	197	143
433	172	121	123
283	153	182	139
277	149	186	147
275	150	194	145
277	152	203	145
264	155	180	130
258	153	186	134
252	152	188	134
256	154	183	135
258	154	180	133
257	152	179	128
259	154	177	133
257	155	181	135
256	157	185	135
258	159	184	134
262	162	181	130
251	164	189	133
249	166	192	131
249	168	192	130
247	172	194	125
248	173	194	127
253	172	182	138
250	172	182	136
234	162	200	150
230	156	201	157
229	156	198	159
220	161	192	155
217	157	193	158
214	154	189	160
212	156	196	159
206	154	202	164
203	155	209	162
199	155	201	162
195	154	214	164
190	156	217	145
191	152	212	164
192	152	211	167
196	151	205	166
201	150	195	168
209	149	190	170
214	148	176	171
218	153	167	167
216	155	174	170
207	159	186	169
196	161	200	169
