227	200	41	66
119	184	198	129
87	187	300	155
0	67	614	501
422	274	155	138
366	222	357	223
436	271	297	164
402	226	376	215
469	297	177	158
507	227	46	57
527	227	33	60
539	222	36	62
546	222	35	63
552	226	36	60
547	225	41	63
550	226	41	64
554	226	41	64
566	229	29	54
568	229	29	52
567	229	29	52
572	228	33	54
573	227	31	53
573	228	35	50
579	235	47	82
578	233	69	79
571	233	47	85
538	302	49	60
532	305	41	59
542	317	87	66
564	280	65	92
572	282	95	93
555	278	74	97
495	231	158	109
350	293	48	76
348	293	45	74
327	289	66	89
328	285	66	86
326	288	66	83
303	204	37	63
306	204	33	52
305	206	36	60
222	153	137	105
121	127	339	198
534	244	217	186
516	232	203	197
516	249	168	182
522	250	141	174
519	318	107	140
531	241	41	67
535	239	38	55
539	245	32	55
536	245	35	55
536	244	35	54
531	246	35	54
529	246	36	54
527	246	36	56
523	244	39	64
525	246	37	62
523	248	38	62
529	253	30	46
530	254	30	50
526	255	30	47
526	254	32	52
524	256	31	50
523	256	32	52
528	258	38	70
530	261	34	65
533	261	35	65
528	260	38	67
530	262	37	63
528	260	36	64
435	360	28	41
437	358	27	39
438	358	27	38
439	358	26	39
440	357	28	40
442	357	29	40
448	357	25	36
449	357	24	36
450	357	22	35
450	357	23	36
450	357	24	36
450	355	24	38
451	356	22	36
452	356	23	35
452	355	22	35
451	354	23	35
451	355	23	35
451	356	24	35
452	355	25	36
453	354	26	37
454	355	27	36
455	353	26	38
457	354	25	37
457	351	26	39
452	350	39	43
531	268	38	56
534	255	36	65
540	257	31	55
538	258	32	56
537	257	33	57
536	255	39	67
536	255	39	67
536	255	39	68
534	256	39	67
532	257	39	65
533	259	36	63
535	259	33	64
536	260	34	64
536	260	34	63
539	263	30	51
537	264	30	50
539	264	28	49
542	264	28	50
541	263	30	51
541	262	28	51
542	262	35	64
541	263	34	65
540	263	33	63
539	264	33	63
538	264	33	62
539	264	33	62
540	263	32	63
541	263	32	62
541	262	32	61
468	340	23	35
469	340	22	36
469	339	22	36
469	339	22	37
468	339	22	38
468	339	22	37
470	339	22	36
471	339	22	36
472	340	21	35
472	339	21	35
472	339	21	36
471	338	22	36
471	338	23	37
472	338	23	39
474	339	22	37
474	339	23	36
475	340	23	36
476	339	22	35
476	340	22	36
476	339	22	36
476	340	22	37
476	339	22	37
477	338	22	36
477	338	22	37
476	338	22	39
476	338	22	39
475	338	22	39
474	335	25	42
473	335	25	43
474	335	25	43
459	328	55	52
543	266	33	52
544	267	32	52
542	266	31	55
542	266	31	55
543	266	30	55
540	262	37	69
541	262	37	70
540	262	37	71
540	262	36	68
540	262	37	68
540	263	37	68
542	267	32	60
542	268	31	59
543	269	31	58
543	268	29	53
544	268	28	53
544	268	28	53
544	268	29	52
544	268	29	53
544	268	29	52
543	267	30	54
543	266	30	54
543	266	30	54
543	268	33	61
543	267	33	61
544	267	33	61
541	268	33	61
542	268	33	61
542	268	33	60
542	265	35	66
542	265	35	67
541	265	36	67
472	324	23	36
473	322	22	36
472	322	22	37
475	319	21	38
475	319	21	37
476	319	23	37
478	318	22	36
483	318	20	35
484	318	21	35
485	318	21	35
485	319	20	35
486	320	20	34
486	322	20	35
486	323	19	34
487	324	19	34
487	324	21	36
487	324	20	36
487	324	21	37
487	324	21	37
488	324	20	36
487	323	20	36
488	323	20	37
488	322	20	36
487	321	20	36
488	320	19	37
487	320	20	38
487	320	20	37
486	318	20	36
487	317	20	35
487	317	20	35
486	317	21	41
485	318	22	42
483	316	26	47
460	309	69	58
556	268	27	49
556	267	27	51
555	266	28	51
555	265	29	52
553	265	30	52
557	266	32	54
558	266	31	55
558	268	32	54
559	268	29	54
558	268	30	55
558	268	30	55
557	266	38	71
556	264	38	69
556	264	37	68
556	260	38	68
555	258	37	66
