59	212	51	118
55	210	51	118
56	212	51	113
61	221	39	102
53	213	48	111
53	207	52	119
49	194	56	133
47	207	55	118
44	196	56	126
43	206	53	117
43	210	48	113
40	199	54	126
41	215	46	107
39	215	49	101
41	221	45	93
37	210	47	109
35	202	46	117
32	201	50	117
31	204	47	109
36	246	35	68
34	238	33	75
26	210	41	104
22	194	46	122
20	195	48	116
20	221	40	88
19	214	38	91
14	224	42	85
16	222	39	88
16	223	39	86
8	221	45	88
6	218	42	88
2	214	40	91
3	219	39	90
2	219	38	88
1	217	37	88
1	217	36	86
1	219	35	80
1	217	34	83
1	219	36	84
1	214	34	87
0	214	36	87
0	213	32	86
0	212	30	86
0	207	29	89
0	209	26	88
0	204	28	93
0	195	26	97
0	210	27	85
0	197	27	94
0	196	29	95
0	200	32	93
0	197	31	94
8	196	41	93
32	201	40	87
40	209	41	76
65	199	41	84
80	199	40	86
81	194	40	88
84	188	41	95
88	193	40	88
92	193	38	86
93	192	37	86
99	191	36	89
100	184	37	94
102	185	37	93
105	184	39	94
106	181	41	94
109	180	41	92
111	178	43	94
114	178	43	98
116	178	45	96
118	177	46	93
122	178	45	92
126	177	41	93
135	175	34	93
139	175	33	96
141	174	41	97
140	172	46	97
143	171	45	98
150	183	39	85
155	184	36	84
161	169	33	97
163	168	35	99
163	170	39	95
167	173	38	92
171	172	38	91
175	172	36	92
180	172	33	95
180	172	33	93
181	172	35	96
182	174	35	91
183	179	37	88
185	184	36	80
183	190	38	73
177	192	45	74
176	199	47	69
183	164	43	90
189	207	40	66
188	206	40	64
187	208	40	64
176	203	52	67
175	199	52	68
173	194	55	74
172	186	56	82
176	180	51	86
179	174	46	89
181	173	44	91
184	172	42	91
172	171	56	95
195	171	34	92
197	171	34	93
198	171	39	94
199	172	40	95
200	171	42	96
210	170	37	93
216	170	33	94
217	170	39	95
220	171	43	95
223	170	41	96
226	168	41	98
234	167	35	95
240	169	33	96
242	169	35	96
245	171	36	94
244	170	40	93
248	169	39	94
256	169	34	94
261	169	32	96
263	169	35	96
267	170	43	96
270	171	40	93
272	170	40	95
280	169	36	96
282	169	39	94
288	170	37	96
291	169	38	97
296	167	43	99
302	167	38	96
308	167	33	101
312	177	36	108
314	180	41	91
314	167	44	101
317	164	43	108
321	162	39	108
324	163	38	97
327	162	40	99
330	161	44	103
333	160	45	103
335	157	44	103
343	162	41	97
346	164	44	95
359	162	42	95
363	159	40	97
365	160	47	95
369	161	46	93
375	162	42	92
382	161	39	90
385	162	35	93
389	157	42	99
390	152	43	100
391	155	44	97
396	157	41	95
405	155	38	95
410	146	44	106
412	147	44	104
416	149	47	100
418	153	47	96
422	152	46	96
434	155	37	92
439	158	37	88
444	159	38	89
446	153	41	93
448	149	48	96
449	145	51	102
454	150	48	97
463	157	46	95
474	139	44	110
477	145	49	106
479	147	49	104
473	147	52	103
470	155	39	101
460	153	37	98
446	156	38	88
432	146	41	96
416	150	48	94
405	154	46	86
389	144	45	96
381	150	37	88
370	153	39	88
357	155	41	86
343	154	44	90
331	145	46	100
315	142	45	100
298	148	43	97
284	155	46	93
270	155	42	93
259	156	40	95
259	150	38	96
261	148	38	101
266	148	36	101
267	155	33	95
271	157	33	91
270	157	35	94
272	157	35	96
273	155	36	95
273	155	38	101
273	145	39	111
273	156	39	100
275	155	38	102
278	162	36	92
280	163	36	90
282	162	37	93
284	161	38	94
286	161	38	94
289	159	38	97
291	159	38	96
293	159	38	97
296	157	38	100
298	158	39	97
299	158	39	99
301	158	40	99
304	158	38	99
305	156	39	101
308	154	42	106
312	158	48	102
315	164	46	96
320	173	43	88
325	177	38	86
326	178	38	82
335	176	35	82
338	167	39	94
342	169	43	89
348	165	41	95
353	170	37	86
364	159	38	99
366	165	42	93
368	163	46	93
376	157	41	96
384	160	38	94
387	155	37	95
385	165	42	88
391	163	44	92
393	164	42	91
379	155	57	95
334	128	126	119
341	156	63	94
425	152	38	96
434	153	45	101
435	156	46	98
442	151	42	99
444	150	41	97
449	149	43	97
453	149	41	96
458	145	42	106
459	148	43	96
466	151	39	91
468	152	42	85
476	150	42	95
477	147	42	89
489	155	39	88
486	143	50	105
495	145	46	109
502	148	40	103
510	149	35	102
503	146	41	104
495	145	46	106
479	146	56	106
467	143	53	106
458	157	47	94
454	153	39	95
445	149	47	101
432	151	50	97
416	151	52	100
402	137	51	113
392	140	48	110
384	153	40	94
371	155	39	97
360	150	44	104
347	151	48	100
334	147	48	106
326	142	48	109
322	135	38	112
310	139	42	110
298	141	48	110
279	156	53	98
266	141	51	111
256	147	47	107
250	145	39	105
237	149	38	93
223	141	46	115
210	150	51	108
203	150	45	105
198	149	41	106
185	148	41	104
173	148	40	106
161	149	43	109
165	151	47	106
168	149	47	106
173	159	45	89
186	148	41	94
188	148	43	88
198	149	42	84
203	147	43	87
205	155	48	89
214	155	40	89
221	161	57	83
215	158	44	87
231	168	53	79
237	165	51	81
236	172	51	73
240	150	52	95
248	142	47	98
252	141	47	103
263	140	44	102
270	142	43	99
277	139	42	96
281	138	37	93
283	137	40	98
293	138	38	88
293	137	44	95
301	135	45	97
308	133	44	96
317	137	38	88
318	133	45	90
328	134	40	89
334	130	46	91
326	129	54	94
371	132	62	88
341	127	65	98
354	129	53	95
336	124	56	96
318	125	53	102
305	126	55	106
289	125	54	108
276	127	52	104
263	127	52	109
244	125	57	107
229	127	56	102
221	126	58	95
227	122	49	94
216	125	41	90
202	106	54	107
184	114	53	101
122	128	75	99
123	121	134	110
153	120	100	99
159	119	76	100
160	124	56	94
168	127	52	98
169	121	59	102
185	122	53	99
183	119	54	109
172	114	62	102
187	112	65	107
176	114	71	106
176	115	79	107
190	126	65	109
189	98	75	122
167	124	68	95
148	126	63	96
112	127	90	105
192	71	70	134
169	117	72	98
152	118	75	99
153	119	103	103
253	101	72	124
276	117	50	113
251	115	81	117
274	128	67	102
297	131	45	100
303	134	41	95
304	115	107	120
270	117	103	117
251	114	124	116
100	132	103	96
101	125	90	98
87	133	55	95
75	133	79	99
72	129	104	94
133	88	85	118
76	123	115	111
57	142	71	87
47	117	59	102
51	81	98	136
133	124	127	110
312	184	61	122
284	171	64	125
259	139	78	131
260	189	66	123
234	153	65	139
222	189	60	123
199	155	69	144
183	184	68	129
168	140	67	139
150	192	63	121
152	174	61	135
152	187	59	120
150	169	67	138
154	158	67	154
160	156	69	144
158	145	75	147
159	138	69	127
154	136	77	133
166	121	70	143
176	119	62	134
181	124	60	126
182	125	62	121
165	180	61	135
161	139	82	157
154	145	74	143
156	147	78	145
164	151	71	154
160	161	74	148
152	160	74	144
167	157	66	148
170	157	62	134
153	173	65	135
158	174	64	135
148	160	69	146
165	155	69	141
148	155	69	142
159	173	62	131
158	163	63	146
158	163	65	146
166	165	60	136
163	163	64	145
162	169	66	142
147	132	72	153
162	158	67	146
149	136	80	147
161	130	80	140
81	86	207	183
345	112	73	124
355	120	49	101
357	110	53	106
370	125	53	103
358	111	84	123
374	120	54	102
379	120	45	100
369	97	70	125
388	117	55	107
384	111	64	114
399	128	56	99
401	129	59	107
357	115	123	141
357	162	113	135
365	166	115	149
385	164	99	139
422	175	62	146
399	150	76	139
414	173	65	144
425	157	58	114
431	185	64	136
411	105	68	120
428	119	66	109
445	115	56	111
474	122	41	95
476	117	42	97
484	116	40	98
485	114	43	100
488	116	40	97
490	114	45	100
489	111	48	103
482	111	42	103
471	114	40	99
455	112	44	107
443	112	42	107
429	114	42	104
415	113	40	102
407	113	41	105
391	113	42	104
377	113	43	108
364	113	41	103
348	113	37	95
331	114	39	106
314	114	42	106
296	113	42	102
282	114	38	99
265	114	39	102
246	114	40	103
237	116	38	101
219	117	38	104
201	117	40	100
196	118	36	99
197	117	35	99
195	116	36	102
197	117	35	102
196	116	36	101
196	116	35	102
196	116	36	101
197	115	36	101
197	115	37	103
198	117	36	101
194	118	37	103
189	116	44	104
187	115	46	102
193	104	41	114
196	101	37	118
195	108	42	113
197	106	41	112
194	100	40	120
193	99	41	121
185	100	49	124
182	107	53	116
184	104	51	116
194	98	39	115
199	98	35	113
200	109	39	104
197	111	41	107
198	104	38	109
199	99	36	113
196	99	40	114
195	103	41	105
194	103	43	108
195	101	44	111
198	100	43	115
201	99	44	120
206	98	41	119
211	96	38	118
218	98	39	118
221	99	38	113
225	99	41	117
227	100	42	115
229	99	43	116
235	97	42	119
239	96	42	114
246	97	35	112
249	96	36	112
253	97	37	110
258	99	36	108
260	100	39	108
264	105	36	99
266	109	36	95
269	111	40	98
274	110	41	105
275	120	43	106
287	116	65	120
284	135	50	108
289	146	45	112
293	160	48	105
299	172	48	103
301	172	45	105
304	185	51	106
307	192	52	109
313	208	47	102
319	215	43	100
319	216	45	103
327	213	44	101
331	214	44	96
333	216	42	92
341	214	44	93
344	216	42	94
347	209	43	97
351	214	41	92
351	208	43	94
361	212	41	91
363	214	41	89
362	217	46	93
364	220	51	91
355	209	65	100
348	209	64	103
340	207	61	105
345	211	53	97
346	212	55	95
340	212	46	98
409	222	42	84
412	221	46	91
415	222	44	93
415	221	43	93
404	208	54	100
419	201	50	100
429	202	46	98
436	208	43	98
440	212	41	90
447	219	43	91
452	211	42	93
452	202	44	99
459	210	41	90
462	209	43	96
465	210	40	92
468	206	40	94
470	208	41	93
474	204	39	91
478	206	39	91
482	202	37	95
487	202	38	94
495	209	37	92
497	210	35	81
502	210	34	84
504	209	35	89
506	207	36	93
504	198	43	100
510	202	36	94
510	203	36	96
510	201	37	96
491	197	43	102
476	201	40	97
450	194	53	106
430	193	59	104
417	191	52	105
401	202	48	102
391	203	42	97
365	203	45	97
348	203	41	97
329	202	46	102
312	204	43	98
298	205	40	98
280	201	42	103
243	197	58	108
238	199	50	107
209	195	73	111
204	197	56	112
185	199	61	108
197	202	46	104
201	204	42	104
205	211	34	97
203	208	37	97
203	206	37	100
205	210	37	97
206	207	35	98
206	209	36	95
208	208	36	97
210	210	36	95
214	210	35	95
217	212	36	92
219	213	37	93
220	209	40	98
223	211	39	94
224	210	39	95
226	210	39	94
231	213	37	92
232	211	38	96
234	212	42	94
236	208	44	95
240	211	56	88
253	206	42	95
254	215	34	85
256	215	37	88
258	211	39	88
262	210	38	89
263	204	41	91
269	204	37	83
272	203	37	90
273	201	40	95
276	205	40	88
279	209	41	88
284	214	39	81
291	215	36	77
293	210	36	84
297	211	36	84
301	210	36	83
302	208	36	85
303	209	36	84
305	205	37	84
308	200	38	92
310	201	43	93
315	203	39	87
318	199	40	90
320	201	45	92
321	195	43	95
328	188	73	104
447	174	42	95
446	179	38	84
437	171	54	90
436	178	49	95
429	172	60	90
434	177	59	88
452	181	36	92
446	173	40	91
449	181	39	94
448	178	39	89
449	178	37	87
450	181	39	89
447	175	38	91
368	191	48	89
371	187	48	88
374	191	46	91
379	192	44	87
383	194	40	90
386	191	37	90
388	192	36	84
389	191	34	83
390	191	37	86
391	197	37	79
394	187	41	90
396	189	49	87
446	171	45	94
449	175	38	85
448	173	39	95
431	179	50	102
402	192	48	92
404	190	52	93
440	177	47	100
442	169	43	106
410	178	57	102
354	186	79	98
376	177	56	107
370	182	55	101
354	184	55	91
327	190	63	104
304	177	67	105
285	182	76	108
285	191	63	95
258	179	69	95
213	169	118	114
188	164	111	127
163	177	61	103
172	172	84	101
141	146	69	102
196	186	41	93
192	152	49	110
214	111	61	110
190	170	46	93
162	170	73	98
183	174	72	105
174	164	78	102
180	167	163	127
193	186	148	112
181	154	131	109
190	159	103	108
185	172	76	102
139	156	122	105
163	173	107	93
156	170	116	120
120	153	217	118
174	180	204	142
195	183	226	142
147	174	111	90
161	179	88	90
147	168	87	110
144	167	77	106
151	173	179	136
145	159	181	99
217	196	178	124
190	172	192	121
271	211	71	87
270	211	68	107
266	203	76	105
179	164	80	100
154	168	134	112
205	163	230	148
283	185	90	95
295	205	54	88
308	196	44	95
309	199	44	87
308	212	44	91
246	200	117	131
270	178	110	113
109	170	194	130
171	145	140	96
196	173	137	118
144	160	209	113
310	202	63	100
226	193	129	129
308	197	73	114
168	189	187	148
213	174	146	107
197	195	183	136
231	172	156	117
218	177	147	112
249	188	118	112
231	200	119	117
358	177	67	93
369	184	49	87
376	192	42	78
371	187	43	88
381	198	41	85
388	202	40	75
392	174	38	85
392	180	40	80
397	182	39	83
403	184	36	75
406	183	40	77
405	175	43	87
405	179	43	84
409	178	39	83
409	177	40	85
409	176	39	85
414	178	34	78
409	175	40	91
395	178	40	86
381	175	39	84
364	176	41	89
345	178	41	93
330	178	40	86
312	177	43	87
297	174	41	85
282	172	42	92
270	165	45	89
258	167	38	84
202	172	66	112
175	158	110	120
180	183	92	95
200	178	100	100
286	165	57	95
241	168	42	79
241	177	35	74
244	179	35	77
243	178	38	82
247	168	38	81
247	169	37	81
250	183	37	75
251	183	35	75
250	184	35	73
249	183	36	76
251	184	36	74
254	175	38	80
249	185	39	78
