385	313	26	47
384	317	25	44
383	316	26	45
382	318	26	46
381	317	28	48
382	318	27	46
383	318	28	46
381	319	28	47
378	319	30	47
374	320	29	46
371	322	26	43
370	321	25	43
368	320	26	45
364	318	26	44
361	318	28	44
357	316	27	42
352	315	27	44
348	312	27	45
343	312	27	44
340	310	29	47
337	307	27	45
334	306	28	45
334	304	26	44
333	303	25	44
333	302	26	44
335	302	25	42
341	301	28	46
356	298	30	50
371	301	28	50
386	302	29	50
404	303	32	50
411	301	32	51
430	308	28	46
437	309	28	44
444	307	28	48
462	313	26	44
467	315	27	45
471	317	26	44
478	319	25	42
483	322	27	42
495	326	27	42
502	325	29	45
510	326	29	45
517	326	28	45
529	327	27	43
538	328	27	44
541	329	28	45
547	330	28	44
552	329	29	44
558	326	30	45
576	321	24	41
578	319	24	41
579	319	25	42
579	319	25	42
578	321	25	44
573	326	25	43
574	327	25	42
575	327	24	42
578	325	23	41
579	323	23	41
579	321	24	41
576	320	24	41
575	319	25	42
574	319	25	42
573	319	26	42
575	318	24	42
577	318	24	42
576	317	24	42
578	317	23	41
578	317	23	41
578	316	24	41
577	315	25	43
577	315	25	42
575	315	25	43
575	315	25	42
575	315	25	42
575	315	25	42
575	314	25	42
574	314	25	42
573	314	26	42
573	313	23	39
571	312	25	40
571	310	25	41
570	309	25	42
569	307	25	42
568	307	24	42
567	305	23	40
565	305	24	41
564	304	24	41
562	303	26	42
561	303	25	40
560	303	24	39
559	303	24	38
560	303	23	39
560	304	23	39
560	305	23	39
561	304	22	39
561	303	22	40
562	303	23	40
561	302	23	40
559	302	25	41
558	303	26	41
555	303	27	42
554	303	27	42
552	303	28	41
551	303	28	42
550	303	28	42
550	303	26	42
550	306	25	41
551	306	25	43
550	308	25	42
549	311	24	42
549	312	23	41
548	314	24	42
548	315	24	43
549	314	24	42
550	314	25	42
551	315	25	40
551	313	25	41
551	310	25	43
549	307	28	45
541	306	23	39
536	302	25	41
534	297	26	45
532	294	26	47
526	294	27	48
521	294	24	45
516	295	29	45
511	297	28	43
510	299	27	42
508	300	26	42
508	299	26	43
507	300	27	43
507	300	28	45
507	299	27	44
508	299	27	42
509	299	26	40
510	297	27	41
510	297	27	41
511	295	27	43
513	296	24	41
513	296	24	40
513	295	24	41
512	296	24	41
510	295	25	43
511	295	25	43
505	300	24	38
502	301	24	40
501	301	24	40
500	303	24	39
499	302	24	41
497	303	25	40
497	303	23	38
498	303	21	37
499	302	22	37
500	301	22	37
500	301	22	37
500	300	23	39
497	300	24	40
495	298	25	41
496	297	23	39
496	292	21	39
495	290	22	39
492	289	23	38
488	285	25	41
484	285	26	42
476	283	26	41
474	284	23	39
473	281	22	39
472	280	22	40
470	278	21	41
471	277	21	39
469	276	22	40
465	277	24	40
462	277	25	41
458	280	24	40
455	280	25	42
457	281	25	42
457	281	24	40
458	281	24	39
458	281	24	40
456	281	26	42
442	257	22	40
442	259	23	41
442	258	24	41
442	258	23	40
443	258	24	43
443	257	22	43
442	259	23	42
447	282	24	44
441	262	21	37
441	261	22	36
440	261	24	37
442	260	22	41
441	261	22	37
440	262	22	36
439	261	22	37
438	260	23	37
438	259	21	35
436	255	22	39
434	255	21	39
428	252	25	42
424	250	25	43
420	253	24	43
417	254	22	40
415	254	23	41
414	254	24	40
415	252	24	41
414	253	25	43
412	255	24	39
409	256	25	43
406	262	24	38
402	265	26	41
392	284	25	41
397	279	30	45
422	265	24	42
425	267	22	43
389	246	32	57
378	260	34	57
366	267	36	61
388	304	29	49
388	306	35	51
373	276	37	59
376	277	63	62
405	270	39	67
412	263	95	78
422	259	41	77
417	268	80	71
410	248	147	87
483	265	84	70
412	277	51	48
406	291	25	40
404	289	24	40
402	286	24	39
398	285	24	38
394	283	23	39
390	282	24	39
387	282	24	39
385	281	24	38
383	279	22	36
381	279	23	37
382	278	23	37
382	277	22	36
381	277	22	35
381	276	23	36
381	278	23	36
384	281	25	37
386	283	24	38
389	284	25	37
388	286	25	39
392	287	23	37
396	289	23	37
396	289	24	38
397	290	24	41
398	290	24	41
398	291	23	41
399	292	22	38
400	292	22	37
400	292	23	38
401	292	23	37
403	292	23	37
404	291	23	37
405	289	24	38
446	277	23	41
443	276	26	43
416	268	62	61
385	287	24	37
379	279	44	44
382	284	23	37
382	283	22	36
380	283	22	37
378	282	22	37
373	282	24	37
370	285	23	36
369	285	23	37
369	285	25	39
373	288	26	38
376	285	27	38
379	289	26	38
381	291	23	36
382	291	23	35
382	291	23	36
383	292	23	36
383	291	22	37
383	292	23	37
385	293	24	37
386	290	26	38
388	293	23	35
389	294	23	36
386	291	25	37
383	288	26	38
381	284	28	41
378	289	23	34
374	287	25	35
371	285	24	37
368	286	24	35
363	290	25	33
360	290	21	33
358	290	22	34
357	289	23	35
356	289	23	36
357	288	23	36
357	289	22	36
355	290	22	35
356	290	23	36
356	290	23	35
357	291	22	34
356	291	23	34
355	291	24	34
355	292	23	34
354	292	24	36
352	291	25	39
349	292	25	40
347	291	25	44
345	289	25	47
341	294	24	38
338	294	24	42
332	296	25	37
331	298	25	40
330	297	25	37
330	298	25	39
329	298	25	38
329	297	25	41
329	297	24	40
328	298	24	40
328	301	22	35
326	301	23	35
329	301	24	35
330	299	25	38
332	301	22	35
332	301	23	36
333	300	23	36
332	297	24	39
332	297	24	37
332	297	24	38
332	296	24	38
330	295	24	39
330	291	24	42
328	290	24	42
325	289	24	42
322	289	25	40
322	289	25	38
322	288	25	42
320	286	26	38
318	284	26	43
315	282	26	41
314	281	24	39
313	279	23	38
311	277	24	37
310	276	25	39
311	275	25	39
311	274	24	37
311	274	25	39
312	274	24	38
313	273	23	38
314	274	22	36
314	274	23	36
313	274	22	36
313	273	22	36
310	272	24	40
307	270	23	40
306	269	22	36
300	268	23	33
297	266	24	36
294	267	23	37
288	267	23	35
285	268	23	35
281	269	23	35
279	272	23	34
275	271	25	35
272	271	25	37
271	271	24	38
267	270	25	39
263	270	25	40
260	269	25	38
254	268	26	40
250	268	26	42
241	268	25	36
234	268	27	38
229	269	26	36
225	269	26	36
220	269	25	37
212	267	25	36
206	266	24	37
198	265	27	40
188	260	38	49
252	239	43	51
246	236	39	53
238	232	68	96
154	237	40	57
146	241	35	52
143	243	31	47
127	241	31	44
115	235	36	49
110	237	27	38
99	233	29	41
94	229	27	41
86	228	24	37
82	227	25	37
76	225	24	37
72	224	25	36
71	222	24	36
69	222	24	37
69	220	24	38
66	220	25	38
63	219	26	40
63	220	25	37
62	218	24	37
61	216	24	38
60	215	24	38
58	214	24	39
56	214	24	38
55	214	24	38
54	214	23	36
52	211	24	37
49	212	24	36
46	212	24	38
44	211	23	37
42	209	23	38
42	209	23	38
41	208	24	39
41	208	23	39
40	203	23	39
39	200	23	39
38	195	24	42
38	193	24	41
37	188	25	44
33	183	26	43
31	178	25	41
28	173	27	43
26	170	25	41
23	166	26	44
18	164	28	44
18	162	24	41
15	163	24	42
14	163	24	42
12	163	25	41
11	162	26	42
10	161	26	41
10	163	23	38
9	164	23	39
10	166	23	39
11	168	23	38
13	171	23	36
17	173	23	36
20	175	23	37
24	176	26	38
31	180	23	35
33	181	25	37
36	183	25	38
41	183	25	39
47	187	24	36
51	188	25	37
59	190	25	36
65	191	24	33
68	191	25	35
70	192	24	35
73	192	24	36
79	195	22	34
80	195	23	36
82	197	24	35
85	198	24	36
88	200	23	35
92	204	24	35
95	207	23	35
98	208	25	42
100	209	24	39
107	212	23	34
122	219	25	36
132	223	25	32
148	223	31	37
148	206	49	54
88	186	191	121
203	207	50	67
98	82	204	127
324	247	63	85
357	273	40	56
272	254	26	35
289	260	26	34
297	263	26	32
304	266	26	31
311	268	27	33
324	260	44	40
343	269	22	32
347	269	28	35
352	272	25	31
358	272	25	32
363	272	22	33
369	274	23	33
368	273	25	35
370	274	23	34
371	272	24	36
372	273	22	34
372	273	23	38
373	275	23	37
369	277	25	37
366	280	23	36
363	282	22	36
362	282	24	37
364	282	25	37
369	283	23	35
374	280	24	37
374	280	24	37
378	280	22	35
380	279	26	37
386	281	24	33
392	279	24	33
395	273	23	35
397	266	23	34
396	264	23	33
393	261	24	35
388	259	27	33
386	260	24	32
385	259	24	33
385	257	22	34
384	256	22	35
380	253	24	35
376	252	23	32
368	249	24	34
364	246	23	34
364	245	23	35
362	243	23	35
362	243	22	35
362	241	23	36
362	239	22	35
359	238	23	36
358	239	22	34
356	238	24	36
354	237	23	36
353	237	23	34
353	236	23	35
353	236	23	35
353	237	24	37
354	236	24	37
354	237	24	37
355	237	24	35
355	238	24	35
356	238	24	35
358	237	23	35
359	238	22	34
359	238	23	34
359	238	23	33
359	238	22	33
359	236	24	35
361	236	21	33
360	236	22	35
