772	262	89	98
760	270	99	97
759	276	98	94
754	277	92	96
748	279	88	95
721	281	92	94
706	284	96	94
692	285	95	98
679	289	97	100
671	302	98	95
664	313	97	94
653	317	98	95
643	315	97	95
627	311	100	96
612	306	95	95
589	296	97	96
578	294	95	96
570	294	93	93
567	292	94	91
564	289	93	91
561	286	90	91
557	286	87	90
543	286	96	93
532	285	96	95
526	287	91	95
515	289	91	96
509	290	87	94
503	289	89	94
499	291	87	93
497	291	82	94
484	291	85	99
468	291	97	103
465	294	93	100
459	298	93	99
456	303	91	92
483	300	79	91
480	305	81	87
475	314	65	81
472	308	67	82
467	309	69	77
464	311	70	74
459	312	73	77
454	304	77	85
444	305	78	89
434	307	82	89
425	305	86	92
419	308	82	88
412	308	84	90
408	306	90	92
404	311	93	88
401	311	95	88
401	312	92	88
398	312	92	89
396	314	90	88
394	314	89	88
391	314	89	88
390	314	89	88
388	313	87	86
385	309	90	91
385	308	90	90
389	306	88	90
396	304	85	89
401	303	85	89
407	302	83	89
412	301	80	88
415	301	82	90
416	301	79	89
417	301	78	90
416	300	77	90
418	301	76	90
425	300	71	88
430	299	70	88
435	297	69	89
436	299	74	90
440	299	75	90
441	299	77	90
443	300	74	89
444	300	73	89
444	300	74	88
445	300	74	87
448	296	75	90
454	295	73	88
456	292	75	89
457	293	74	89
459	292	74	90
461	294	75	89
463	293	77	90
467	295	77	89
470	298	81	84
475	297	80	84
479	297	80	84
481	296	80	84
477	295	80	83
474	296	81	81
470	296	82	81
468	297	82	80
467	297	81	80
466	298	79	80
464	297	78	82
460	300	79	82
456	303	80	85
455	305	80	83
452	306	80	83
453	306	79	85
453	308	78	84
451	309	78	82
450	310	80	82
451	311	79	81
451	311	79	81
451	312	80	81
450	314	80	79
450	315	80	79
452	316	76	76
449	316	76	75
445	316	79	76
443	316	77	76
442	316	77	76
440	316	78	76
436	316	84	80
438	317	82	81
436	319	85	80
435	318	86	80
433	319	86	81
432	320	87	82
429	320	87	80
428	319	87	80
426	320	88	80
427	319	88	80
429	319	88	81
431	320	87	81
434	321	87	80
436	321	86	81
438	320	86	82
437	319	89	83
436	318	90	83
438	315	86	85
439	316	85	83
440	315	84	81
437	314	86	82
436	313	86	82
436	315	87	79
435	312	87	82
433	314	91	80
433	315	90	79
434	316	89	79
434	314	88	80
434	315	89	80
434	314	90	81
436	315	88	80
437	316	88	79
440	316	86	77
441	316	87	78
442	317	88	78
443	318	87	78
446	318	86	77
449	318	85	78
449	317	85	79
446	319	84	78
444	319	84	78
441	321	84	75
437	322	88	74
430	324	95	74
432	323	94	75
436	323	92	76
439	325	93	75
445	326	91	75
453	327	87	75
458	327	85	76
464	326	82	76
471	327	79	74
475	325	77	75
479	325	75	75
482	325	74	77
484	327	72	76
487	329	70	76
492	333	69	73
502	335	67	73
507	336	68	72
517	337	66	73
524	338	66	72
527	338	67	74
530	339	69	73
533	338	70	74
533	334	73	77
538	333	73	77
544	331	74	78
653	341	93	82
659	344	91	80
683	346	89	80
682	348	89	80
678	344	89	84
592	334	71	78
596	332	66	78
597	330	64	77
600	329	61	77
602	328	62	76
601	327	66	77
600	328	67	77
599	328	69	80
602	329	74	83
603	329	84	88
603	330	71	84
604	330	71	84
601	329	75	88
600	331	75	87
600	332	70	87
596	332	81	89
596	331	89	94
605	334	96	87
594	333	90	92
590	333	83	88
583	333	75	88
572	335	86	90
570	337	82	86
564	336	86	86
564	338	87	90
570	337	80	89
575	337	69	81
571	338	60	81
571	337	55	82
570	336	55	79
566	333	60	84
561	333	64	79
558	337	64	79
558	339	57	74
557	339	58	79
560	335	63	86
557	336	61	82
553	335	59	85
556	336	56	77
555	333	55	83
553	333	56	79
551	333	59	78
551	333	59	75
552	333	57	77
547	335	60	74
548	337	54	73
548	339	56	75
548	341	55	76
546	342	56	74
548	342	53	72
547	341	55	71
548	342	55	69
549	342	53	72
553	341	50	71
555	342	52	70
560	341	47	68
550	340	57	71
551	339	57	72
556	341	53	70
555	341	53	72
548	342	57	71
549	342	54	70
551	341	53	71
550	341	53	69
551	340	53	71
551	340	55	72
555	339	51	71
554	340	53	71
557	341	49	71
559	342	49	69
559	342	51	68
561	341	49	71
562	339	50	73
564	341	48	72
565	343	47	68
566	343	46	69
567	343	46	69
568	345	47	70
568	344	53	71
572	343	51	71
573	343	48	68
575	343	48	68
575	343	48	68
576	342	47	69
578	342	45	70
