92	69	27	51
96	81	26	53
95	70	29	49
98	76	28	55
100	78	26	50
100	82	27	61
100	79	29	67
100	79	29	66
100	78	30	60
103	81	25	56
103	83	25	60
106	82	22	54
109	77	20	51
108	76	21	56
111	83	20	47
111	85	19	57
111	87	20	57
111	88	18	52
111	86	18	60
112	86	19	56
113	89	17	50
111	86	22	47
112	87	22	51
112	88	21	50
80	46	29	57
96	43	26	54
102	45	23	49
116	85	22	61
115	85	23	65
113	84	24	67
109	82	25	62
107	83	24	64
106	83	27	66
110	89	24	62
107	86	25	68
111	90	23	63
106	86	26	68
106	95	25	62
104	93	26	62
103	98	27	63
101	101	26	60
99	83	28	51
100	92	25	62
99	89	26	64
101	88	26	63
100	94	27	63
101	99	29	59
101	96	30	63
104	100	27	54
104	99	25	56
103	100	26	54
99	95	28	59
79	67	34	66
96	76	27	63
98	89	26	54
100	94	26	61
99	92	27	62
102	92	25	64
102	95	27	61
101	97	28	63
102	94	29	68
102	100	29	62
101	100	30	62
102	105	27	58
102	106	27	56
101	102	28	59
99	97	27	58
98	92	27	62
97	93	26	61
97	100	26	64
95	92	27	72
87	128	33	78
94	150	26	65
96	156	27	60
96	155	30	65
97	151	30	58
99	152	29	56
99	151	30	59
100	148	29	61
100	150	28	57
98	152	29	59
96	148	29	63
97	156	28	59
97	152	28	63
97	153	28	66
97	153	28	66
97	153	28	64
97	152	27	60
97	148	28	62
96	148	28	65
96	154	30	66
95	153	31	65
95	150	31	63
95	155	31	66
94	159	30	65
97	158	28	67
99	161	30	63
101	164	29	58
101	164	30	59
100	166	29	60
100	160	28	58
99	157	30	63
98	155	32	66
100	158	30	67
102	171	29	80
101	161	31	67
105	168	28	59
104	156	27	58
107	169	28	61
108	172	27	72
107	174	27	73
105	175	26	71
104	175	26	79
102	173	28	80
97	171	36	87
98	175	34	82
98	176	35	82
99	171	30	69
99	170	29	73
98	172	29	73
93	167	32	86
91	164	30	83
91	175	27	79
89	168	29	81
88	170	27	79
86	170	28	82
84	171	29	87
85	171	30	82
85	174	32	85
98	181	35	93
85	177	32	82
79	180	31	79
78	171	31	76
