447	308	19	33
448	306	19	34
450	303	20	33
454	298	21	33
461	293	20	34
466	292	17	34
469	291	18	34
472	292	18	34
476	292	18	35
479	295	17	34
481	295	18	35
484	295	19	34
486	295	20	34
463	295	17	34
464	292	19	36
465	291	16	36
465	288	20	37
490	286	20	35
490	284	18	36
490	284	18	35
489	283	17	37
489	283	18	37
489	284	19	38
490	287	17	36
489	289	19	36
489	289	20	36
488	291	20	35
489	292	20	34
489	291	19	35
487	290	20	35
487	291	20	35
486	289	19	35
485	290	19	34
484	289	19	35
483	289	18	35
481	289	18	37
479	291	19	36
478	291	20	37
479	291	19	36
476	291	19	35
475	291	20	35
473	288	21	35
472	289	20	33
472	287	20	34
471	286	17	33
469	286	17	34
468	287	18	34
466	288	17	35
465	288	17	35
465	289	18	35
464	288	20	37
462	289	20	36
461	289	20	36
460	291	21	35
458	292	20	35
457	293	20	35
458	295	18	34
456	295	19	35
455	295	19	35
454	296	18	35
453	295	17	35
449	296	18	35
449	297	18	35
447	298	18	35
446	297	18	34
444	294	19	36
444	292	18	32
442	287	20	37
440	284	20	36
439	278	20	36
439	276	19	37
438	276	19	37
438	276	18	36
436	277	19	36
436	280	18	34
436	280	18	35
435	279	19	35
434	277	20	35
434	275	19	34
433	273	19	35
430	272	19	35
429	271	19	35
428	271	18	35
427	271	18	35
426	269	18	35
425	269	17	35
424	269	18	36
423	272	19	36
421	274	20	36
420	276	20	35
421	278	21	35
420	281	19	33
419	281	19	33
416	281	21	35
400	280	18	36
414	282	18	36
413	285	17	35
410	286	18	35
407	286	17	36
406	288	17	35
407	289	17	35
406	291	17	33
403	291	18	34
401	289	18	34
397	289	17	34
390	286	17	35
384	283	17	37
377	280	17	38
374	277	18	37
371	277	18	35
368	272	18	37
367	272	17	35
367	270	18	36
350	272	17	36
364	273	18	35
363	272	17	36
362	275	16	33
360	276	16	33
358	274	17	34
357	273	17	35
354	272	17	35
351	271	17	35
348	271	17	34
345	269	17	34
342	267	17	34
338	264	17	36
334	262	17	35
331	260	17	36
327	259	16	36
323	259	17	36
318	259	18	37
314	259	18	36
311	260	18	36
307	263	18	35
301	267	17	35
291	274	18	37
281	283	19	38
271	292	19	39
258	304	19	39
242	313	21	42
236	321	20	43
236	324	20	42
234	328	20	42
233	327	21	42
231	326	21	40
225	319	21	41
208	309	43	50
218	306	21	42
215	300	20	42
214	295	18	41
211	291	20	41
206	289	20	41
203	288	21	40
203	288	19	37
203	285	19	37
199	283	19	38
197	281	20	39
196	282	19	39
194	286	19	38
192	289	18	35
188	288	16	35
188	289	17	36
186	290	17	35
186	289	17	36
185	287	17	35
183	286	17	36
182	286	18	36
179	287	18	35
177	287	19	36
176	287	18	35
174	288	18	36
172	288	20	35
168	287	19	35
163	287	18	36
161	285	18	36
154	283	17	35
154	281	17	35
153	278	17	36
152	276	18	37
151	276	18	37
150	277	18	36
149	280	18	35
148	282	19	35
147	284	18	36
146	286	19	37
145	289	19	34
144	289	18	35
143	288	18	37
143	289	18	35
142	289	17	36
140	290	17	36
139	292	17	35
138	295	17	35
138	295	19	36
136	297	20	37
79	308	18	34
79	308	17	33
78	308	17	33
77	307	18	33
75	307	19	34
75	306	19	33
74	305	18	34
73	305	17	35
70	304	21	37
125	297	17	38
124	299	18	36
123	300	19	36
123	301	18	34
121	302	18	35
118	301	17	36
107	301	18	35
105	301	19	36
105	300	19	36
113	298	18	37
112	298	18	36
107	297	21	36
102	300	17	34
58	305	17	33
58	307	17	33
56	306	16	34
54	307	21	35
52	306	19	36
105	299	20	36
105	300	19	33
102	300	19	32
101	299	17	35
97	299	18	35
95	301	18	35
95	303	18	34
94	304	18	35
91	305	23	36
94	308	19	35
91	309	24	36
91	310	19	35
91	311	18	35
88	308	19	34
85	307	20	35
80	306	21	36
77	308	21	35
77	306	21	35
78	304	20	37
73	304	18	35
73	302	19	36
77	300	19	36
76	299	20	34
75	297	21	34
72	296	21	35
70	294	22	36
65	293	22	36
63	293	19	35
61	291	20	36
60	291	19	37
59	292	19	36
57	292	19	36
58	292	21	36
58	292	19	36
54	294	17	34
61	295	19	35
58	296	20	36
59	296	19	37
48	293	18	39
47	290	21	39
47	288	17	38
45	287	18	38
46	285	18	38
48	285	19	37
58	281	16	37
76	281	17	35
22	280	17	35
10	282	19	38
28	285	22	38
39	287	20	38
48	290	24	37
83	290	17	33
52	293	30	38
65	291	26	35
97	283	18	36
101	280	18	36
97	278	28	38
149	285	18	31
149	285	16	32
149	288	15	32
148	290	15	32
148	292	15	33
149	292	16	35
152	294	16	33
152	296	17	34
181	289	17	38
182	291	18	35
179	291	18	35
179	291	16	36
148	296	18	34
147	296	19	32
147	296	18	32
146	292	18	33
144	292	17	34
145	292	16	32
99	287	19	36
101	289	16	35
100	290	16	33
99	290	16	34
99	291	17	33
99	291	16	33
97	292	16	34
96	291	16	33
94	290	18	35
92	288	18	35
116	295	22	34
131	294	18	32
131	293	18	33
130	294	17	33
130	296	17	32
129	298	16	34
128	300	16	35
127	304	15	32
127	306	14	32
125	309	15	32
124	309	17	33
124	309	17	34
122	310	17	33
120	310	19	34
121	310	17	32
119	310	18	32
119	311	18	33
154	307	18	34
117	311	16	33
117	314	16	33
142	314	15	33
142	315	15	34
141	317	16	36
140	321	15	36
145	323	17	35
139	327	15	34
136	327	15	34
135	328	16	34
110	330	16	32
109	329	17	32
107	327	17	34
105	327	18	32
105	324	18	34
105	324	18	34
143	318	15	34
142	317	16	35
141	317	16	36
139	318	16	35
138	318	15	34
127	321	17	34
124	323	16	34
97	326	17	34
97	328	16	33
96	328	16	34
95	329	16	34
94	330	17	33
94	329	16	33
93	330	16	33
92	328	15	32
91	326	15	31
89	326	14	30
89	324	14	31
89	323	14	30
108	319	17	33
108	316	22	36
126	316	15	33
126	315	16	34
125	316	17	34
124	316	17	34
125	317	17	32
125	319	16	32
126	317	16	33
127	317	16	33
125	317	18	35
132	317	18	34
123	319	17	35
134	317	15	34
145	318	16	32
153	314	16	35
155	314	15	34
157	313	15	34
155	314	15	34
156	312	16	35
158	309	16	36
160	306	15	34
163	304	15	35
167	302	16	35
167	299	17	37
169	299	16	35
168	300	16	37
169	301	16	36
168	304	17	36
167	305	16	37
165	307	16	36
166	310	16	35
165	310	17	36
163	311	18	36
162	313	19	36
162	314	18	35
157	317	23	34
150	315	33	37
98	314	21	37
98	314	19	35
93	315	19	39
94	313	18	35
96	310	17	35
93	308	17	36
94	306	21	38
93	304	23	38
98	302	19	38
92	299	19	38
88	298	20	39
86	295	19	39
82	296	19	36
75	293	22	39
61	295	18	39
41	295	21	42
31	298	17	40
26	301	17	38
27	304	15	34
24	301	19	38
24	302	20	37
30	308	16	35
26	311	16	35
21	309	18	38
29	315	15	34
32	317	17	34
33	317	16	34
36	318	16	34
36	318	15	34
37	319	16	34
44	318	19	35
60	318	17	34
48	317	31	36
57	321	21	35
57	322	19	35
68	323	20	33
73	322	20	36
77	318	21	37
93	320	19	35
100	318	17	34
91	312	14	34
117	307	17	35
119	306	19	34
114	305	25	34
112	306	20	34
86	305	14	33
85	305	15	34
107	312	14	33
110	313	15	33
115	313	15	33
118	314	15	33
121	312	16	34
125	312	15	33
126	315	16	34
127	318	17	35
129	321	19	34
132	323	20	35
150	326	16	35
154	328	16	34
158	325	17	35
161	324	21	36
169	325	20	35
185	326	17	32
186	327	16	32
182	328	18	33
177	329	19	35
187	330	15	33
188	331	15	34
189	329	15	33
169	327	16	31
