222	175	47	148
224	174	46	149
223	175	49	149
225	179	50	149
228	182	48	149
231	182	47	149
234	183	48	151
235	184	49	150
235	184	48	155
236	188	48	152
236	190	49	153
237	191	48	155
231	192	53	155
230	193	53	156
230	196	53	157
232	199	51	155
233	202	51	153
231	204	53	153
233	205	51	151
232	206	53	155
229	210	54	156
224	187	55	163
218	130	54	164
213	87	55	165
210	76	56	159
208	77	58	162
208	80	57	157
206	81	56	160
203	81	58	162
203	83	57	162
202	87	58	166
202	92	55	166
202	93	55	167
204	92	52	166
204	95	53	162
206	99	54	152
207	102	53	161
211	102	53	148
211	105	54	153
210	107	58	154
211	110	55	152
209	114	56	145
205	116	60	154
202	117	62	167
201	118	62	152
202	124	61	152
200	127	63	144
199	128	65	156
204	132	59	152
203	134	59	149
204	139	57	142
202	142	56	150
200	143	55	154
195	145	60	154
201	149	57	153
201	152	58	154
204	153	58	158
204	154	59	169
202	157	59	165
205	162	55	155
204	167	55	153
201	172	56	160
202	163	54	165
192	126	61	192
195	87	59	197
199	61	54	200
203	66	56	195
202	68	57	194
195	72	62	192
192	77	61	185
186	83	62	182
181	84	63	186
183	88	63	186
180	90	63	199
179	96	64	205
182	99	62	206
181	105	61	198
176	104	65	195
173	103	66	198
170	109	68	185
170	112	67	186
161	114	69	219
156	117	74	197
155	121	72	196
156	126	71	183
155	130	72	180
150	136	73	178
148	137	73	184
146	138	76	184
144	140	77	180
144	146	73	177
144	152	72	171
139	160	72	174
134	163	80	176
133	167	83	186
136	173	82	160
140	179	81	190
143	187	80	167
142	195	71	152
141	199	63	133
143	204	65	132
139	207	66	140
137	209	71	154
136	210	71	149
134	212	74	152
147	219	74	177
143	222	76	236
153	220	76	238
148	184	80	249
152	143	80	249
150	102	79	244
151	95	76	237
155	104	71	230
162	112	65	222
162	115	70	248
158	119	75	253
155	126	83	249
160	132	81	267
159	136	85	264
159	138	88	262
163	144	85	263
163	150	85	273
159	156	86	270
155	159	88	267
150	164	92	255
156	166	88	265
149	139	94	279
152	106	89	277
154	66	95	290
153	58	100	290
151	62	96	285
152	67	100	281
151	74	90	288
147	83	91	283
145	89	87	289
141	91	84	288
136	94	85	287
132	101	86	297
127	108	88	310
125	115	88	310
115	120	95	308
110	128	96	302
106	133	95	295
98	141	99	306
90	149	103	307
83	152	100	307
76	115	97	304
62	100	106	312
49	110	115	325
52	122	111	325
43	127	117	322
40	132	119	318
40	137	116	315
38	146	115	312
33	155	117	303
28	164	115	293
19	171	113	288
8	175	117	284
5	181	111	272
2	192	108	261
0	200	107	252
0	218	102	235
0	225	100	232
