96	415	54	21
91	414	58	21
93	415	58	22
92	415	58	21
93	414	57	22
92	415	55	21
92	415	55	20
92	415	56	19
91	415	59	21
91	415	59	20
91	415	59	19
93	415	57	19
92	415	58	19
96	416	53	17
95	415	50	18
93	415	50	19
93	416	49	18
93	415	49	18
91	413	53	20
92	414	59	18
98	414	52	24
92	413	65	21
95	414	62	23
93	413	63	21
97	410	76	27
91	413	50	23
70	411	65	27
80	410	54	28
71	409	57	29
73	409	67	29
72	410	64	27
90	414	47	20
92	414	48	17
90	413	53	21
98	414	48	15
105	410	47	16
74	411	63	27
62	410	73	27
59	410	80	30
51	403	99	37
44	403	70	30
35	402	101	35
1	387	148	55
38	395	141	42
147	405	69	24
130	398	100	29
144	404	74	23
165	407	51	22
169	407	46	22
173	409	39	20
179	407	32	24
181	407	30	25
169	405	43	23
165	404	49	25
170	403	50	26
172	400	50	26
174	398	57	29
177	397	59	28
186	396	67	29
193	397	68	28
205	401	61	29
219	398	47	33
189	395	67	29
192	393	75	32
191	393	72	31
220	398	53	25
205	396	62	26
206	398	62	24
216	398	51	23
220	397	48	24
201	396	58	25
198	400	73	29
195	403	70	31
