361	255	222	87
361	255	222	87
361	255	222	88
362	254	223	88
361	253	222	88
362	253	222	88
361	253	222	88
362	253	222	89
362	253	222	89
362	253	222	89
361	254	222	88
361	254	222	88
362	254	222	88
361	254	222	87
361	253	222	88
360	252	222	89
361	252	220	89
361	252	218	89
360	252	218	90
360	252	218	90
360	251	218	90
359	250	217	91
360	250	216	91
359	249	215	92
359	250	215	91
359	251	214	91
359	249	214	93
352	252	216	91
352	250	215	94
351	252	212	92
349	252	208	93
349	254	200	90
346	255	198	90
343	255	199	90
343	255	202	90
341	258	199	88
342	260	195	87
340	260	197	85
339	260	174	85
337	261	150	84
339	260	138	85
341	261	133	84
340	260	132	85
341	260	130	85
340	260	130	86
341	260	130	86
343	258	129	87
346	257	124	87
348	255	122	89
347	254	120	90
345	253	122	92
339	254	128	92
335	254	128	95
329	254	131	95
326	255	133	93
320	255	140	92
317	254	139	93
314	254	143	94
311	253	144	94
310	252	145	96
309	252	145	96
307	251	146	96
307	252	145	97
305	252	146	96
305	252	147	97
304	252	149	97
304	251	148	97
303	252	149	97
302	252	150	97
302	252	151	97
302	252	150	96
302	253	150	96
301	253	150	96
302	253	150	96
302	253	151	96
301	253	152	96
302	253	151	96
301	252	150	96
301	253	150	95
302	253	150	95
301	253	150	96
302	253	148	96
301	252	150	96
301	252	149	96
302	253	149	96
301	252	150	96
302	252	149	96
301	251	151	96
302	251	151	96
301	251	152	96
301	251	152	96
301	251	152	96
300	251	153	97
300	251	153	97
299	251	154	98
301	250	152	98
301	251	154	98
308	251	149	97
312	252	151	97
320	251	149	98
334	250	147	99
348	250	148	98
359	250	149	100
368	250	148	99
374	249	145	99
373	249	146	99
375	250	143	98
379	250	143	97
389	248	143	100
405	248	143	99
421	247	143	99
430	247	140	100
430	247	142	99
433	248	141	100
431	247	144	99
432	247	141	101
432	247	142	99
428	248	151	97
425	247	153	98
422	247	156	97
418	251	161	95
414	252	164	93
409	254	167	91
403	257	171	89
399	257	173	90
396	258	177	90
393	257	180	90
391	257	180	90
390	257	180	90
390	256	180	91
388	255	180	92
389	255	180	93
389	254	179	94
390	254	180	94
390	254	179	94
390	254	179	94
390	254	178	94
391	254	179	93
391	253	179	94
391	253	180	95
391	253	181	95
391	252	181	95
391	251	181	96
391	250	181	97
392	251	180	97
391	250	181	97
392	250	180	97
392	249	179	98
392	249	180	97
393	249	179	97
396	251	175	97
396	251	175	97
396	251	176	96
396	250	179	96
396	250	178	97
397	251	180	96
397	252	183	96
397	252	181	96
397	252	181	96
397	252	181	96
398	252	179	96
398	252	178	96
398	252	180	96
399	253	179	95
401	252	180	96
400	253	182	95
401	252	182	95
402	253	182	95
402	252	179	95
403	253	180	94
404	253	176	95
404	253	178	94
404	253	181	94
405	253	175	94
405	254	179	94
406	254	174	94
406	252	180	95
405	254	177	93
406	254	176	93
406	254	177	93
406	253	175	93
406	254	177	93
406	254	175	92
406	254	176	93
407	255	174	92
407	254	173	93
408	254	171	93
410	255	167	92
411	256	164	91
412	256	162	90
413	256	160	91
414	256	159	91
415	256	158	91
417	254	154	91
418	255	155	91
418	254	154	91
418	254	154	92
417	255	155	91
418	254	154	92
417	255	155	93
418	254	155	93
417	255	156	93
418	255	155	92
417	254	155	92
417	254	156	92
418	255	156	92
418	255	155	92
418	255	156	92
418	255	155	92
418	255	155	92
418	254	155	92
418	255	156	91
419	255	156	91
419	256	156	91
418	255	156	91
418	255	155	91
418	255	155	91
418	255	155	91
418	255	155	91
418	254	155	91
418	255	155	91
417	255	155	91
418	255	155	91
417	255	156	91
417	255	156	91
416	255	157	91
415	255	158	91
413	255	159	91
412	255	160	91
411	255	162	91
408	254	164	91
407	254	166	92
404	253	168	93
402	252	173	94
401	253	174	94
399	252	177	95
395	251	182	96
396	251	184	97
396	250	184	97
397	251	188	96
398	253	188	95
398	255	184	93
399	255	177	93
398	255	172	93
397	256	174	92
396	255	163	93
395	255	159	93
395	255	154	94
396	254	149	94
398	253	146	95
401	253	139	95
405	252	134	95
411	253	128	95
414	255	125	94
417	256	123	93
419	258	122	91
421	260	124	89
421	264	122	84
423	267	118	81
423	267	116	80
423	268	117	80
425	270	116	78
424	271	118	77
424	273	121	74
424	273	121	74
425	275	116	73
424	275	119	73
425	276	119	72
425	275	121	72
425	275	119	73
425	275	119	73
425	275	119	73
424	275	121	73
425	275	121	73
425	275	120	73
424	275	121	73
425	275	122	73
424	275	122	73
426	274	122	73
425	275	119	73
424	274	124	72
424	275	125	72
424	275	124	72
546	275	126	71
560	274	129	72
575	274	127	72
586	274	124	72
594	274	125	72
600	275	125	72
605	275	129	72
609	274	133	72
614	275	135	72
621	274	130	72
628	275	132	71
633	275	131	71
636	275	134	72
640	275	134	71
642	275	137	72
645	275	137	72
648	275	136	73
653	276	134	72
659	276	134	72
665	276	135	71
666	276	132	72
666	276	130	72
670	276	134	72
672	276	133	72
675	277	133	72
677	277	137	72
679	277	135	72
680	277	134	72
680	277	134	72
679	277	135	72
680	277	136	72
680	277	137	71
685	278	135	71
692	279	134	71
699	279	138	71
703	278	137	71
706	278	140	71
710	278	141	72
713	279	137	72
715	278	139	72
716	278	142	72
721	278	140	72
725	278	140	72
732	279	139	71
736	278	140	71
740	278	140	71
745	278	139	72
748	278	139	72
750	278	132	72
752	278	134	72
756	277	134	72
761	278	136	72
770	277	138	72
783	276	136	72
789	276	139	73
794	276	143	72
794	276	141	73
795	275	140	73
795	275	141	73
794	275	137	73
793	275	138	73
794	275	134	72
794	275	133	73
794	275	136	73
793	275	136	73
795	275	140	73
793	274	139	73
795	275	140	73
794	274	138	73
795	274	137	73
795	275	142	73
794	275	136	73
795	275	140	73
795	274	138	73
795	275	140	73
794	275	139	73
795	275	139	73
796	275	129	72
796	275	129	72
796	275	138	73
795	275	138	73
796	275	125	72
797	275	132	72
796	276	138	72
796	275	126	72
797	276	133	72
796	275	139	72
796	276	142	72
797	276	128	72
796	276	133	71
798	275	137	71
796	275	138	73
797	276	131	71
797	276	133	70
797	276	138	71
797	276	141	72
797	276	135	71
797	276	134	71
797	276	137	71
796	276	142	72
796	276	136	72
798	276	134	71
796	276	139	72
797	276	140	72
796	276	138	72
798	276	130	71
797	276	134	71
795	276	139	72
792	276	145	73
789	277	133	72
787	276	133	71
786	277	133	72
786	276	131	72
787	276	132	72
787	276	132	72
787	276	132	72
787	277	131	72
787	276	137	72
787	277	138	72
782	276	138	73
768	277	134	71
738	278	128	72
701	278	125	72
686	278	132	72
685	277	132	72
685	277	133	72
686	278	135	71
686	278	136	71
686	278	136	71
686	277	137	71
686	278	135	72
686	278	136	71
686	278	133	72
686	279	132	72
687	278	133	71
686	278	128	72
687	279	132	71
686	278	129	71
687	279	133	71
686	279	131	71
686	279	133	71
686	279	131	71
687	279	129	70
687	279	129	71
686	278	130	71
686	279	132	71
687	279	131	71
687	279	132	71
686	279	134	72
686	278	130	71
688	278	133	71
686	278	132	71
686	278	131	71
686	279	133	71
687	279	129	71
687	278	131	71
687	279	136	71
687	278	130	71
687	279	131	71
687	279	136	71
686	278	133	71
686	279	136	71
686	279	133	71
688	279	135	71
686	279	135	71
686	279	136	70
687	279	135	71
690	278	134	71
699	278	135	72
712	278	134	72
720	277	128	72
725	278	124	72
725	278	127	72
724	278	127	72
725	278	122	72
725	278	120	72
733	277	120	71
741	278	120	72
750	278	127	71
756	278	123	72
761	277	127	72
758	278	129	73
760	278	133	72
759	278	133	72
760	278	139	73
759	278	139	72
760	279	135	71
760	278	132	71
760	279	131	72
759	279	135	72
760	278	134	71
760	278	135	71
759	278	132	71
759	278	131	72
759	278	140	71
760	278	142	71
759	278	137	71
759	279	140	71
759	279	139	70
760	279	139	70
758	279	133	70
760	279	133	71
759	279	138	70
759	279	136	70
759	280	137	70
759	280	141	70
759	279	140	70
760	279	137	70
760	278	148	69
760	279	143	69
761	278	145	69
760	278	147	69
760	278	144	69
762	278	128	68
761	278	127	68
761	278	125	69
761	277	124	69
762	276	124	70
762	275	121	71
762	272	134	75
761	270	143	76
762	268	142	78
763	267	133	78
762	269	135	77
762	267	139	79
762	267	144	78
763	266	139	79
762	266	141	79
762	266	137	80
764	265	137	80
764	265	134	80
763	266	132	80
761	265	139	81
764	266	134	81
764	265	142	81
765	266	138	81
764	265	142	80
765	264	135	81
765	264	136	80
766	264	132	81
764	264	142	82
765	264	138	82
766	264	136	82
765	264	133	81
764	266	134	80
763	264	131	82
761	262	127	85
746	262	151	87
727	261	165	87
713	262	172	87
697	260	186	89
674	260	196	90
658	264	205	87
643	269	219	84
632	273	228	80
617	273	244	81
584	270	249	83
573	266	236	89
559	263	236	92
546	261	233	92
536	264	226	90
514	266	219	88
500	266	210	89
494	268	201	87
482	272	199	83
467	274	200	82
437	273	216	83
427	271	227	86
421	270	209	86
407	271	218	83
394	272	214	83
379	271	212	82
366	271	210	83
349	269	209	85
332	270	213	85
325	269	208	86
312	273	208	83
297	270	217	85
286	273	221	82
279	271	217	84
268	270	228	85
261	271	227	85
254	271	228	84
250	271	230	84
250	271	227	83
252	272	223	83
259	270	222	85
265	269	216	86
276	267	208	87
280	267	211	88
282	266	205	89
278	265	195	89
275	264	196	90
275	264	192	90
279	262	190	91
288	260	190	93
299	260	186	94
306	260	188	94
314	260	189	93
319	259	187	94
323	260	185	94
328	259	186	94
331	261	183	93
331	261	186	93
332	262	180	92
332	261	181	93
331	262	181	93
329	261	180	92
326	261	187	93
325	261	187	93
322	260	189	94
318	261	194	93
316	261	194	92
316	261	196	92
316	263	196	91
316	262	195	90
314	263	196	90
315	263	199	89
317	262	200	90
323	262	199	89
328	263	198	89
331	264	200	89
329	263	202	89
325	264	207	88
324	265	203	86
324	268	195	84
318	271	196	82
314	270	196	81
309	271	194	80
307	270	197	80
310	271	193	79
306	273	196	79
301	271	201	79
297	271	194	80
295	270	190	80
294	272	184	79
291	273	181	78
290	272	181	78
290	272	177	78
290	272	177	78
290	270	179	80
293	270	176	80
291	270	180	80
293	268	175	82
299	270	172	81
307	268	163	81
309	271	156	78
310	272	153	77
309	271	151	77
309	271	151	77
310	270	151	78
311	271	150	77
313	270	147	78
317	269	142	78
322	269	138	78
328	269	130	78
331	271	123	76
334	271	118	75
335	272	115	75
334	271	112	75
333	272	109	74
328	272	110	74
325	272	110	75
324	272	104	75
325	272	100	75
326	272	96	75
329	272	91	74
333	273	91	74
337	273	87	73
340	272	83	73
340	272	83	74
340	272	82	74
340	271	82	75
340	270	84	76
339	269	84	77
338	268	82	78
337	268	81	78
336	268	80	79
336	268	82	79
336	267	82	79
335	267	81	79
336	267	81	79
337	267	79	80
338	267	78	79
338	267	78	79
338	267	80	79
337	267	80	79
337	266	81	78
337	266	81	79
337	267	82	79
336	266	81	79
336	266	82	79
336	266	81	79
336	267	82	78
336	268	83	79
336	268	83	77
335	268	83	78
335	269	82	77
335	269	82	76
334	269	82	76
334	270	82	75
334	269	82	76
333	270	83	75
332	270	83	75
332	271	83	75
332	270	83	75
331	270	84	74
332	270	84	75
333	270	83	75
332	270	83	75
332	270	83	75
333	270	82	74
334	270	81	75
333	270	81	75
334	270	82	75
334	271	82	75
333	270	82	75
334	270	82	75
334	271	81	75
334	270	82	75
334	271	83	75
334	270	84	75
334	270	84	75
334	271	84	75
335	271	84	75
335	271	84	74
335	270	81	74
334	271	84	74
335	271	86	74
335	271	86	74
335	271	86	74
335	272	85	74
336	272	83	73
336	272	82	72
336	273	79	73
338	271	78	73
337	272	76	74
338	272	76	73
338	272	74	74
338	272	74	73
338	272	72	73
338	272	69	73
338	272	66	72
339	274	64	72
340	273	63	72
341	273	62	71
341	274	61	71
342	275	56	70
342	275	55	70
343	276	54	69
343	277	52	67
344	279	49	66
345	279	47	65
346	279	47	65
347	279	45	66
347	278	43	67
347	278	43	66
346	278	42	67
347	278	41	67
346	278	41	67
344	280	40	66
343	281	42	64
343	280	42	64
343	281	42	63
342	281	42	63
343	281	42	63
343	280	41	63
344	281	40	63
345	281	39	63
345	282	39	63
346	282	40	62
346	283	41	62
348	283	41	62
348	283	44	61
348	283	48	61
348	283	47	61
348	283	50	61
348	282	53	62
348	281	55	63
348	282	58	63
349	282	60	63
349	281	60	63
350	283	64	62
351	282	65	62
353	282	66	62
353	282	68	62
353	282	68	63
353	282	68	63
354	281	68	63
357	280	67	63
361	281	65	64
363	281	63	63
365	281	62	63
366	279	63	65
367	279	63	65
366	279	66	65
366	279	67	65
366	278	69	65
366	278	71	65
366	279	74	65
368	279	74	63
370	279	74	64
375	280	71	63
378	281	66	62
380	282	65	62
381	282	64	61
381	282	64	61
381	283	65	61
382	283	66	60
383	283	67	61
383	282	67	61
383	282	66	60
383	281	69	57
386	282	69	56
388	279	76	56
390	278	73	53
392	277	70	53
393	277	72	53
393	277	71	52
393	276	77	53
393	277	77	53
391	276	83	53
393	275	76	53
392	275	79	54
394	274	81	53
397	272	88	55
393	268	103	61
403	269	133	65
498	270	97	56
514	272	80	53
511	271	86	56
513	269	85	57
512	269	87	56
511	270	87	56
515	271	83	56
515	270	82	56
516	270	81	55
513	270	83	56
515	270	83	56
516	272	81	54
516	272	81	53
515	272	82	53
515	273	82	53
515	274	80	51
512	272	82	53
511	271	82	53
510	271	84	55
510	270	84	56
509	270	86	56
498	267	98	59
496	268	99	57
484	265	113	60
447	264	152	62
448	261	154	65
444	262	158	65
437	264	166	63
434	266	168	62
436	265	160	64
441	265	154	61
436	264	159	64
439	265	157	62
440	266	154	61
438	265	156	62
436	267	157	60
437	269	157	59
435	268	158	59
462	267	130	57
451	267	142	58
446	267	147	60
482	263	111	61
472	267	121	56
486	268	110	55
482	266	111	58
468	265	125	60
456	268	139	57
448	268	145	59
449	265	143	63
476	264	117	62
464	268	129	58
484	267	109	58
475	266	118	60
462	266	133	62
490	266	108	60
489	266	103	58
453	266	138	60
445	266	146	62
443	264	148	65
444	264	147	65
473	262	119	65
492	263	102	61
478	265	116	61
504	265	92	60
506	267	90	59
498	266	95	61
515	266	81	56
509	265	87	61
497	264	97	62
511	264	85	59
508	265	89	62
499	263	95	62
516	266	81	59
506	264	90	63
500	264	95	63
507	266	87	59
509	271	94	56
497	271	105	54
510	272	91	53
498	272	102	56
482	271	115	55
494	272	104	54
478	270	117	57
443	273	155	58
465	273	132	57
486	272	113	55
449	272	150	57
449	271	146	58
442	272	151	59
468	271	127	57
463	270	136	57
479	272	118	52
464	271	132	55
480	272	119	54
462	270	137	57
460	273	138	55
458	273	141	56
480	273	118	53
463	271	136	55
454	272	145	55
478	272	117	54
459	270	139	55
474	272	124	53
460	270	138	55
455	272	142	55
482	273	115	51
469	272	132	54
454	271	144	55
484	273	112	51
466	271	135	54
456	272	142	55
508	272	89	51
472	272	127	54
457	271	142	54
484	273	113	51
475	274	124	51
446	272	153	56
438	271	160	60
494	272	106	55
460	270	138	55
488	272	109	53
453	271	148	54
461	271	137	55
454	272	145	54
457	273	140	54
448	270	150	58
437	271	163	58
494	273	108	53
492	272	107	53
488	271	109	53
453	271	147	55
454	271	145	56
450	272	149	56
437	272	163	56
439	273	162	57
511	274	89	52
525	274	78	50
520	273	83	54
514	272	86	51
507	274	94	51
525	273	77	49
524	274	79	52
522	274	82	51
519	274	84	50
521	274	82	50
519	275	84	50
520	275	84	49
517	275	87	50
519	274	85	49
520	274	85	48
514	274	88	51
525	274	81	49
510	273	92	53
478	272	126	54
504	269	98	57
517	271	86	54
505	271	96	52
494	271	107	54
509	273	91	51
500	271	101	53
510	273	91	51
499	272	101	52
509	272	91	51
498	271	103	54
467	270	131	55
438	272	162	56
437	274	158	54
444	274	155	54
438	272	159	58
443	276	153	54
440	274	156	56
441	275	155	55
439	273	159	58
441	273	159	56
439	270	163	61
464	267	143	61
448	263	170	65
505	256	115	68
499	252	123	71
503	250	122	74
496	245	133	77
495	245	134	79
503	243	129	80
454	245	180	81
499	244	132	83
525	239	136	80
546	239	130	70
586	238	92	48
586	237	104	51
587	236	101	51
597	239	108	70
610	236	102	74
623	239	103	75
626	236	100	77
629	249	92	68
641	247	99	71
636	245	125	75
687	267	89	56
686	269	89	56
686	268	91	57
672	263	99	60
651	259	115	65
647	257	124	67
632	259	144	65
651	258	128	67
666	258	106	62
666	264	113	55
665	265	112	55
672	265	111	53
647	263	134	58
658	260	124	59
643	263	136	59
652	261	132	58
662	264	122	56
642	262	137	58
656	266	131	54
669	262	113	57
664	263	118	58
658	260	123	61
674	262	109	58
667	263	117	58
669	264	117	58
663	262	121	60
669	264	114	57
678	265	108	55
675	265	112	56
680	261	108	60
677	263	108	59
681	261	108	60
686	267	103	55
696	266	93	53
688	264	100	56
696	267	90	53
692	265	98	54
689	264	97	55
705	268	81	51
696	265	90	51
694	265	90	52
700	267	87	50
