773	241	19	38
783	245	20	43
769	239	20	40
771	239	20	40
769	241	20	38
770	241	19	37
770	241	19	38
770	240	20	39
769	240	21	43
768	240	21	42
767	240	21	42
796	241	20	40
791	239	25	40
793	240	24	38
766	240	22	40
764	239	22	40
764	241	26	40
757	237	19	39
759	238	23	40
754	236	22	41
752	237	23	42
756	237	28	43
767	240	26	43
782	242	23	35
783	242	20	36
782	239	20	37
776	239	24	37
744	234	22	37
746	233	27	37
773	238	26	39
772	239	28	40
777	239	21	39
736	233	22	39
735	232	21	40
734	234	20	39
731	233	21	39
730	234	22	39
728	233	23	39
729	231	28	44
725	231	26	43
751	233	21	45
760	236	24	44
751	235	28	44
745	233	24	44
740	230	24	45
740	231	25	46
755	235	24	44
754	235	25	44
754	236	24	41
750	235	26	42
748	236	26	42
732	233	23	43
732	233	22	41
729	233	23	41
728	232	22	41
727	232	23	41
727	233	25	40
723	230	28	42
722	230	34	42
721	230	22	40
719	229	23	39
717	230	23	38
718	229	21	38
718	230	24	39
735	235	25	38
734	234	23	37
733	234	23	37
732	234	22	36
731	232	22	39
728	231	27	39
728	231	22	36
725	230	24	37
675	223	20	34
674	222	20	33
673	222	19	34
671	222	19	33
670	222	18	33
695	225	24	38
698	226	27	36
696	225	24	36
710	226	22	34
710	226	19	33
709	227	19	33
704	226	22	35
700	226	23	35
703	225	21	35
698	226	23	34
691	225	21	35
696	226	20	34
696	225	20	33
696	225	18	32
693	225	19	31
693	223	20	32
682	223	22	33
681	225	22	33
688	225	23	34
682	223	23	32
680	224	24	32
680	222	24	34
675	223	24	31
676	223	24	31
680	224	20	31
674	222	26	32
674	224	26	32
673	224	24	32
676	224	19	31
673	223	22	33
677	224	23	33
672	224	24	31
662	221	31	32
671	224	22	32
