437	356	51	107
438	356	56	108
441	361	58	102
445	361	59	103
449	360	60	105
453	364	58	101
458	357	57	108
463	353	56	112
469	350	57	115
472	354	57	111
480	355	56	110
488	350	59	115
494	355	63	111
496	356	69	113
498	360	73	110
502	361	71	109
511	365	66	107
521	355	63	118
525	359	64	114
532	354	66	119
549	355	55	114
552	353	56	117
560	354	54	114
562	353	59	117
573	358	57	113
578	362	60	110
591	367	59	106
597	366	61	109
605	367	60	109
608	364	64	112
614	367	62	110
623	361	58	116
629	367	58	110
633	366	62	112
640	369	66	108
642	363	74	116
649	364	78	117
653	364	80	117
657	367	78	115
662	368	77	113
669	366	72	116
676	366	68	116
685	364	64	118
696	361	57	121
697	360	60	120
704	360	60	121
714	362	58	118
719	363	59	120
722	367	60	115
731	371	57	112
735	372	59	112
735	371	64	112
737	371	66	115
740	372	68	115
742	372	67	117
743	373	69	116
746	374	66	115
747	373	64	115
746	372	67	116
756	368	62	119
764	364	65	124
716	371	56	112
728	369	59	115
731	368	66	113
733	367	70	114
738	368	72	111
771	369	66	118
745	367	61	104
760	367	59	108
771	366	62	124
775	366	58	129
776	364	58	131
782	364	59	132
794	363	54	114
797	365	56	112
797	363	59	114
802	363	58	112
805	363	60	110
810	361	59	111
814	363	59	109
741	365	64	136
739	369	65	136
738	363	64	137
734	363	68	139
726	372	68	136
717	380	67	127
715	381	67	127
657	365	62	123
695	371	68	134
692	377	68	133
692	375	65	133
688	371	64	139
682	381	69	130
677	370	66	139
670	384	67	126
664	382	68	130
638	371	82	137
615	367	90	142
619	370	79	139
594	367	120	124
629	385	64	124
560	370	60	120
615	380	68	122
603	375	83	126
584	369	77	125
585	368	68	141
582	373	64	136
568	367	150	124
672	362	75	120
566	360	144	122
527	373	86	134
516	363	154	141
541	380	77	130
548	380	59	133
544	375	61	137
540	378	58	134
537	376	63	134
502	372	114	128
500	376	96	124
450	357	174	142
414	357	170	134
400	345	249	174
485	374	71	131
466	372	105	133
490	375	60	136
486	372	65	141
482	376	56	137
475	371	67	135
470	381	57	129
466	384	57	127
460	382	57	129
393	383	52	120
383	378	88	130
404	381	65	120
448	402	54	110
445	396	55	119
444	410	56	104
443	398	58	118
437	388	63	129
435	402	63	112
437	382	62	133
437	379	61	137
436	384	56	130
434	377	59	139
422	374	72	141
424	375	66	140
414	380	69	133
425	382	62	131
421	383	77	130
433	372	109	120
431	378	89	122
464	376	62	121
437	372	69	137
438	373	72	134
438	371	69	137
499	374	78	126
499	375	84	126
429	369	97	138
494	376	73	122
417	375	60	128
415	375	58	129
415	370	69	135
419	374	65	127
420	377	62	125
424	372	67	130
427	375	68	125
429	376	67	122
436	374	73	124
439	373	72	124
454	372	64	124
453	367	75	126
464	367	76	126
461	368	75	124
474	371	63	122
479	371	64	123
488	374	60	117
492	372	59	117
500	373	56	116
507	373	53	115
513	375	54	115
514	373	54	117
515	372	59	118
515	373	57	116
508	372	60	115
501	373	61	111
489	370	68	117
481	371	67	113
434	367	55	111
495	375	53	110
500	372	54	110
503	370	60	112
515	373	49	109
520	372	52	112
525	372	52	110
527	373	53	108
533	374	52	107
538	370	51	109
519	365	73	105
552	372	51	108
559	372	51	108
563	370	54	108
565	367	56	112
570	365	58	111
573	365	59	110
575	370	58	103
579	370	57	103
589	367	58	106
594	366	63	106
601	366	57	105
761	363	44	100
763	361	48	105
767	363	43	99
770	364	42	99
771	364	45	99
775	360	49	103
795	340	43	111
794	339	45	113
794	339	45	95
782	360	47	103
787	338	40	74
793	340	37	71
793	340	35	74
791	342	37	72
792	342	36	80
790	341	33	65
792	356	49	94
797	358	44	100
799	357	44	99
799	357	43	98
803	358	42	98
804	358	48	98
806	358	50	97
811	359	49	95
807	358	53	97
814	358	50	96
810	354	53	96
817	357	47	100
816	356	49	99
817	355	48	98
819	356	49	97
820	356	48	95
821	355	47	94
806	351	64	98
801	346	72	102
823	352	46	98
823	353	45	96
818	352	50	96
802	350	62	99
802	352	58	95
759	347	50	94
754	346	55	87
754	343	66	91
814	353	44	89
803	350	52	89
752	345	71	92
774	350	43	96
779	346	36	81
743	333	36	71
746	338	38	73
666	339	82	76
783	353	43	92
785	352	44	95
790	352	38	95
772	345	75	101
788	347	54	99
826	349	43	86
828	350	37	87
802	347	42	87
826	349	38	90
802	353	36	90
805	348	39	93
803	348	40	96
831	350	35	89
831	350	36	87
831	349	36	90
831	348	37	88
830	348	36	87
830	348	38	85
827	348	34	83
817	346	33	81
823	346	33	81
827	347	37	82
820	345	33	86
822	345	33	86
827	347	45	81
826	345	47	85
825	344	43	77
722	327	31	69
724	326	30	70
723	325	30	70
723	325	29	64
724	326	27	65
723	325	27	65
721	326	28	66
722	326	28	66
719	326	27	63
698	327	64	69
825	342	34	85
824	343	34	87
821	343	35	86
822	343	34	85
821	342	35	88
821	341	35	88
822	340	36	88
822	340	37	89
821	339	39	89
821	338	40	88
820	339	41	87
819	339	42	88
819	338	42	87
818	338	43	87
817	337	45	89
818	337	43	88
818	336	42	88
817	335	41	89
817	336	41	89
816	335	40	85
816	335	39	85
812	335	42	85
811	334	43	85
817	336	36	83
817	337	37	84
817	336	35	84
815	334	38	87
816	334	38	86
815	334	39	84
703	329	30	73
699	327	32	73
686	323	42	76
652	322	57	68
534	348	44	95
475	351	65	118
479	354	59	114
481	358	65	110
483	353	68	115
486	355	65	111
493	355	62	112
499	353	61	112
508	353	56	111
513	353	55	111
511	350	73	107
528	353	50	110
530	355	55	111
527	354	68	111
525	354	77	110
534	352	71	111
538	353	72	110
542	355	70	108
551	354	62	109
555	353	59	109
569	353	50	107
584	351	46	103
589	351	45	107
597	346	48	110
591	346	51	114
596	348	51	112
598	351	50	108
598	351	52	107
598	350	59	108
604	351	59	106
606	345	62	112
612	347	59	106
620	344	55	106
626	346	54	103
632	343	52	106
639	351	48	100
648	351	48	103
655	353	51	102
654	350	67	108
652	340	94	120
664	340	76	116
671	352	69	105
676	353	67	104
672	341	87	118
589	331	189	140
576	347	145	124
376	309	107	111
503	356	76	118
501	356	94	119
422	334	52	82
399	343	86	88
379	349	142	130
365	316	180	158
361	358	182	131
417	358	93	122
379	338	143	139
347	321	172	144
494	360	187	114
535	350	132	127
541	359	116	116
521	344	175	140
555	362	95	110
667	352	67	104
640	338	135	120
740	348	65	100
824	330	37	74
821	331	36	75
822	330	34	75
821	329	33	75
820	328	32	76
818	329	34	76
817	328	34	76
816	329	33	73
816	330	33	73
814	330	32	71
812	330	33	71
812	331	32	71
809	331	32	70
808	332	34	67
808	331	32	66
808	330	31	66
806	329	31	69
805	327	31	73
803	328	31	72
804	327	31	71
802	330	30	66
799	329	33	69
798	329	35	73
796	329	34	67
793	330	37	74
791	329	37	75
790	329	37	77
789	328	38	72
793	335	49	106
794	344	50	96
804	342	46	97
807	341	43	97
807	339	48	99
809	338	47	99
808	338	50	101
810	338	48	100
775	334	48	111
780	343	43	101
815	341	48	98
815	339	50	99
816	338	50	98
816	337	50	97
820	338	47	96
819	338	47	98
822	338	44	96
823	337	42	98
825	337	41	98
825	335	40	100
820	335	42	100
825	336	42	100
819	336	41	100
828	336	41	97
832	336	38	95
830	337	39	96
835	335	38	93
837	334	36	90
837	334	36	92
835	331	38	93
831	331	39	96
833	330	39	94
833	331	38	93
833	330	38	95
830	327	38	97
831	327	40	96
830	329	41	93
826	331	42	94
829	331	42	92
832	332	40	92
833	332	40	90
835	333	39	88
835	330	40	90
839	328	35	87
839	328	35	88
838	329	33	88
832	330	36	87
734	318	33	79
732	321	34	75
731	326	36	72
729	324	37	79
726	321	40	79
724	326	42	79
726	319	36	62
725	319	36	67
723	320	37	70
723	320	36	72
719	322	41	76
714	324	51	74
718	317	39	86
715	321	48	88
837	324	42	100
839	326	42	96
838	326	42	97
836	327	43	97
833	329	46	100
833	332	45	100
832	329	46	102
831	329	47	101
830	331	46	98
831	326	48	100
833	326	45	99
833	326	45	99
834	328	45	98
835	330	40	94
838	329	41	96
838	329	40	97
840	327	37	91
839	327	36	90
840	327	37	87
839	330	36	89
840	331	35	83
843	333	35	84
842	328	37	87
837	327	37	89
836	328	30	79
834	327	32	83
832	329	31	84
831	328	33	82
831	327	31	82
829	326	32	83
830	325	33	81
831	329	33	80
830	326	33	81
830	328	33	81
828	325	33	82
828	325	32	80
827	327	33	82
828	325	31	71
825	325	30	79
826	322	29	72
825	322	34	91
828	324	35	88
834	327	33	90
824	319	30	67
824	319	30	73
822	318	28	71
820	319	31	73
828	320	31	76
816	318	30	78
815	317	31	78
812	318	33	77
810	316	33	76
837	333	37	88
838	333	35	89
832	334	35	87
830	327	36	94
830	330	33	83
827	331	35	88
823	332	38	88
825	331	38	85
826	330	38	88
822	334	36	79
817	337	42	85
808	341	39	85
823	328	37	92
821	328	37	89
815	330	36	92
811	333	39	90
812	341	40	92
814	339	37	91
819	336	34	86
816	338	35	86
811	338	42	91
822	339	39	84
811	344	38	88
782	317	29	53
777	316	36	79
778	316	32	73
775	314	45	87
773	315	34	77
831	331	38	91
833	330	42	91
831	336	37	89
832	337	35	86
832	338	37	88
768	314	30	70
767	314	30	74
765	314	32	76
754	312	62	84
837	336	39	85
843	334	36	79
832	329	39	84
845	332	34	84
827	328	48	90
760	316	29	64
758	315	30	74
678	318	31	73
665	321	52	83
649	329	92	89
836	340	41	88
824	332	47	86
833	333	45	89
840	341	41	84
841	341	35	83
831	329	36	86
840	339	37	82
740	316	26	67
737	315	27	69
736	314	26	68
737	313	26	59
733	316	27	65
733	313	27	69
733	314	27	71
730	313	30	75
732	313	27	65
730	314	27	58
729	315	26	62
728	314	27	60
727	316	26	65
725	315	27	66
725	315	28	69
722	313	29	73
722	313	29	72
721	313	28	74
719	314	30	75
718	312	29	73
708	311	45	73
716	315	28	66
714	314	28	68
712	314	26	63
