117	132	209	279
125	134	189	269
103	133	206	270
115	141	190	259
108	141	193	265
101	144	195	250
101	149	197	250
132	148	164	254
108	159	190	247
143	156	155	250
116	161	176	244
119	165	170	239
107	170	184	227
110	174	180	224
115	177	178	223
118	180	175	223
127	185	168	223
130	188	170	224
127	190	170	219
126	192	169	219
127	194	167	215
129	195	164	215
129	196	162	213
131	198	159	216
129	197	159	218
129	198	159	219
129	198	157	219
129	198	159	219
128	198	157	220
127	198	159	221
128	197	158	220
128	198	158	220
128	197	156	221
128	195	156	222
129	195	157	222
129	196	158	221
128	196	159	221
128	195	160	222
128	196	154	221
129	195	154	224
128	195	154	224
128	195	155	223
128	195	155	222
129	196	156	223
129	196	155	221
129	195	156	222
129	195	155	221
129	195	157	221
129	197	156	220
129	196	157	220
128	196	156	221
128	197	158	222
128	196	154	223
129	196	155	223
129	197	155	222
128	197	155	221
129	196	157	225
129	197	158	223
128	196	158	223
129	197	158	223
129	197	158	223
128	197	158	223
129	197	156	223
129	196	155	224
129	196	155	224
129	197	155	224
129	196	155	225
129	197	156	226
130	196	155	226
129	196	157	225
130	196	155	224
128	197	156	225
129	196	157	225
128	196	156	224
129	197	156	222
129	197	157	222
128	197	155	223
128	196	158	224
129	195	157	224
129	195	157	224
129	195	161	223
128	195	159	223
128	196	159	223
128	194	162	225
126	193	177	228
127	193	171	227
125	192	176	226
126	193	180	227
125	192	193	227
124	194	203	223
125	191	203	227
124	191	194	227
125	193	184	225
127	194	176	227
127	195	170	226
126	194	176	227
128	195	164	224
129	195	170	227
128	196	164	226
129	196	162	225
129	197	159	225
129	196	165	227
129	196	162	225
129	196	161	226
130	196	162	225
129	196	160	226
129	196	163	227
129	195	160	226
129	196	161	226
129	195	157	225
129	195	157	227
129	195	154	227
129	194	156	229
129	195	157	228
129	194	158	229
129	195	159	228
129	197	159	225
128	197	157	225
128	196	157	225
128	196	158	225
129	197	157	226
128	197	157	225
129	197	160	225
129	198	159	224
127	198	160	222
128	199	166	221
127	199	171	225
127	201	167	219
126	203	171	219
128	205	168	216
127	208	173	214
130	212	163	209
129	215	165	206
128	217	164	206
129	222	162	200
129	226	163	199
130	231	160	192
133	230	155	192
132	231	156	188
133	231	158	193
135	222	163	204
132	229	165	196
132	230	167	196
130	230	165	194
129	231	165	191
130	233	168	189
127	232	175	191
127	234	181	191
123	230	180	197
123	235	171	188
127	234	180	188
127	232	161	189
127	234	166	185
130	235	163	184
130	234	160	184
130	236	158	184
133	236	155	187
131	235	162	187
132	238	152	177
132	236	150	181
130	233	157	183
131	228	156	186
131	221	155	195
125	210	164	203
114	203	178	218
118	194	181	232
119	186	180	239
125	180	165	231
116	173	167	248
123	170	164	249
135	167	138	249
139	162	136	261
127	155	142	266
139	161	133	261
130	151	130	265
131	167	126	254
53	158	197	244
55	155	204	265
49	153	206	260
46	158	200	260
45	148	201	272
42	147	203	273
42	143	210	277
40	136	205	272
37	137	194	262
40	152	179	234
35	123	195	276
32	135	186	253
32	124	196	283
26	131	201	278
20	136	207	276
28	132	199	284
23	126	195	276
22	140	199	256
25	140	192	259
27	147	198	259
28	158	195	260
27	154	208	266
27	149	193	272
32	148	204	272
33	154	193	268
35	166	205	252
41	163	187	256
50	140	184	269
45	129	189	286
47	138	190	291
67	157	177	268
77	163	172	264
84	165	170	257
90	174	166	245
100	169	165	253
111	188	152	231
117	183	152	241
118	180	149	250
110	179	160	246
99	176	163	247
94	170	169	240
85	179	177	241
79	180	185	217
72	180	189	173
65	169	208	195
62	168	206	214
57	151	210	177
52	171	191	168
53	172	215	176
52	168	225	176
53	169	216	196
48	185	233	220
53	134	201	184
55	171	198	154
56	187	197	140
62	197	198	205
66	188	187	206
69	187	209	154
76	179	211	225
77	184	188	161
85	180	176	168
89	179	176	162
90	166	183	166
91	185	198	197
95	180	185	165
93	185	176	160
92	191	172	209
89	200	165	189
86	192	177	212
80	191	176	216
72	187	171	221
65	184	177	223
59	180	189	246
52	174	194	252
42	169	191	258
37	160	210	222
30	164	191	223
26	162	193	238
23	154	198	243
19	149	223	246
15	163	215	220
18	160	207	236
17	160	206	237
19	159	204	242
22	156	183	220
25	164	160	200
28	163	172	207
32	160	189	226
34	157	180	240
37	161	183	240
43	160	192	237
48	160	206	255
50	164	206	238
54	167	174	238
54	171	185	229
55	180	180	225
54	182	207	239
55	186	212	232
55	186	214	234
56	190	206	231
55	197	194	220
52	198	195	217
53	203	213	211
54	212	198	199
50	213	190	200
51	219	186	196
50	223	193	188
46	231	148	173
47	233	164	173
49	239	180	169
74	238	196	174
50	245	194	168
50	249	208	165
42	251	202	161
40	256	229	159
36	260	206	158
40	261	228	156
35	258	215	163
38	265	231	156
37	262	217	159
38	262	219	160
40	258	224	163
35	256	184	164
44	258	219	158
39	263	185	154
42	263	181	152
43	252	221	164
39	260	198	155
42	249	231	168
40	251	214	164
41	261	196	154
41	240	225	178
40	246	236	176
40	227	232	195
40	240	236	184
41	222	222	197
37	215	238	206
42	246	220	174
39	201	219	219
37	241	206	177
39	205	220	211
40	207	249	212
41	197	230	220
38	218	266	204
39	249	247	172
40	253	261	174
36	242	264	186
39	215	276	208
33	252	329	175
41	228	256	194
42	200	261	222
34	224	281	200
34	213	273	209
39	207	295	218
218	187	237	248
229	187	213	246
224	186	225	247
234	186	207	248
194	185	247	248
222	187	225	247
252	184	194	251
251	184	195	250
268	185	181	248
300	183	145	252
295	184	149	252
279	183	169	254
268	187	170	249
268	187	177	251
278	185	161	252
275	186	169	252
264	185	175	249
33	257	252	168
32	255	281	177
230	180	210	256
225	178	210	257
212	175	219	263
29	258	274	171
33	251	286	183
32	256	280	176
31	246	306	188
210	153	192	282
165	153	235	280
154	154	238	279
185	149	198	284
37	237	303	195
41	151	321	270
40	223	336	205
39	211	327	221
40	236	318	195
43	142	317	288
43	143	298	285
46	140	295	287
58	139	303	288
44	191	301	233
35	197	338	237
36	194	361	238
43	179	287	245
40	182	278	241
121	174	188	248
39	169	282	254
175	135	249	290
43	135	367	285
41	141	246	284
50	145	307	273
47	161	304	259
70	163	268	257
53	160	256	251
165	160	211	174
172	154	192	177
182	148	187	176
183	160	195	173
195	147	259	191
203	164	242	192
200	132	272	194
197	151	264	181
197	150	270	190
185	149	278	211
179	150	281	185
170	164	278	236
162	159	286	251
156	160	285	237
150	177	283	224
154	149	269	238
128	170	290	240
124	157	283	265
121	143	284	273
48	177	343	246
136	179	238	234
79	156	278	257
77	189	271	231
68	156	277	260
44	171	289	246
50	190	253	258
55	188	241	264
54	186	245	268
61	187	239	269
60	188	235	266
57	188	242	267
56	186	239	268
80	190	213	264
68	192	230	259
94	191	204	261
63	193	238	260
53	194	239	260
34	188	255	268
28	181	266	274
14	175	280	280
7	155	272	302
8	147	275	310
4	132	260	328
5	121	244	331
0	111	176	339
0	97	167	357
0	95	172	363
94	181	220	272
84	177	214	275
81	185	220	269
97	174	207	280
103	191	198	259
101	192	200	262
104	193	198	259
99	193	203	261
104	192	197	259
98	191	207	261
99	192	202	261
98	194	206	257
100	194	204	259
104	192	200	261
105	188	197	265
107	189	193	265
105	185	194	270
107	187	190	267
104	185	190	269
107	190	186	263
105	185	192	268
94	170	204	283
10	59	275	420
9	52	272	412
21	43	245	415
22	78	257	386
27	71	270	384
37	80	272	373
17	100	248	351
40	142	260	318
40	85	245	358
39	84	264	367
40	133	272	328
100	187	206	271
33	76	271	392
97	166	201	290
100	177	197	278
78	190	217	265
101	188	195	268
100	185	195	271
102	183	191	277
97	187	192	271
62	21	228	426
94	141	202	323
97	37	200	426
99	134	196	333
94	38	201	423
96	44	202	419
95	54	206	408
99	57	200	404
102	62	197	395
100	69	202	390
99	73	201	386
100	76	198	380
98	80	201	379
101	95	196	365
99	96	198	362
99	157	197	305
97	104	200	355
96	114	204	344
98	116	197	337
99	125	200	332
100	132	197	322
101	139	197	318
102	142	196	313
101	149	195	307
100	155	194	302
102	160	191	297
103	165	190	293
103	169	190	287
103	174	188	282
105	177	186	278
106	177	187	277
108	179	184	280
107	181	187	278
107	183	184	277
107	182	185	275
108	184	186	275
107	185	186	271
106	186	186	270
107	185	187	273
107	185	188	271
107	184	185	270
108	185	185	271
107	185	185	270
106	185	189	272
108	184	187	275
108	185	186	273
107	183	187	274
107	182	189	276
108	182	188	276
108	185	186	271
108	184	186	272
108	184	186	272
107	185	188	273
108	186	188	271
107	184	190	271
106	184	190	273
107	184	189	276
106	184	191	275
104	183	192	277
104	183	191	277
104	183	191	276
105	185	189	276
104	184	192	276
104	184	192	276
105	185	191	276
105	185	191	276
104	184	192	274
104	181	190	279
105	184	189	276
105	185	189	276
104	181	191	276
106	184	189	278
106	184	189	280
104	183	190	274
105	182	188	277
106	181	187	280
107	181	187	279
108	181	186	280
108	181	187	279
106	180	189	281
106	180	188	281
107	181	186	278
105	181	191	279
104	181	193	280
105	182	192	277
106	183	191	276
106	182	190	279
106	182	190	275
105	184	191	279
105	182	193	275
105	183	192	280
105	181	193	276
106	183	193	279
105	183	190	278
105	184	192	277
105	183	193	276
106	183	192	278
106	183	191	277
107	183	190	274
106	183	191	277
107	184	189	276
106	184	188	277
105	184	188	277
105	183	187	275
107	183	187	275
106	184	187	278
105	182	188	278
106	182	187	280
105	182	189	277
107	182	186	279
107	183	187	276
107	184	188	278
105	182	190	277
107	183	186	275
107	182	184	277
106	181	188	278
106	181	189	279
106	181	187	277
106	182	189	277
105	184	188	276
104	183	188	276
105	180	189	279
106	182	189	274
105	179	190	276
105	181	192	276
105	179	192	276
104	178	195	276
108	176	193	274
108	175	195	274
105	174	200	276
108	171	199	274
111	169	196	273
109	168	199	275
112	168	199	274
110	165	200	278
115	167	196	273
108	166	205	274
110	165	203	273
108	165	205	271
116	165	197	270
115	166	200	267
113	167	202	265
103	168	211	264
104	171	210	256
102	171	212	255
103	171	210	249
99	171	214	251
96	173	216	248
91	173	222	256
86	177	224	251
86	178	226	243
83	176	229	249
81	178	233	244
77	178	236	246
77	179	239	241
72	180	243	238
72	185	243	232
70	185	244	232
69	185	244	228
69	190	231	222
69	190	240	224
67	192	248	232
65	191	251	229
63	192	251	224
62	194	246	229
64	194	251	220
62	199	257	220
64	198	253	225
63	195	260	228
65	193	262	233
63	193	265	232
65	192	265	235
66	194	262	227
78	196	243	225
78	198	252	228
81	191	254	232
79	196	263	230
86	192	258	238
106	201	236	224
98	202	243	221
98	213	237	211
114	220	210	199
114	222	220	202
117	226	206	192
110	225	214	202
116	217	224	209
121	218	218	203
125	221	213	194
127	227	202	191
125	218	211	198
128	224	196	200
129	215	206	209
128	220	206	204
131	221	203	200
133	227	199	194
129	215	211	209
131	220	213	202
130	212	218	209
135	213	217	209
131	205	215	217
132	202	209	219
132	195	204	227
128	201	197	222
128	197	193	226
125	193	196	231
127	186	192	240
125	191	192	233
123	187	202	236
116	185	192	239
116	188	191	234
112	188	189	235
112	189	189	232
110	189	187	236
111	192	183	231
110	192	186	235
109	193	190	233
109	188	192	238
107	188	189	238
109	182	186	244
108	185	186	241
109	184	182	241
109	183	182	246
108	183	183	244
109	183	182	244
109	184	181	244
109	184	181	243
108	184	179	244
108	183	180	244
108	182	182	244
108	182	182	247
108	185	178	241
108	185	180	242
109	185	181	241
108	183	184	243
108	185	188	239
110	181	180	242
109	184	182	243
108	183	178	241
108	178	183	251
107	182	180	243
106	178	184	247
106	185	181	242
107	181	180	243
106	181	183	243
107	183	182	244
108	183	179	243
108	180	181	247
107	180	181	248
106	179	180	247
106	179	182	248
106	183	182	245
106	183	179	243
106	184	185	243
106	182	180	245
106	184	182	242
101	182	189	241
102	183	192	241
102	185	190	242
101	185	186	240
101	185	185	241
101	185	187	242
100	184	185	241
101	184	186	242
99	184	186	241
100	184	188	244
102	189	184	238
99	188	187	239
102	186	185	242
100	183	187	245
101	186	189	241
99	178	188	250
99	176	189	251
98	178	188	248
96	176	191	245
93	170	196	249
90	164	202	249
89	163	205	247
88	161	215	247
86	157	214	252
85	155	217	251
85	154	226	260
89	157	226	251
94	161	212	246
104	159	200	250
116	160	182	247
114	166	185	240
121	167	171	244
119	169	174	247
121	171	171	247
121	175	166	242
115	176	170	242
113	177	169	243
112	178	168	249
108	178	170	247
107	176	172	249
106	180	173	248
107	181	173	248
107	180	173	248
108	185	173	245
108	186	172	243
108	185	170	245
108	185	170	245
108	184	170	247
108	183	176	247
109	183	176	248
109	183	175	248
109	185	174	247
109	185	173	245
109	185	173	245
108	185	173	245
108	183	175	248
107	185	173	248
107	184	174	250
107	183	173	248
108	180	171	250
107	180	170	251
107	180	170	254
106	178	173	254
106	177	176	254
107	177	174	254
108	177	170	254
107	174	171	259
106	177	173	253
107	175	171	255
106	177	169	254
106	179	171	251
106	179	173	249
106	180	173	251
106	176	172	255
106	174	172	256
106	173	174	259
107	172	173	258
107	172	172	259
106	172	172	259
106	174	172	257
106	174	173	256
107	178	172	252
106	178	170	252
105	179	172	250
106	179	171	250
105	179	172	252
105	178	171	254
105	177	172	255
106	176	174	255
105	173	178	259
105	175	183	259
105	170	186	261
106	165	191	266
106	172	195	259
109	165	197	263
108	160	206	270
111	157	208	271
105	154	220	279
106	151	222	277
104	153	230	279
106	152	235	281
101	159	260	278
105	175	265	259
116	179	259	252
109	180	273	247
211	167	194	256
104	181	223	247
119	183	299	248
101	183	217	246
111	181	301	249
99	183	207	248
108	178	293	250
104	179	289	253
100	178	215	254
109	180	229	250
107	183	204	243
107	182	219	247
108	186	211	244
107	186	215	243
107	187	202	244
107	186	194	240
112	186	215	243
112	185	238	244
112	184	272	245
108	185	263	240
106	186	236	241
108	186	216	242
109	186	189	246
110	186	176	240
110	188	176	244
110	187	175	242
111	187	173	244
111	188	181	242
109	186	180	241
108	188	194	242
109	186	188	240
110	186	171	241
110	187	169	244
110	187	174	243
110	187	172	242
110	188	170	244
110	187	170	245
109	187	173	244
109	187	174	243
108	186	175	243
110	185	184	245
112	186	174	243
112	184	177	246
111	185	177	243
108	185	196	244
111	183	180	242
112	187	169	239
109	185	198	244
110	185	182	242
110	188	174	239
109	186	173	245
108	185	182	243
106	185	192	242
108	181	223	243
101	181	229	249
102	180	185	251
95	176	195	246
93	171	220	254
90	169	184	252
213	173	220	235
85	162	312	249
71	155	227	272
74	151	200	269
72	149	253	267
56	150	232	271
63	152	215	266
59	148	199	273
49	148	233	277
48	143	205	277
40	158	256	260
44	151	220	270
35	147	258	270
50	154	239	262
62	175	249	240
78	162	249	256
69	169	222	247
68	151	239	260
66	143	241	269
66	147	325	271
59	152	205	262
87	159	343	258
65	155	227	261
73	160	203	260
76	161	198	259
78	164	201	257
81	167	198	252
80	166	203	254
83	171	189	249
80	172	209	250
88	179	234	242
82	179	232	242
92	181	242	240
81	184	246	237
87	183	215	238
87	186	192	233
89	186	188	232
92	188	181	233
93	189	176	234
91	188	181	238
89	189	178	234
87	191	186	230
86	193	188	226
87	193	182	227
86	192	184	229
83	193	185	227
84	193	180	225
79	191	194	230
80	194	184	224
76	192	194	229
80	194	177	222
82	194	178	223
80	193	181	230
81	195	178	223
81	194	179	229
81	193	177	226
81	195	173	225
82	195	174	227
81	194	173	226
83	195	170	224
83	195	170	223
82	193	169	226
81	195	170	224
83	195	172	220
81	194	171	226
82	196	172	221
82	195	171	225
82	195	173	225
81	195	173	228
80	195	178	224
81	194	172	225
82	195	168	221
81	195	166	224
80	193	169	223
81	193	167	224
82	194	167	223
82	194	166	224
80	194	171	221
83	194	168	221
83	195	164	223
81	194	172	222
82	196	169	223
81	196	168	223
82	194	171	221
82	194	170	223
82	195	169	223
80	195	169	224
83	194	169	221
81	196	166	223
82	194	169	223
81	194	165	223
83	194	169	223
82	196	168	224
81	195	172	225
81	195	169	225
83	194	165	222
83	195	165	226
81	195	172	223
81	195	168	228
83	194	167	224
81	195	168	225
82	193	170	223
82	192	167	225
83	193	169	224
81	193	171	227
82	193	169	224
81	193	169	226
82	193	168	225
82	193	168	227
80	193	170	225
82	194	169	224
82	193	170	225
82	193	169	225
81	192	169	225
82	191	169	226
82	193	168	226
82	194	169	224
81	193	170	226
81	193	172	225
82	193	170	224
81	193	172	228
82	194	171	224
82	193	171	227
82	194	172	226
81	194	173	227
79	194	177	226
80	194	174	224
81	194	173	225
80	194	174	226
80	194	173	224
80	194	172	225
81	196	175	223
81	196	178	226
80	196	176	224
81	197	178	225
82	195	174	225
82	196	177	225
80	196	179	224
79	196	183	223
80	197	181	224
83	195	177	226
81	196	183	225
84	196	175	223
84	195	176	229
83	195	173	228
81	195	176	227
80	194	189	229
82	196	180	226
80	195	184	228
83	194	177	226
81	194	177	229
80	193	179	226
80	195	185	229
81	194	178	226
80	193	185	229
83	193	176	225
82	194	183	227
80	194	178	227
82	193	177	228
81	193	176	228
82	195	176	228
79	195	177	224
82	196	173	224
82	195	174	226
85	195	183	227
85	196	192	222
83	197	199	221
84	196	186	223
84	196	184	222
86	196	188	225
84	193	176	225
82	191	176	231
81	189	176	232
81	181	176	239
79	176	173	242
77	172	175	253
75	168	178	254
74	165	178	259
74	161	178	260
72	156	178	267
68	152	183	266
67	146	188	267
65	140	196	271
64	129	202	277
68	122	204	280
71	119	206	289
76	110	204	297
86	103	194	309
100	101	189	313
107	98	188	316
115	88	186	326
119	85	179	331
130	68	171	345
139	57	163	352
144	56	166	343
144	59	168	340
147	52	170	354
149	147	169	270
159	162	176	264
166	152	220	265
171	132	208	284
170	130	200	285
177	135	205	277
175	156	222	258
172	150	241	260
177	161	236	248
193	174	219	235
207	144	209	262
203	173	208	235
205	145	211	261
197	168	220	241
198	160	224	244
201	169	218	235
196	168	224	235
198	168	225	233
197	153	226	249
206	181	216	225
216	168	208	235
212	166	215	238
211	169	213	235
211	167	217	239
210	162	219	242
210	172	217	232
214	152	216	254
212	189	218	216
211	169	217	238
218	151	211	254
207	186	221	221
216	171	213	240
214	130	216	276
211	177	220	232
221	161	207	247
213	149	214	258
219	179	207	229
224	101	198	295
210	185	215	220
215	90	185	310
219	178	195	223
220	88	192	309
217	134	206	271
216	86	206	320
219	101	201	309
228	149	196	260
225	94	202	313
233	107	195	300
232	103	194	303
232	117	194	287
228	90	200	315
233	93	191	312
225	95	202	309
232	98	197	309
231	102	197	305
223	120	203	290
230	176	192	230
231	99	201	302
228	128	200	284
228	113	198	295
232	173	201	232
237	109	201	297
235	156	195	250
237	111	204	295
239	118	201	290
240	121	198	282
248	123	192	281
237	134	200	272
243	133	194	273
230	135	205	271
229	140	207	265
239	145	194	264
236	148	196	259
233	150	195	260
238	156	191	251
241	164	187	243
238	165	188	244
239	171	184	237
239	176	181	233
236	176	184	232
236	179	185	229
235	181	190	226
238	184	180	223
237	187	169	220
235	189	185	218
237	191	186	218
238	191	184	215
238	191	183	216
237	191	187	217
237	191	183	216
241	195	171	212
238	195	170	209
242	196	156	209
239	196	167	209
241	196	162	211
241	194	157	212
237	197	184	208
240	194	176	213
241	194	172	213
238	194	180	213
240	192	183	217
240	190	185	220
245	188	181	221
241	184	185	224
244	183	186	227
249	179	186	229
251	175	183	230
253	162	185	245
256	163	185	240
265	160	179	240
273	152	172	247
273	145	176	250
275	140	177	260
277	138	181	261
280	134	181	263
284	134	177	265
287	129	193	264
294	126	185	259
300	126	191	280
310	121	186	282
320	123	177	296
322	124	183	294
329	121	184	299
331	123	190	305
332	122	196	306
339	120	199	307
343	122	206	306
354	115	206	312
364	112	210	318
371	111	210	319
379	108	211	320
388	107	209	319
398	104	206	331
407	104	212	339
