250	291	87	78
244	290	87	79
241	290	84	80
222	289	94	80
214	288	99	80
204	287	102	81
193	286	107	81
187	286	101	81
169	284	98	80
160	285	92	76
151	284	98	78
143	283	88	78
137	282	92	77
123	282	104	82
114	283	112	80
106	283	117	81
97	284	118	80
92	285	113	79
76	286	99	78
71	287	97	77
64	287	100	77
58	285	101	78
50	283	100	81
39	282	102	84
34	282	103	85
29	281	103	87
29	282	99	86
28	281	93	85
27	285	88	85
28	286	86	87
28	288	88	87
33	289	90	89
38	292	94	90
53	298	101	91
62	303	101	89
71	307	98	89
83	311	97	90
97	314	97	92
124	321	96	90
141	322	92	91
155	324	91	93
166	327	90	94
173	329	87	95
187	334	81	98
192	339	84	96
198	344	81	95
202	346	79	96
205	346	77	96
211	349	77	95
214	350	79	96
217	351	81	96
221	353	81	94
220	354	85	93
224	357	84	92
226	356	85	93
225	357	87	94
226	356	85	94
227	355	84	95
231	355	83	95
234	352	85	97
235	353	87	97
236	351	90	98
237	350	93	99
238	347	96	100
239	345	97	102
240	345	97	102
241	342	100	105
245	341	103	103
252	338	110	103
260	338	107	102
268	336	103	103
274	335	98	103
276	333	100	103
280	329	104	104
282	326	105	107
284	325	104	107
286	323	105	109
290	321	104	108
293	321	103	106
294	320	103	105
300	320	98	106
305	315	95	109
306	313	97	110
308	306	100	114
308	304	104	115
307	302	108	118
309	299	107	119
312	299	103	115
318	298	100	112
320	298	99	112
321	299	97	110
323	300	96	109
325	296	95	112
332	290	92	115
334	289	94	113
336	286	93	115
336	285	91	112
339	285	87	110
343	283	84	108
342	283	85	107
342	280	85	110
340	276	86	112
336	271	90	113
327	263	95	117
322	259	99	119
321	257	102	119
318	255	105	117
318	255	102	116
325	255	91	115
333	254	82	115
335	254	80	113
336	251	82	115
338	248	85	115
340	242	95	118
342	240	95	119
342	240	97	119
347	237	95	120
350	237	92	119
352	235	88	117
353	236	86	115
353	237	85	113
354	238	84	112
354	239	86	110
356	239	88	110
355	237	89	111
355	236	89	112
356	233	87	114
358	233	86	114
363	231	81	114
366	230	83	115
369	230	84	116
372	231	85	115
373	232	86	113
379	234	85	111
385	236	81	111
392	235	78	112
398	234	77	114
405	233	78	115
411	232	81	115
425	230	90	118
430	230	92	117
438	230	91	117
443	230	89	116
446	229	89	116
455	227	85	116
459	227	82	115
463	227	80	113
468	228	79	113
474	226	75	113
485	223	71	114
490	220	66	116
492	217	65	115
493	216	65	118
494	214	66	118
496	212	63	117
498	212	62	119
498	212	60	119
499	213	59	118
499	213	60	117
500	215	64	112
502	212	64	114
501	213	64	111
502	211	63	112
502	208	62	111
503	206	64	103
505	206	63	102
507	204	63	108
509	205	64	118
512	206	66	118
519	207	74	119
523	208	76	118
524	209	78	116
530	210	74	117
531	210	71	115
536	212	66	114
537	213	63	114
537	211	63	116
538	212	59	115
540	210	57	117
544	208	57	118
544	207	57	119
544	205	59	119
545	205	64	119
544	204	69	117
544	204	76	117
544	204	78	117
545	204	79	117
544	204	81	117
544	202	81	118
548	201	75	118
550	201	74	117
553	200	72	117
554	200	71	117
556	199	69	118
560	197	67	119
562	198	70	121
564	196	72	120
566	197	75	123
569	198	76	121
574	199	77	121
576	199	78	119
577	200	79	119
578	199	80	119
580	200	79	119
581	201	78	119
581	201	76	120
579	201	76	120
579	201	73	121
574	202	74	125
563	202	77	126
558	202	78	125
554	202	78	126
550	202	77	125
546	203	75	125
535	202	74	125
529	201	74	124
519	200	75	125
511	198	76	125
504	196	75	125
492	191	74	125
487	190	77	125
480	188	77	125
473	187	78	126
465	186	80	127
453	186	79	127
449	187	79	126
447	187	80	126
445	188	80	126
444	189	80	126
445	190	81	127
447	192	82	126
450	190	84	126
452	188	85	127
453	185	84	127
454	181	84	129
453	181	83	129
453	181	82	132
454	183	80	132
454	184	80	134
461	187	80	132
463	190	82	137
468	195	83	138
472	201	84	137
480	202	82	133
493	201	80	131
497	196	78	132
501	191	75	134
501	186	72	136
494	183	72	137
475	181	72	137
475	178	72	139
478	176	75	137
483	174	78	137
492	173	78	135
487	176	82	135
471	177	89	136
459	179	91	136
451	181	92	135
444	181	94	135
425	173	101	136
410	171	99	135
398	170	95	136
387	169	91	139
377	168	87	140
372	163	77	141
370	160	77	141
371	159	78	142
372	160	78	140
371	161	78	140
375	166	78	143
374	172	79	141
374	174	80	141
374	178	81	144
373	181	78	143
366	185	74	141
362	184	72	141
368	183	64	142
366	184	64	141
371	185	60	142
362	190	71	137
359	187	76	140
362	184	75	142
363	181	77	146
364	179	78	146
364	177	79	146
364	177	78	145
360	175	77	147
353	172	78	148
348	170	78	147
347	168	79	148
348	168	80	147
351	166	83	149
355	166	83	148
358	166	82	148
364	168	80	148
365	167	80	149
369	169	80	149
373	171	82	148
380	172	81	148
392	168	77	149
397	169	78	149
401	171	79	152
404	176	77	153
406	181	77	152
407	192	76	153
407	202	77	152
405	211	79	151
402	218	80	153
399	228	81	155
392	238	82	158
370	262	88	157
364	273	87	155
357	281	84	154
350	283	86	151
341	283	85	150
321	275	87	151
308	268	91	152
300	263	89	152
292	256	90	153
286	252	85	152
261	247	85	152
253	248	82	150
239	247	84	152
229	249	86	150
221	248	87	151
207	246	87	152
206	245	86	153
206	245	81	154
205	242	79	155
205	240	79	155
214	238	80	154
222	237	83	154
229	237	87	153
235	237	95	151
243	236	104	150
268	234	104	149
279	235	106	149
295	235	106	150
309	234	103	151
321	234	100	153
346	240	93	148
361	240	83	152
372	242	80	152
382	242	79	154
389	243	79	153
391	244	77	154
386	245	80	152
380	248	84	152
374	249	86	153
352	250	104	151
333	251	111	149
321	255	114	147
312	253	117	148
306	254	116	147
297	256	116	147
283	253	112	149
279	254	106	147
278	253	99	146
277	251	93	147
273	251	91	150
263	249	84	154
262	248	85	154
262	245	82	156
266	243	80	158
271	240	83	159
287	238	86	160
298	239	89	161
311	241	91	161
324	242	93	161
336	243	94	163
365	248	96	162
382	250	95	160
399	252	93	161
416	253	91	160
431	254	89	162
456	257	86	163
469	260	88	163
482	263	89	163
495	265	92	162
502	267	100	164
519	273	111	164
528	280	113	160
539	285	115	160
550	291	115	161
561	298	114	163
577	314	111	167
581	329	110	164
584	339	108	164
580	349	108	164
577	359	106	162
569	371	98	158
565	375	90	157
554	373	85	159
546	371	82	160
543	369	82	162
532	366	84	161
525	363	87	162
512	358	95	163
498	357	105	160
487	353	110	160
466	341	124	161
459	332	124	163
454	320	124	165
447	308	124	165
441	295	121	168
430	271	109	165
420	259	105	167
407	247	99	170
391	236	95	169
377	222	94	171
345	204	91	171
330	198	89	166
311	192	93	165
290	187	102	163
267	185	115	161
221	181	132	159
206	179	133	157
190	177	138	156
174	173	136	158
157	171	135	157
125	166	120	159
104	166	115	158
89	164	109	159
72	163	100	161
56	160	89	162
28	159	79	166
12	159	80	168
2	160	78	167
0	165	72	165
0	169	67	165
0	175	65	162
0	180	64	160
0	184	65	155
0	189	66	153
0	192	69	154
0	191	67	157
0	191	65	157
0	191	62	161
0	192	56	163
0	193	53	165
0	193	56	164
0	194	57	164
0	195	62	164
0	197	68	162
0	200	74	160
0	205	79	158
0	209	89	157
0	211	94	155
0	215	101	153
2	218	102	150
10	227	99	145
22	235	90	140
36	238	80	138
50	241	73	140
61	246	72	139
88	250	75	141
102	260	81	132
114	265	91	131
123	267	103	131
135	276	114	123
175	282	122	121
201	269	121	134
223	285	115	120
236	282	116	124
245	247	119	161
278	245	99	162
290	250	101	154
297	243	95	158
311	261	86	121
325	246	76	121
345	243	73	134
356	243	72	119
361	241	72	135
365	242	73	127
366	244	72	121
366	245	75	129
366	246	75	114
371	246	70	115
372	246	70	111
373	246	73	124
366	250	91	129
368	245	96	134
367	246	96	131
365	245	98	133
352	230	90	130
355	228	94	128
345	223	89	133
341	220	91	128
344	221	87	123
332	220	95	151
323	218	90	153
319	214	92	122
316	213	94	129
320	218	91	131
321	212	93	133
321	214	91	146
321	226	89	143
320	226	91	140
319	227	94	145
312	224	101	148
323	223	82	143
318	219	74	129
315	218	76	133
321	216	76	126
321	222	78	125
309	223	90	146
307	220	90	131
262	219	139	150
270	228	131	128
263	264	127	100
271	224	114	134
276	219	86	134
273	217	92	136
273	215	90	139
276	213	90	143
279	213	92	152
287	211	83	143
