218	197	117	132
218	199	113	129
212	197	116	130
224	198	107	128
209	196	120	131
251	199	87	123
219	197	113	128
222	199	112	125
216	197	124	128
245	199	99	123
239	197	97	126
216	198	112	125
221	198	115	126
220	197	128	127
239	199	106	122
215	197	120	127
243	198	103	123
239	196	106	126
235	198	102	125
228	199	107	126
212	198	111	129
219	199	117	121
248	197	107	125
251	197	107	129
253	198	114	126
237	199	119	122
243	197	101	125
245	197	111	123
249	197	108	125
248	198	125	122
234	197	130	122
247	197	120	123
252	197	115	123
224	197	134	126
234	198	121	122
237	198	112	126
239	197	112	122
252	198	104	122
222	196	123	130
256	199	101	116
224	197	119	131
228	199	125	124
231	198	124	120
230	198	122	123
228	198	124	123
237	198	122	122
243	198	102	125
241	196	106	126
219	198	113	127
228	199	114	124
225	198	108	128
219	197	123	132
222	200	123	127
226	199	118	129
233	199	115	126
216	199	114	124
227	199	117	127
260	199	116	124
214	199	117	129
214	199	120	129
220	200	118	125
222	198	133	131
259	199	114	122
216	199	124	127
220	200	126	123
223	199	137	129
271	196	111	123
216	197	141	128
250	196	125	126
265	197	117	123
241	196	107	126
211	197	107	128
219	199	106	125
214	197	113	125
214	198	109	125
220	197	107	125
218	197	113	127
217	196	125	132
240	197	135	132
239	197	141	130
238	199	126	126
247	198	107	127
219	197	118	131
254	196	123	131
258	198	116	122
260	198	112	123
227	197	112	130
232	199	116	128
230	198	107	128
216	198	114	127
226	199	110	124
217	198	123	127
221	198	118	125
220	199	114	124
220	198	116	126
238	197	118	127
231	197	117	126
218	197	128	124
241	198	117	122
238	198	107	124
241	200	107	122
219	195	119	129
223	197	121	126
221	197	135	127
222	198	122	125
220	198	124	125
218	198	132	125
227	199	126	125
214	199	115	126
242	199	98	120
230	199	108	124
218	197	111	129
224	200	109	120
220	198	120	126
220	198	127	126
221	199	128	125
216	198	119	130
219	199	108	125
216	198	115	125
220	197	119	132
218	197	122	134
217	198	120	132
222	199	115	128
221	199	113	128
221	198	115	130
219	199	115	125
218	198	117	127
219	199	120	126
217	199	117	123
223	199	113	123
217	198	118	126
221	199	117	123
217	199	123	126
220	199	116	124
217	198	116	128
217	199	114	122
217	198	118	126
217	197	126	127
220	196	127	130
216	197	129	128
249	197	104	125
227	197	116	131
233	199	112	125
240	198	104	128
245	198	101	128
247	197	108	129
225	196	116	133
238	198	108	130
251	198	101	128
261	193	122	132
258	194	125	132
258	196	119	130
244	196	117	132
243	196	124	133
237	197	136	131
248	197	98	130
256	197	93	129
