518	288	53	114
518	287	53	114
519	288	52	114
518	288	51	113
518	287	54	114
520	289	50	112
520	289	51	113
520	290	51	113
519	290	52	113
519	290	53	114
520	290	52	114
519	288	52	114
520	288	52	115
519	288	53	115
521	287	51	115
521	288	52	115
520	288	53	116
519	288	53	115
519	288	54	115
517	289	57	115
515	291	59	114
513	292	60	111
511	294	62	110
511	300	61	102
509	303	62	98
510	311	61	93
506	314	64	89
498	317	74	87
486	321	85	83
482	322	88	82
481	324	87	80
479	328	86	76
485	328	81	75
480	329	85	75
473	328	90	75
479	328	86	75
472	327	93	76
467	328	97	75
466	328	97	75
461	326	102	76
457	325	105	78
462	322	99	80
460	322	95	81
462	319	87	83
458	318	88	85
454	316	82	87
451	316	79	88
450	316	79	87
444	315	84	88
437	315	92	89
427	310	101	95
416	300	76	103
414	298	113	106
409	296	87	109
402	296	72	109
402	298	70	107
404	296	58	107
398	297	58	108
394	296	57	108
382	296	66	109
370	297	76	108
361	295	84	112
347	295	94	114
344	306	92	104
342	306	85	103
329	316	94	93
318	317	104	91
316	314	106	94
310	311	110	97
312	312	112	97
312	309	115	98
311	308	113	100
313	309	117	98
316	308	113	99
319	308	109	100
320	309	113	100
322	308	112	100
321	311	108	98
325	309	105	99
326	309	102	99
329	306	98	101
335	304	92	104
338	302	88	106
342	296	84	114
343	292	83	116
345	292	83	117
345	292	85	116
349	290	82	118
353	287	78	120
362	290	72	116
368	286	68	120
373	287	72	120
376	285	76	121
378	283	85	124
377	280	90	127
380	283	91	123
373	285	73	121
398	283	86	122
386	286	96	120
381	283	95	123
400	285	89	122
392	284	101	124
395	283	97	124
400	280	99	126
417	283	84	122
428	279	70	127
441	277	65	129
451	276	62	129
455	276	62	129
457	278	64	127
457	279	70	126
459	279	75	127
460	281	82	125
460	280	88	127
462	279	89	127
463	279	91	129
466	279	89	129
472	279	82	129
481	280	75	129
490	278	69	129
497	278	62	130
505	279	58	129
513	278	53	131
520	279	53	130
521	278	61	130
523	278	74	132
525	279	82	129
525	280	85	129
527	280	85	130
530	279	81	132
532	279	82	132
536	278	79	132
544	277	72	131
550	276	69	135
558	276	66	134
563	276	66	134
566	277	74	133
569	277	77	132
571	277	80	131
573	278	85	130
574	278	88	130
573	279	91	129
576	278	89	130
580	279	85	130
581	279	82	129
585	279	79	130
590	279	72	130
592	279	67	131
593	277	67	133
596	276	65	135
599	275	63	135
604	276	62	134
603	276	66	135
605	276	66	134
606	276	67	134
608	276	66	134
610	276	65	134
614	276	64	135
615	276	63	134
616	275	64	134
617	276	65	134
617	276	66	134
617	275	67	135
616	275	67	135
616	275	67	136
616	275	66	136
615	275	67	137
613	275	67	137
609	275	69	137
607	275	71	137
608	274	70	138
607	275	71	139
607	274	72	140
603	273	74	140
601	274	73	139
598	273	74	139
596	273	67	139
592	274	63	140
589	274	63	140
586	273	62	140
585	272	60	139
583	273	62	139
581	274	63	138
576	273	67	138
571	274	71	138
570	274	73	139
568	274	72	139
566	272	72	141
565	273	73	140
563	272	71	142
560	271	67	141
556	271	64	141
552	271	62	142
548	270	61	143
545	270	63	143
543	270	62	143
534	270	66	143
532	271	68	142
532	270	69	142
524	271	73	142
521	270	75	144
518	269	76	144
512	269	79	146
514	270	79	144
512	268	79	146
508	269	79	145
505	269	79	146
502	268	76	147
498	267	76	147
500	267	74	146
490	268	72	147
486	267	67	148
481	269	65	146
477	269	68	144
473	269	72	145
467	269	77	145
463	268	78	146
463	267	76	146
459	266	74	147
459	267	73	146
457	267	72	147
457	267	69	145
451	267	64	145
444	267	63	148
440	267	64	146
438	267	65	147
438	267	63	150
435	267	63	150
435	266	59	150
435	267	59	150
432	267	59	150
430	267	62	151
429	268	61	150
427	277	60	139
428	280	60	134
428	278	59	137
424	277	59	137
420	279	60	135
423	282	63	131
420	282	58	131
418	280	59	133
416	283	62	128
423	284	69	126
438	284	58	126
404	280	61	132
393	273	61	141
389	274	64	139
386	271	64	142
383	274	65	141
377	269	67	145
377	267	70	146
375	261	73	155
375	266	69	147
369	264	71	148
370	263	75	148
373	266	72	146
369	264	67	148
362	267	58	146
360	266	62	149
355	264	64	152
354	261	64	155
353	261	65	156
349	261	71	157
349	266	69	151
348	269	69	151
348	265	71	155
344	257	83	161
344	265	81	154
340	258	75	163
339	264	69	154
337	265	65	152
337	268	64	151
340	267	56	151
335	266	61	152
338	268	59	147
312	260	81	159
317	261	77	156
310	263	82	153
309	263	83	154
311	265	80	151
311	266	81	151
310	266	81	150
308	266	83	149
307	265	84	149
308	267	82	147
308	267	81	145
304	266	82	149
303	267	83	146
303	268	80	145
300	268	77	145
296	267	76	142
292	267	71	142
285	267	69	146
278	268	65	148
272	266	69	146
266	266	72	145
264	268	74	144
255	268	81	145
251	272	85	142
247	268	88	145
246	271	88	141
247	278	85	133
243	282	80	125
230	279	78	129
234	283	69	122
221	278	73	127
207	274	76	137
201	270	70	144
203	277	65	134
196	274	66	136
186	268	75	142
186	270	76	139
172	271	87	138
179	268	83	140
163	270	89	136
173	268	84	143
152	264	98	146
148	266	84	147
144	265	82	149
141	265	81	149
138	266	82	147
138	268	78	144
134	266	71	145
130	266	69	146
126	264	71	148
123	265	68	146
121	266	69	144
118	266	66	144
109	268	70	140
102	273	74	134
95	264	82	144
90	265	87	143
93	266	84	142
96	276	83	134
100	269	75	140
108	274	66	136
107	274	66	136
105	279	65	130
101	280	69	129
95	283	71	125
97	285	69	121
97	282	69	127
90	278	69	129
89	282	70	123
91	269	81	140
90	273	87	139
89	272	91	140
90	274	91	138
92	274	89	138
91	274	90	138
88	270	92	141
91	268	89	143
90	273	90	137
93	268	89	142
90	270	91	140
87	272	92	138
84	275	91	135
78	279	70	130
77	280	57	130
74	282	53	129
74	282	55	128
72	282	54	130
71	281	57	131
70	281	54	131
68	280	57	133
67	280	57	133
65	280	58	133
63	279	59	134
61	280	59	133
58	282	63	132
54	283	64	130
52	286	71	127
48	287	72	127
48	288	73	125
47	289	73	126
47	289	72	125
45	289	72	124
45	290	74	124
45	289	71	124
45	289	72	124
46	288	70	124
49	285	69	126
49	286	69	126
49	285	67	127
49	284	68	129
50	284	66	129
48	282	68	130
46	284	70	129
42	285	74	128
41	284	73	127
38	286	76	126
36	285	78	127
34	285	80	129
34	284	78	128
34	284	83	130
35	284	80	129
35	284	81	131
30	284	84	130
25	285	90	130
25	285	85	129
28	286	85	128
28	287	83	128
29	288	81	128
29	287	77	128
28	286	77	128
25	286	78	128
21	286	81	129
19	286	79	129
12	285	79	129
11	283	77	131
8	283	78	133
5	283	85	131
4	284	82	131
3	286	71	127
2	286	69	128
1	288	63	126
1	287	74	127
1	289	62	125
0	289	61	125
0	288	64	124
0	288	59	124
0	289	56	122
46	283	69	127
2	285	64	127
47	278	60	134
2	282	66	129
49	269	67	139
0	280	59	129
1	279	65	129
1	279	67	130
1	282	69	128
1	280	65	131
0	281	65	130
0	284	66	127
0	283	69	128
1	284	72	127
1	285	72	126
4	284	71	127
7	286	69	126
9	289	71	124
10	291	71	121
11	293	72	118
12	295	75	115
13	294	76	117
17	295	76	115
23	294	73	114
127	285	66	123
127	288	66	119
128	289	65	118
128	290	67	118
129	294	67	114
127	293	69	115
64	289	66	118
66	285	70	121
69	283	71	123
71	281	74	125
71	279	83	126
76	275	82	131
77	277	78	128
82	268	81	134
84	266	80	134
90	265	77	127
116	253	65	131
137	250	71	132
142	246	77	139
145	247	78	152
151	258	71	150
152	263	68	155
149	277	69	147
147	284	68	148
145	290	70	146
152	295	73	146
164	304	72	140
186	311	68	131
211	312	69	128
234	311	68	125
251	306	73	130
274	299	76	134
301	299	80	130
332	301	78	128
350	298	80	131
374	296	74	129
396	289	73	127
432	280	70	126
442	271	80	132
459	266	81	134
486	266	74	130
505	267	71	127
518	267	70	126
517	265	73	128
526	260	69	132
531	260	67	131
534	260	68	130
532	259	76	130
533	259	81	130
540	259	84	128
540	258	83	128
543	257	87	129
541	257	99	130
541	256	100	132
543	257	101	131
548	256	98	132
556	257	91	131
564	257	82	132
570	258	76	130
575	258	75	130
579	259	67	128
580	260	53	124
580	260	54	126
581	261	53	125
584	261	55	123
586	257	61	127
594	256	65	128
618	254	64	128
635	253	67	128
650	256	70	126
666	259	61	124
670	258	59	125
673	257	56	125
675	257	53	125
677	257	52	126
678	256	52	127
680	257	51	126
682	257	52	127
684	257	55	126
684	258	58	125
685	258	66	125
686	257	71	125
688	259	69	124
689	258	71	125
690	259	67	124
691	258	66	125
692	258	64	126
693	257	64	127
694	257	64	128
695	256	62	129
695	255	63	129
698	255	63	129
702	254	61	129
710	254	58	130
719	255	51	130
723	256	51	128
726	256	52	128
727	257	54	127
728	257	55	127
729	257	57	126
735	257	53	126
738	258	53	125
742	257	54	126
744	257	55	126
746	258	59	124
746	260	61	123
747	262	62	121
738	266	68	116
719	270	72	107
687	265	80	112
656	263	88	117
635	266	88	112
627	271	75	107
628	269	71	108
636	271	62	107
639	274	64	105
653	273	57	104
656	275	58	103
661	276	61	102
663	277	65	101
665	274	70	106
668	274	70	106
671	274	68	107
680	275	62	105
684	275	59	106
685	278	59	104
688	274	61	107
691	267	63	114
736	260	67	122
737	261	67	119
731	263	73	118
733	263	71	118
721	265	67	113
727	266	61	109
730	267	57	108
729	268	52	108
728	267	53	109
730	264	57	113
734	263	65	115
738	265	61	113
737	264	61	113
738	263	63	118
739	263	63	118
740	262	63	120
741	261	62	120
741	261	61	120
742	261	62	119
742	262	64	117
742	265	66	115
743	265	66	115
744	263	65	117
746	263	63	116
746	262	62	116
748	266	60	113
748	265	62	115
749	264	61	116
752	265	64	115
753	263	66	118
753	265	66	115
756	268	64	112
757	268	64	113
760	268	66	112
761	268	72	113
764	267	72	112
767	267	69	112
768	265	70	114
764	265	74	114
765	262	74	116
771	261	72	116
773	262	78	116
778	262	74	116
784	262	74	115
782	263	77	113
782	264	76	113
782	264	77	113
782	265	77	112
784	263	78	113
804	262	64	113
809	262	64	112
814	262	61	111
816	262	58	113
787	267	58	108
794	265	57	108
821	263	64	111
835	265	66	110
837	263	69	111
832	265	66	107
833	263	67	110
845	263	64	110
849	265	63	108
855	262	60	110
865	263	53	108
870	263	54	109
880	260	50	112
885	259	49	112
886	262	58	109
887	262	64	109
888	260	71	110
891	260	68	110
892	261	67	111
893	259	66	114
897	257	62	112
902	259	57	111
914	260	44	105
920	261	38	101
923	261	35	100
921	259	38	107
911	258	48	107
924	259	35	104
916	258	43	109
872	260	81	110
837	256	78	113
821	246	76	122
799	249	81	122
799	247	69	124
804	247	63	119
805	248	60	119
812	251	55	113
824	252	55	112
823	251	61	112
825	251	64	113
823	253	62	108
803	251	68	114
764	249	71	115
748	250	68	113
747	255	61	108
748	256	58	106
749	256	57	106
752	252	56	110
756	251	55	112
765	252	53	108
767	251	59	111
768	252	68	111
769	253	78	110
772	251	80	111
775	251	80	110
777	249	82	113
780	247	81	116
785	247	76	115
794	248	68	114
798	248	63	112
794	244	73	119
723	217	210	162
811	244	62	115
817	248	67	112
821	249	72	112
822	248	75	110
824	250	77	109
821	248	86	112
824	249	84	111
823	247	91	113
807	234	130	133
809	223	129	145
619	259	54	108
622	260	48	107
622	258	49	109
622	257	49	109
624	257	48	109
624	256	50	111
623	255	52	111
624	256	52	111
626	256	51	110
627	256	52	112
628	258	51	110
627	256	52	112
628	256	51	112
629	255	51	113
628	256	51	113
629	256	50	112
629	256	51	112
629	253	52	116
630	254	51	116
630	253	51	117
631	254	50	114
631	254	50	111
632	254	49	113
632	254	49	112
633	255	50	110
634	256	49	109
634	255	51	111
634	256	51	110
633	255	52	109
631	257	55	109
633	257	53	108
633	256	54	109
627	253	60	115
627	254	61	112
625	253	62	114
618	252	65	115
625	254	64	114
624	252	64	116
592	242	54	127
595	242	53	127
604	243	60	125
604	246	60	122
590	244	64	127
597	243	62	127
602	243	62	123
607	242	63	126
621	245	63	123
596	244	66	128
611	247	56	120
606	251	60	121
609	256	59	114
612	259	57	112
615	254	58	116
621	252	61	117
624	251	59	117
625	252	58	115
618	254	63	115
627	253	58	116
627	255	62	114
587	265	66	103
638	255	54	110
631	257	61	111
592	265	64	105
599	271	48	98
601	269	48	100
600	271	46	100
602	267	48	103
603	266	67	106
602	265	54	106
608	267	60	103
648	258	54	112
651	255	51	114
653	253	52	117
654	252	54	118
650	250	64	123
646	247	74	127
634	246	73	127
643	251	53	119
638	257	58	114
637	255	59	114
631	257	62	112
635	257	63	114
635	255	61	115
635	255	62	116
635	254	64	117
634	254	64	115
634	249	74	123
636	252	71	118
637	252	68	116
635	249	74	121
632	246	92	124
635	243	94	130
643	252	63	117
641	255	64	113
639	254	64	114
643	254	61	113
642	255	63	113
641	256	63	112
646	252	58	117
647	253	57	116
649	254	56	113
652	253	55	114
654	250	56	118
656	250	58	118
651	256	53	112
596	266	54	103
593	266	57	103
586	267	58	103
582	267	64	103
577	267	70	103
574	266	76	104
572	265	86	105
568	265	80	106
564	266	79	105
546	256	125	122
754	244	64	120
754	244	65	119
747	244	69	121
744	244	74	119
737	245	79	118
730	247	87	115
724	250	93	114
711	241	112	128
710	246	108	121
699	242	122	129
714	256	97	111
705	254	94	111
709	256	82	110
689	257	97	106
670	264	111	103
632	267	64	102
627	270	64	98
620	272	68	99
616	272	70	99
613	270	70	103
612	271	73	100
610	269	74	102
609	269	65	105
609	266	68	106
618	265	79	107
635	264	52	106
603	260	62	112
597	259	59	114
596	258	62	116
594	257	60	116
590	257	61	119
588	257	58	118
585	257	59	119
582	255	58	119
579	254	60	120
572	254	64	120
563	255	69	120
562	255	69	119
558	256	69	119
558	258	68	117
557	258	67	117
556	259	64	117
553	259	63	116
550	261	60	115
547	261	68	114
542	261	63	115
542	262	63	113
540	263	70	111
530	264	65	110
581	268	70	105
580	269	68	104
579	269	71	104
575	270	72	103
574	268	73	106
573	267	68	107
570	264	65	110
566	262	65	112
567	261	64	113
564	259	63	115
562	258	61	117
562	256	57	117
558	256	61	119
555	255	63	120
553	254	62	122
554	253	59	123
552	252	62	123
553	253	63	123
548	252	69	123
550	253	68	122
549	254	71	120
546	255	77	120
544	258	80	116
543	261	79	114
541	263	81	111
539	266	79	110
536	267	82	108
521	268	88	107
509	265	67	111
498	266	63	109
524	267	82	109
513	265	98	112
501	263	78	115
507	262	92	115
495	259	70	118
493	257	60	119
492	256	67	121
488	255	68	124
470	257	69	119
458	258	81	118
451	260	83	117
452	259	84	119
451	261	76	116
450	262	68	114
454	261	64	115
450	262	65	116
458	262	71	116
474	263	106	115
460	259	121	121
459	261	124	120
452	263	131	119
450	263	123	119
441	262	104	121
437	258	77	124
455	262	91	118
450	258	92	122
453	261	84	118
446	260	88	119
446	262	84	116
449	266	79	112
447	267	77	110
443	267	83	109
439	266	86	112
437	266	93	114
441	267	82	112
443	270	79	110
383	271	66	107
386	271	66	109
388	265	67	117
386	264	73	120
382	263	71	118
378	257	74	123
374	255	72	126
369	254	73	125
368	252	73	126
365	255	76	125
359	258	78	121
348	260	70	121
344	260	75	122
319	260	92	123
304	260	108	121
293	261	116	123
289	261	117	121
287	262	117	120
289	263	115	121
287	262	115	123
284	265	117	122
282	266	116	122
280	267	109	122
297	267	86	119
296	267	85	118
295	265	80	118
294	264	75	119
282	262	73	123
289	262	67	122
283	262	71	123
270	262	81	120
276	264	76	117
272	266	76	116
270	266	69	116
265	266	72	116
264	266	65	115
257	264	71	119
263	264	63	119
260	260	63	124
260	264	59	119
257	257	59	128
259	264	57	118
257	265	53	117
125	268	67	118
123	275	64	113
120	277	59	111
115	277	61	112
106	276	66	113
100	276	67	113
98	278	66	111
96	279	65	110
95	278	67	111
95	276	66	113
94	273	65	117
94	270	64	120
93	269	67	121
91	267	62	122
208	266	57	121
204	266	59	120
200	264	59	120
196	265	62	120
194	262	62	123
85	264	65	124
89	258	69	128
92	253	65	132
95	251	66	132
101	247	70	132
176	241	71	140
174	243	68	136
172	243	64	137
171	243	62	136
168	244	66	138
165	250	61	135
163	253	60	133
156	257	58	128
150	262	58	124
139	263	67	124
138	262	68	124
134	263	66	124
131	261	68	125
132	263	67	122
128	263	69	122
128	264	69	121
126	264	67	122
126	264	59	123
125	263	60	124
121	263	64	123
117	262	68	124
112	261	72	125
109	263	71	122
101	266	73	121
94	267	78	120
94	268	68	119
90	266	71	121
87	268	70	120
83	265	72	123
78	264	66	125
75	263	62	126
72	262	62	128
68	265	65	124
60	264	71	126
51	267	80	124
47	269	84	120
44	270	83	120
44	271	82	119
42	268	74	121
39	268	66	121
33	269	63	121
29	268	60	123
26	267	58	123
22	267	59	123
22	267	58	123
19	267	61	125
18	268	61	123
15	268	64	123
17	268	61	123
14	269	58	121
12	272	55	119
9	269	55	123
5	267	56	126
3	265	56	125
2	266	57	123
2	265	57	127
0	263	58	129
0	265	57	128
0	265	57	127
0	264	57	128
0	262	56	130
0	264	55	129
0	265	54	128
0	267	53	126
1	264	51	129
0	263	50	131
0	263	50	131
0	264	49	130
1	266	45	128
0	269	43	124
0	275	44	118
0	278	41	115
0	278	39	114
0	280	37	111
0	281	34	112
0	284	31	108
0	286	27	108
0	283	24	107
0	284	21	107
0	282	20	109
0	279	23	112
0	280	36	115
79	267	49	118
92	265	53	116
91	262	51	120
95	262	51	120
38	260	77	129
37	263	72	128
38	270	66	115
28	265	70	128
32	264	73	129
37	267	72	123
37	270	71	119
30	266	75	123
8	260	83	133
5	257	87	144
5	260	88	144
8	260	81	140
8	264	71	133
9	259	74	139
7	258	77	139
3	261	74	136
5	266	81	129
4	266	82	129
11	260	90	134
25	261	79	134
36	253	93	146
49	245	95	149
57	245	89	151
65	245	90	148
65	245	93	148
72	244	82	145
82	249	70	139
88	247	71	142
97	246	75	146
121	245	77	147
146	240	84	158
144	234	94	166
148	234	106	166
153	233	110	166
156	234	120	161
165	236	119	157
171	245	124	149
194	241	102	150
209	241	86	142
225	246	86	141
276	251	78	129
286	257	67	120
292	255	63	120
287	245	68	131
300	236	71	144
302	239	70	138
305	247	69	132
310	249	69	127
312	254	71	124
318	261	69	118
317	265	64	115
337	251	64	127
346	253	67	130
343	264	60	114
328	261	62	117
320	263	64	117
315	266	52	111
315	265	54	116
317	266	51	113
317	268	50	108
311	264	73	119
305	255	114	130
374	241	81	137
401	248	97	131
404	238	87	143
390	237	125	149
373	233	120	157
381	233	118	154
374	236	127	153
277	250	141	135
105	255	70	126
123	261	55	121
125	264	55	116
127	266	55	115
125	264	59	120
134	268	54	110
136	267	54	112
135	269	56	112
136	268	55	115
136	267	57	117
136	261	60	123
136	264	61	120
137	262	63	124
141	259	60	123
143	255	66	128
148	253	64	131
150	254	61	128
149	254	65	129
155	258	60	126
158	253	59	128
155	249	68	128
164	244	62	137
167	250	65	135
158	248	97	144
167	243	89	145
156	239	108	146
358	209	76	176
358	220	79	159
357	219	73	159
358	215	69	162
355	218	70	164
348	223	67	163
344	223	68	164
340	237	68	152
339	242	67	146
341	244	64	146
341	250	64	138
341	252	63	136
342	254	61	134
340	254	63	132
339	254	69	134
341	254	64	130
342	253	68	131
342	253	66	129
344	256	65	129
344	254	66	129
345	254	64	130
344	253	62	131
345	255	63	129
344	253	62	130
344	250	64	135
344	252	65	134
343	251	65	137
341	248	67	140
341	249	65	139
339	246	68	142
335	249	69	138
320	244	91	146
317	248	88	140
336	248	61	140
331	247	69	142
335	245	64	143
338	245	61	144
338	245	61	144
334	245	60	143
317	238	102	153
305	240	108	150
289	240	160	153
325	243	73	147
298	237	116	153
313	245	90	144
321	247	75	143
320	246	69	140
320	245	69	143
315	245	69	142
304	245	73	144
307	245	72	144
300	243	74	145
306	246	69	141
305	243	71	148
300	243	71	149
299	248	66	142
295	247	65	141
291	251	70	135
286	250	72	135
296	248	76	139
298	254	67	130
297	255	67	130
295	255	66	130
293	254	64	130
282	254	66	129
275	247	61	136
274	248	60	136
273	248	58	137
271	249	57	136
281	246	66	141
277	247	71	139
277	248	71	138
278	251	70	133
276	256	65	126
279	262	66	120
274	264	56	118
276	264	57	117
275	264	58	119
270	266	56	117
270	260	56	121
269	260	57	123
262	253	62	132
258	249	60	139
256	245	63	144
259	246	68	141
275	251	59	133
278	255	58	129
281	257	56	126
287	255	53	127
291	256	52	126
293	257	51	122
298	258	54	121
304	255	56	124
308	259	57	120
312	252	63	129
310	259	66	122
318	253	66	132
316	248	73	138
317	249	72	137
313	246	74	141
322	240	79	150
335	246	64	136
344	249	57	129
353	255	54	123
365	251	52	126
359	251	66	131
220	248	72	141
225	249	73	140
233	244	70	146
239	243	67	147
246	241	69	150
266	240	68	150
275	248	61	140
279	253	62	136
278	253	61	134
277	253	61	135
279	251	61	138
283	252	59	136
296	256	69	131
311	256	85	128
326	255	73	129
394	254	62	127
399	255	61	126
342	256	62	126
349	254	66	128
377	252	66	130
378	258	65	124
366	252	70	131
372	252	68	131
373	247	77	139
378	245	85	137
384	247	75	135
384	251	70	132
380	259	64	124
378	259	62	127
375	259	60	127
366	256	73	129
371	263	59	120
367	262	62	122
367	263	61	120
364	266	62	118
359	264	66	118
355	267	68	115
352	268	70	115
351	268	69	116
347	267	70	117
346	265	70	120
342	260	72	126
337	252	75	135
336	251	74	136
311	239	73	147
292	237	73	151
294	238	71	154
289	238	65	151
287	239	62	147
283	241	57	139
291	239	65	144
279	239	60	141
285	240	64	145
299	240	68	149
304	240	67	150
303	239	71	150
308	240	78	150
263	249	67	136
313	241	84	150
245	249	81	136
241	251	80	135
312	237	84	153
313	240	87	153
314	238	92	154
318	238	91	156
322	237	87	157
327	237	84	157
334	237	78	157
338	237	76	158
347	237	76	159
355	236	68	159
344	231	99	166
170	270	81	119
165	271	83	119
153	272	92	118
149	274	95	117
147	272	98	120
140	273	102	118
135	274	83	118
129	277	81	116
131	279	69	115
127	279	66	118
119	278	72	116
113	278	75	116
99	277	79	115
97	278	80	117
93	278	75	116
89	276	72	119
87	277	67	122
80	279	69	118
77	276	66	119
72	276	67	121
59	273	70	126
53	272	72	127
49	273	69	125
44	274	73	126
39	274	73	127
40	274	70	126
34	270	76	135
33	264	75	139
34	263	73	139
35	263	72	139
35	263	72	140
34	263	69	139
30	262	72	142
30	263	73	141
25	261	74	136
32	261	68	141
30	258	70	145
32	256	67	145
34	256	63	141
36	256	63	144
38	256	61	145
40	258	63	140
39	266	65	127
40	266	67	132
43	268	67	130
46	264	66	130
45	258	68	135
48	253	65	145
47	252	69	150
49	253	68	148
49	252	72	147
49	256	73	136
53	254	74	142
56	253	80	143
56	251	79	140
58	249	80	140
53	249	79	142
65	251	74	139
67	254	72	144
68	257	69	140
68	259	67	139
67	261	63	140
66	263	68	138
66	265	68	136
66	267	69	136
65	266	75	138
62	266	78	139
60	266	84	139
58	267	89	139
61	266	85	138
59	265	83	143
64	265	87	142
66	266	86	141
70	266	79	140
72	266	73	140
74	267	70	139
73	267	68	139
74	267	67	136
75	266	67	135
78	266	64	135
78	264	66	137
80	263	67	139
81	264	67	139
83	263	68	138
84	265	70	137
84	267	71	135
84	266	71	136
81	265	73	136
77	263	77	137
75	262	77	137
73	263	81	138
71	262	80	139
70	262	79	138
69	263	76	136
69	266	75	134
69	263	74	134
68	265	73	132
68	264	71	134
68	265	71	132
69	264	69	133
68	265	68	133
69	266	64	131
66	266	63	131
64	269	66	126
58	276	68	119
56	277	66	117
56	277	65	117
52	274	69	117
32	279	67	112
23	282	70	111
28	285	64	111
39	284	57	106
45	277	57	118
48	273	58	125
49	272	59	125
50	271	61	126
51	270	65	128
52	270	71	129
53	270	69	126
53	271	70	123
53	270	73	125
55	271	73	124
55	271	75	124
57	271	75	124
58	269	76	124
60	269	74	124
62	268	73	124
67	268	69	124
68	268	67	123
71	268	66	124
71	268	69	125
73	269	70	123
75	270	67	124
77	270	67	123
77	268	65	123
78	269	65	123
79	268	65	123
77	268	64	124
78	268	62	124
78	268	62	125
78	268	61	124
77	269	61	124
76	268	61	124
75	268	62	124
74	269	64	123
73	269	62	123
88	273	67	116
