808	300	127	78
869	300	85	87
890	286	65	95
904	315	51	75
915	320	41	70
893	333	64	74
881	307	72	88
887	317	65	82
903	331	47	70
916	334	42	69
916	338	39	74
856	306	93	75
819	298	120	84
854	307	83	58
823	313	130	90
853	315	91	58
808	316	145	99
827	307	132	82
807	305	144	84
854	299	98	69
711	272	248	138
856	312	86	109
777	314	182	106
886	328	65	77
826	346	127	105
727	364	226	91
709	376	250	89
673	336	280	128
480	326	108	67
505	319	112	69
477	325	136	73
483	331	128	67
359	346	184	64
334	369	120	104
468	352	81	56
424	367	89	51
475	366	108	49
467	371	125	48
478	372	91	47
388	370	130	68
398	374	84	83
400	353	124	112
338	328	223	86
173	287	302	122
5	276	119	116
0	271	117	114
0	265	135	113
0	275	156	117
7	295	100	91
5	276	108	74
26	291	75	53
75	271	109	83
26	272	116	79
23	267	126	87
86	274	67	56
61	257	113	78
10	268	101	63
80	264	113	55
78	258	116	58
59	256	166	62
0	231	287	165
116	231	423	195
43	222	218	118
0	212	322	249
38	224	227	117
8	247	152	109
77	240	104	74
31	265	95	60
34	247	204	122
33	259	132	117
18	272	166	108
21	276	100	93
68	261	213	105
0	256	275	124
3	280	164	96
41	284	210	82
39	284	195	82
111	258	240	116
94	260	164	111
125	247	190	111
91	254	222	145
98	253	202	119
45	309	141	88
56	320	106	81
58	320	67	77
71	309	54	89
80	309	60	83
84	310	92	76
66	292	117	95
65	290	58	91
55	297	80	87
65	292	62	75
102	292	69	75
65	279	96	96
62	284	98	86
92	295	76	83
34	251	174	122
247	246	124	113
249	248	115	112
245	248	120	107
246	248	120	106
256	247	114	106
239	256	88	101
242	263	100	93
245	264	120	97
246	276	95	86
224	277	126	89
189	267	230	109
109	252	352	131
68	287	304	144
207	286	201	111
196	308	79	83
202	302	68	82
203	307	72	76
287	271	113	93
299	268	97	99
294	266	101	103
230	244	270	176
406	269	277	206
420	262	264	217
248	268	288	117
279	262	249	120
292	262	251	116
303	258	225	114
293	266	202	109
343	260	107	113
325	286	77	108
322	294	87	103
283	291	155	108
307	305	94	81
313	306	89	81
315	307	92	78
284	314	90	85
276	309	123	88
257	289	251	129
315	274	104	108
317	274	102	101
317	269	107	101
400	233	120	122
374	230	194	130
409	216	129	130
377	217	135	125
207	222	311	169
237	193	246	153
192	263	105	89
162	277	87	90
256	279	51	85
264	280	50	81
272	281	56	77
270	279	52	81
263	273	58	87
260	267	52	93
272	273	47	84
276	280	55	79
268	284	62	82
283	286	57	78
283	281	78	90
301	279	74	95
299	279	74	91
300	269	126	89
292	263	123	95
363	271	128	85
446	226	110	122
443	224	110	122
448	222	113	123
448	223	108	119
446	223	110	120
445	224	110	126
437	241	98	115
450	243	99	115
419	247	152	118
443	275	89	94
464	275	82	90
481	271	76	93
469	271	86	94
472	273	88	94
414	271	136	114
459	275	65	110
465	275	63	112
470	277	62	109
574	248	97	101
570	246	108	101
575	244	109	102
580	245	111	101
589	245	111	100
602	246	104	107
422	262	248	157
278	216	616	264
771	259	188	148
583	262	273	109
597	258	257	112
612	251	261	113
611	244	182	117
612	241	176	116
613	241	174	117
615	276	98	83
639	284	87	81
635	288	89	74
597	287	118	76
610	287	109	82
613	287	119	80
617	287	111	85
622	286	105	85
629	284	102	87
612	293	181	81
610	292	227	82
616	292	186	82
652	273	94	96
660	266	95	100
660	269	107	91
744	238	129	110
751	234	135	112
743	233	148	119
718	245	130	107
742	232	140	111
748	225	129	110
727	265	116	73
700	255	180	81
763	238	196	95
749	226	141	96
763	239	111	76
731	235	163	79
832	228	77	75
747	210	162	93
751	220	139	76
807	226	115	73
788	224	128	80
800	216	97	88
774	232	181	81
779	224	146	83
761	240	127	77
705	239	196	77
677	237	101	78
699	242	82	71
690	228	169	71
688	233	158	63
680	222	135	67
756	222	110	73
750	219	121	74
753	217	119	73
825	166	124	105
820	160	128	107
810	160	132	104
803	156	131	101
797	154	133	99
790	150	133	99
772	153	122	91
771	162	127	83
790	147	103	85
708	175	133	76
719	181	85	70
769	168	155	86
719	182	97	67
718	183	97	69
721	182	128	71
661	169	117	92
663	162	126	101
662	164	138	99
688	161	77	97
694	161	71	97
696	159	73	99
809	133	121	99
814	130	114	99
814	130	111	100
808	128	120	95
814	128	118	96
816	128	121	95
745	124	194	100
730	133	220	110
716	129	228	110
813	129	146	101
824	130	135	96
838	135	121	91
835	132	122	95
847	131	111	96
856	133	102	94
844	130	115	96
842	129	116	104
844	130	113	101
828	175	94	62
827	173	107	58
836	173	98	64
790	173	113	57
800	176	96	54
792	176	84	57
778	147	88	85
779	147	101	88
775	152	113	76
761	168	168	64
778	165	159	71
767	165	171	70
768	161	165	71
790	161	143	68
787	161	147	61
788	159	141	60
787	157	146	63
780	158	157	61
777	101	174	120
833	96	120	102
840	112	111	97
880	128	76	99
878	130	77	92
876	122	75	105
875	171	80	74
876	173	78	69
878	175	78	70
890	135	66	100
892	138	67	93
892	138	67	96
878	180	81	64
891	178	67	67
883	179	76	66
903	161	56	68
900	145	59	84
893	150	65	80
819	73	126	102
769	92	190	153
641	95	318	184
579	95	298	143
760	128	199	104
846	157	113	83
843	184	115	72
829	172	130	84
834	178	125	77
826	159	126	82
861	129	88	96
856	129	87	96
832	173	100	70
826	173	102	69
813	173	107	72
900	179	59	82
894	179	65	78
900	165	59	95
857	88	92	79
811	77	141	103
674	51	285	174
530	56	381	135
501	63	331	149
635	65	277	125
575	48	376	158
498	52	415	152
618	71	273	133
774	142	185	122
864	177	93	71
886	179	73	71
