502	310	63	130
497	309	63	129
494	309	62	128
491	308	61	127
488	308	61	128
485	308	61	128
483	308	60	126
480	307	61	126
477	305	61	126
477	304	60	126
475	303	60	126
474	303	60	126
472	303	60	127
473	304	60	126
473	304	60	127
474	305	60	125
476	305	60	125
479	305	59	124
483	306	60	123
485	305	60	123
489	305	60	122
493	305	61	122
497	304	60	122
500	304	60	122
501	303	58	122
501	304	59	122
502	305	57	121
502	306	57	121
503	306	57	121
503	306	58	121
505	307	58	120
507	307	58	121
508	308	58	119
510	307	58	119
511	308	58	119
512	308	57	118
513	307	57	119
515	306	57	119
516	305	57	119
517	305	57	119
519	304	57	119
520	305	58	119
522	306	58	118
525	308	58	116
528	308	57	116
531	309	57	115
533	308	57	115
538	308	55	114
541	308	56	113
544	307	57	113
547	308	57	113
549	307	58	113
551	307	60	113
555	307	59	112
558	307	58	111
562	307	57	111
566	307	56	111
565	307	58	111
566	308	56	111
569	308	55	110
569	308	55	111
569	309	56	110
572	309	56	111
574	309	56	112
575	309	58	112
581	310	55	111
585	309	54	111
590	310	52	110
592	309	52	110
594	309	52	110
598	310	51	110
600	309	52	110
606	309	50	110
610	309	49	110
612	309	49	110
613	310	49	110
615	310	47	110
617	311	47	108
619	311	48	108
621	310	48	108
622	311	48	107
624	311	48	106
626	310	48	107
628	312	47	105
631	314	47	104
634	317	47	104
638	319	48	105
653	325	49	100
655	329	50	101
734	322	51	110
669	326	47	103
673	324	45	104
678	321	48	101
681	319	48	101
685	319	47	99
688	317	48	99
692	317	47	99
692	314	53	103
692	313	53	104
694	313	53	104
695	312	52	103
696	313	52	104
696	314	53	103
697	314	54	104
698	313	54	104
699	314	54	103
700	314	53	103
702	314	52	101
704	312	52	101
706	311	51	100
707	309	53	102
707	308	53	102
709	307	52	101
709	306	51	101
710	305	51	101
708	305	50	102
708	305	51	102
707	305	51	101
707	305	51	101
707	306	51	101
707	304	52	101
709	304	52	100
720	304	55	100
729	304	57	102
738	306	53	100
748	306	56	102
758	307	55	104
771	309	58	101
787	307	56	103
797	308	55	101
805	311	56	98
815	312	55	96
826	313	53	97
839	317	54	94
852	317	54	96
862	318	54	99
873	318	54	101
882	317	55	101
891	316	55	104
898	316	53	100
903	314	50	102
906	313	49	106
908	313	47	105
909	315	47	104
909	317	46	102
907	315	47	103
903	316	48	104
898	317	50	104
892	318	52	102
886	318	52	100
883	319	50	100
878	319	50	99
874	319	49	99
869	316	50	99
865	316	49	98
862	315	49	97
860	314	49	98
857	314	49	98
856	315	48	95
857	315	47	97
853	315	49	98
852	315	48	98
850	314	47	99
846	316	48	98
844	317	46	99
841	318	46	98
838	317	47	97
834	317	48	98
831	320	48	97
828	321	48	99
828	321	46	99
827	322	46	98
827	323	46	97
826	323	46	97
826	324	46	96
823	324	48	96
823	325	47	96
823	324	48	96
823	324	46	95
823	324	46	94
822	324	45	94
823	323	45	93
823	323	46	93
823	323	46	92
824	322	47	92
