544	316	50	78
538	294	37	65
559	324	62	80
511	320	61	84
507	312	87	98
480	304	106	119
450	329	136	99
461	316	112	106
371	256	196	173
501	191	284	187
560	201	141	135
480	308	80	104
492	310	60	92
490	310	56	87
491	310	64	86
486	310	79	89
487	309	68	89
478	305	79	91
468	302	91	96
468	301	88	97
478	301	66	91
474	301	77	92
470	300	86	94
479	300	55	92
480	301	50	91
478	303	50	91
450	301	106	100
446	301	107	101
443	300	104	100
424	308	68	71
435	305	46	72
439	311	43	68
431	299	111	97
437	298	103	100
440	301	100	98
449	300	89	94
456	303	80	91
462	302	64	90
460	304	61	88
451	307	77	87
454	306	80	90
454	307	85	92
464	306	82	91
476	307	67	89
481	308	64	88
484	301	63	93
482	304	66	93
483	308	72	90
464	302	144	103
382	265	208	145
349	225	228	165
304	242	290	156
173	294	112	145
27	245	304	204
230	100	472	237
209	43	383	250
96	119	670	310
158	247	276	182
113	349	126	96
121	360	102	85
121	359	99	86
113	360	103	85
118	358	68	83
113	360	60	82
114	362	59	79
115	367	46	66
109	367	51	66
108	368	54	68
112	366	96	75
109	363	51	75
114	365	52	72
108	363	51	73
104	364	49	70
96	366	84	70
87	359	48	76
83	361	52	72
77	359	55	75
77	359	55	73
69	360	70	75
65	357	61	76
47	357	99	84
43	358	104	84
43	359	105	82
59	356	85	82
61	358	75	79
54	357	73	79
46	359	80	79
40	359	81	79
25	356	95	82
32	354	69	80
35	353	59	76
38	351	61	76
45	349	56	77
65	349	55	75
67	350	67	75
68	349	71	76
67	349	70	76
59	350	74	76
57	347	57	77
57	346	53	78
52	344	56	77
55	346	52	71
56	343	51	73
48	335	49	74
39	329	83	82
39	325	70	82
42	321	71	80
50	319	49	76
66	315	42	68
81	316	44	64
93	315	40	60
95	312	52	68
105	310	48	70
123	316	58	67
135	316	56	67
136	318	59	64
141	318	52	65
142	319	52	65
154	319	51	63
167	316	49	61
175	312	51	61
186	310	53	62
190	311	57	60
198	312	64	56
198	309	67	60
206	304	48	59
209	297	47	58
206	296	48	55
212	295	41	46
200	297	45	48
184	297	43	52
168	298	52	66
172	301	52	67
179	304	55	72
192	311	56	67
191	315	54	68
126	300	38	56
109	303	54	66
72	307	68	62
131	292	42	74
70	316	33	48
63	313	56	59
94	310	126	78
130	330	63	73
127	326	71	68
124	321	72	69
122	314	76	71
126	310	80	68
164	285	129	88
117	267	220	115
195	286	64	77
196	275	45	84
196	276	38	82
168	287	41	78
156	289	46	89
146	282	62	116
62	295	51	88
166	318	43	88
175	308	45	87
210	302	44	88
228	296	37	79
239	296	35	65
248	291	38	70
219	274	42	78
227	265	106	94
237	257	82	100
253	251	61	86
253	241	61	88
245	237	60	96
230	235	56	102
215	245	64	109
210	254	59	105
204	297	77	71
228	295	56	65
213	248	67	101
200	242	71	102
175	237	78	112
157	244	76	113
139	265	73	111
131	277	70	101
139	298	63	86
139	325	49	60
142	326	46	60
149	332	43	59
161	330	47	62
166	330	47	61
171	326	49	62
184	322	53	60
200	315	54	62
206	314	54	60
210	316	48	60
214	320	43	56
220	321	39	56
230	322	46	55
229	321	42	55
230	321	42	55
228	321	42	56
230	322	52	55
234	324	50	55
233	323	50	56
224	324	59	55
221	323	62	57
221	323	59	57
232	323	43	55
237	323	41	53
237	322	40	54
239	323	47	53
244	322	54	54
264	321	55	53
269	318	60	57
278	317	59	56
284	316	61	56
293	316	58	57
300	317	57	55
316	315	57	55
322	314	56	56
329	314	53	56
333	311	55	57
344	310	51	57
350	310	46	55
351	311	45	56
363	313	45	53
361	311	44	54
367	311	48	56
380	301	53	64
366	286	70	79
343	274	106	90
394	285	62	77
388	276	68	85
417	295	55	67
381	267	114	105
426	268	61	97
432	274	59	89
436	290	59	75
343	264	55	60
285	253	122	73
215	208	340	146
46	220	307	141
40	225	221	142
64	212	257	153
0	192	384	218
26	220	157	130
0	218	320	171
0	212	303	166
13	214	148	133
0	77	380	401
84	178	471	218
554	139	175	157
611	248	164	117
608	249	123	99
610	261	111	97
592	259	124	98
573	249	140	107
495	236	191	123
399	275	70	92
393	293	62	68
391	294	55	66
391	294	47	66
390	297	44	62
386	299	41	59
387	300	38	56
388	299	40	56
389	299	42	56
386	299	48	59
387	301	42	55
390	299	43	57
388	299	43	55
385	298	44	56
382	297	46	57
378	292	53	62
378	292	50	63
377	295	47	61
377	295	43	57
373	296	41	56
368	296	49	61
369	300	37	56
369	298	46	60
370	297	43	60
373	297	44	61
375	299	38	53
374	298	40	56
374	293	50	65
368	293	57	63
366	294	55	65
353	288	77	70
470	289	51	65
473	290	44	62
475	289	35	63
473	288	33	61
467	287	36	63
464	289	37	61
466	290	38	63
463	290	37	61
462	293	42	62
460	293	39	62
457	294	40	63
456	294	37	62
453	294	39	63
453	294	38	63
446	296	42	60
444	293	45	63
415	272	133	111
240	180	369	297
249	170	486	280
270	94	588	352
121	37	501	335
224	87	554	272
193	80	505	297
237	107	554	295
157	66	501	273
258	104	547	305
139	80	472	272
112	82	591	282
177	101	485	290
256	137	585	324
271	143	389	225
224	218	605	315
167	78	628	264
50	101	431	238
0	0	960	572
250	53	577	398
144	74	677	354
27	60	387	285
198	98	564	314
228	67	483	286
260	109	482	238
245	47	576	268
0	60	382	236
66	83	624	266
10	165	219	165
5	198	222	140
0	159	269	176
0	173	213	178
0	130	417	227
65	165	457	185
13	185	210	143
0	174	220	138
0	172	225	130
0	158	207	142
0	177	145	118
0	171	255	186
0	161	285	247
447	252	104	86
443	287	48	69
435	283	60	76
438	286	64	74
438	292	43	64
442	298	36	57
442	300	36	56
443	300	36	54
442	302	36	54
442	300	37	55
439	301	38	55
474	261	42	80
451	258	44	78
437	257	45	78
366	237	133	110
331	166	235	172
277	214	295	130
28	222	381	129
33	212	406	146
13	219	386	139
52	234	197	122
51	230	210	123
86	214	194	128
94	205	169	130
111	204	150	134
111	205	152	133
37	252	88	107
48	249	85	105
46	239	128	112
32	245	83	86
43	248	57	73
67	251	93	82
126	286	44	69
133	287	39	64
139	287	38	63
148	297	34	52
151	295	34	55
148	281	48	72
164	286	47	72
169	289	42	68
176	292	40	66
182	294	38	64
181	294	43	60
151	280	53	68
186	289	53	71
197	291	47	72
156	289	101	77
204	291	69	70
199	289	62	66
217	293	47	58
225	297	51	64
260	326	31	44
262	324	32	46
263	320	31	50
264	319	31	51
265	317	32	52
268	317	33	52
271	317	32	51
276	316	32	50
279	313	32	51
282	311	31	52
286	308	31	54
286	308	30	52
288	307	32	51
290	306	33	52
293	306	33	53
295	305	32	53
297	305	33	54
302	307	32	53
306	305	33	54
311	307	33	51
317	307	37	55
323	309	38	57
337	307	41	63
437	299	36	48
440	297	34	48
439	298	34	48
440	299	28	46
441	301	30	45
441	302	29	45
453	304	27	44
457	303	27	45
461	304	27	45
455	302	35	46
450	302	40	47
454	303	38	48
459	304	33	46
462	303	29	46
456	300	33	46
452	301	32	52
442	300	42	69
443	301	41	66
448	305	39	64
445	299	34	63
465	305	38	60
440	298	41	61
453	297	44	60
459	299	31	54
462	296	31	47
465	294	27	47
466	292	28	47
431	288	75	55
516	303	40	57
518	301	37	55
528	301	39	58
535	301	37	58
540	301	40	61
461	289	32	51
466	292	33	49
466	292	35	53
464	290	38	56
430	294	29	43
430	293	29	42
430	290	31	46
430	289	31	46
430	280	65	55
430	262	64	79
434	261	83	78
465	280	39	58
453	274	57	83
437	245	97	101
437	238	92	95
412	242	121	99
364	221	137	113
362	190	215	151
404	172	226	135
404	174	223	137
406	177	226	132
408	160	255	155
