277	278	141	131
316	267	105	149
334	251	112	166
332	224	113	114
300	227	150	110
283	235	151	102
268	247	189	110
268	256	184	104
278	255	159	111
297	272	126	108
283	277	126	107
279	275	141	111
270	280	154	118
266	278	168	128
260	276	183	148
260	278	192	154
268	272	189	165
276	266	189	177
289	268	162	180
315	262	149	186
326	256	194	190
509	338	134	165
501	345	130	168
496	352	130	172
486	357	142	177
463	344	166	194
436	338	194	209
311	220	197	178
298	220	183	173
301	213	218	166
284	209	178	166
281	215	194	111
275	196	163	122
263	182	169	140
266	176	155	180
267	183	156	176
265	183	170	174
266	192	140	177
266	197	112	178
262	293	93	127
248	245	121	169
244	257	130	168
246	276	144	148
234	283	164	138
239	313	155	111
268	281	192	129
260	292	232	138
278	243	205	138
273	249	221	121
294	267	217	160
332	270	165	156
328	298	167	187
327	313	156	185
329	251	158	119
328	230	164	127
319	206	176	142
287	193	209	136
290	189	227	134
251	172	275	163
323	263	139	129
298	167	226	181
317	183	242	180
365	209	216	188
351	177	179	189
417	299	162	150
431	331	135	153
435	333	125	162
436	328	123	170
439	313	119	185
430	309	128	192
372	269	178	195
385	269	193	207
297	152	158	160
305	170	138	154
311	188	152	167
299	214	137	142
277	229	142	114
260	239	209	119
246	244	183	135
256	248	180	140
245	244	209	152
245	237	214	164
240	239	240	176
273	222	214	194
255	252	192	191
271	266	180	208
299	263	165	228
306	269	152	228
319	270	145	230
393	140	100	212
389	245	92	142
380	282	118	230
368	230	122	151
341	177	130	177
353	241	145	129
384	258	143	171
332	177	146	167
332	179	150	164
385	240	151	165
381	229	151	170
377	246	116	132
362	239	124	131
358	232	124	118
350	223	126	114
355	203	126	97
363	159	156	109
377	154	155	113
367	161	182	136
426	175	137	136
430	140	131	140
471	179	106	128
474	188	102	141
473	159	97	142
494	77	157	186
488	100	184	155
393	141	247	174
431	251	131	157
432	258	115	154
431	261	100	151
424	260	96	158
399	264	103	147
394	225	130	196
458	133	144	175
449	122	162	188
456	118	132	179
400	188	126	148
434	239	102	175
454	223	89	183
448	244	101	159
443	227	117	163
426	163	111	131
377	139	157	162
352	120	172	168
336	127	199	154
350	157	208	144
352	183	173	120
312	200	215	101
351	206	182	108
374	199	162	122
368	197	164	151
377	209	159	176
399	222	141	188
437	208	110	196
444	242	110	185
470	201	97	209
476	213	94	216
476	201	96	218
470	179	95	140
472	190	103	137
475	191	106	142
479	185	102	128
472	149	109	166
482	195	108	160
484	199	103	144
485	153	98	173
488	156	91	150
491	157	95	134
495	190	95	98
494	180	100	107
490	181	103	105
482	189	109	92
474	180	110	90
469	175	104	86
454	151	112	101
461	139	109	99
472	108	128	126
456	111	146	144
427	123	163	160
472	119	165	117
483	129	178	125
429	157	195	152
434	166	210	129
347	215	122	123
292	214	184	119
315	216	143	110
298	216	162	135
326	187	204	154
451	141	157	127
358	224	105	96
327	238	117	128
469	140	106	107
419	146	143	126
356	238	95	111
349	237	106	125
432	134	96	123
384	169	128	134
378	181	100	118
412	240	117	126
393	229	139	129
339	175	109	122
289	161	138	113
284	166	142	110
293	201	132	84
324	216	114	81
291	222	129	93
296	219	137	112
298	212	145	124
306	209	136	138
310	212	130	139
326	229	105	132
330	220	108	136
340	230	92	107
338	234	96	95
330	235	100	91
322	241	104	88
304	240	109	102
292	241	113	109
288	247	110	116
282	256	105	112
277	256	103	116
325	173	138	105
309	203	155	88
302	215	163	99
287	246	134	112
294	244	148	114
312	242	110	127
384	314	108	98
346	226	93	87
357	220	92	63
368	207	89	74
373	193	94	81
368	189	101	95
360	184	113	117
381	187	82	116
332	175	147	150
401	301	104	128
408	281	97	98
372	187	78	122
370	190	78	121
368	200	68	113
363	204	73	116
363	227	68	113
362	234	67	101
361	243	71	101
359	261	74	88
361	271	77	79
361	291	87	62
363	296	91	62
354	286	99	73
335	269	128	93
361	246	99	108
374	236	91	102
381	233	84	89
391	209	121	85
385	211	115	88
388	226	99	101
411	279	77	73
409	293	99	66
402	303	101	66
404	308	104	68
400	311	106	76
399	311	104	84
397	308	107	90
399	307	105	92
408	307	95	90
408	289	93	98
406	270	92	91
403	255	92	85
402	246	95	80
373	228	113	78
352	215	122	81
313	201	77	97
313	210	67	89
307	215	71	90
303	227	77	83
300	235	82	77
295	260	105	71
298	260	92	63
300	255	93	72
302	256	86	68
293	249	94	78
306	246	78	83
316	243	75	89
315	239	79	93
327	228	78	97
330	211	85	107
331	206	88	99
334	207	88	87
337	208	86	82
328	204	93	88
297	228	113	66
296	235	98	72
298	237	101	77
299	234	102	85
310	251	96	70
322	266	91	57
344	244	85	78
368	261	66	61
372	248	74	68
370	254	100	61
370	252	115	63
372	241	120	87
373	241	117	92
373	244	113	98
374	236	109	115
375	244	105	107
375	147	83	105
371	158	74	129
399	239	81	110
398	233	85	109
390	218	96	116
383	215	110	108
382	215	119	99
380	210	121	96
371	210	131	87
348	208	157	76
286	200	107	69
291	208	104	67
295	210	114	76
306	212	99	87
317	205	123	102
363	156	125	137
376	151	110	130
346	229	83	114
358	237	75	114
368	235	69	112
385	230	57	113
372	157	58	112
383	236	70	110
368	210	68	79
366	221	71	75
337	200	71	79
344	211	66	72
329	209	73	74
339	210	65	72
323	208	80	81
282	201	113	79
273	207	117	72
278	213	134	67
267	218	130	66
259	226	120	56
262	228	112	56
255	233	120	51
255	230	126	60
258	237	132	65
278	238	122	71
289	237	125	71
275	254	113	68
277	255	110	66
279	254	125	61
277	255	123	64
280	253	126	70
295	252	107	69
297	256	105	71
288	258	111	75
257	260	122	78
295	244	98	84
291	224	110	102
304	213	103	105
302	194	100	106
291	198	106	101
304	184	87	112
301	191	80	95
301	181	91	109
298	184	87	106
305	184	71	100
306	210	72	96
310	250	71	71
312	256	79	76
311	249	92	91
316	252	90	89
317	244	99	96
322	248	101	92
338	237	88	100
348	236	75	87
356	236	70	73
349	209	72	101
347	235	75	99
346	263	74	82
340	269	77	78
338	266	72	78
332	253	71	89
327	249	72	89
314	236	82	99
320	241	72	94
318	231	77	97
341	237	70	93
354	231	70	84
351	232	90	79
349	228	107	77
343	230	122	71
331	223	138	64
258	219	141	70
256	220	115	69
257	216	119	72
258	219	120	73
277	212	108	87
285	222	94	87
294	222	93	88
302	217	89	101
314	213	79	110
325	214	71	111
348	211	64	108
355	211	66	110
345	207	80	114
352	207	80	105
347	209	84	96
355	212	94	83
376	217	76	74
371	218	80	67
368	217	84	64
365	214	86	63
377	220	81	52
371	213	100	54
371	215	96	48
372	212	97	55
331	220	92	75
322	234	93	89
392	210	90	64
372	212	99	76
347	215	131	84
330	231	101	97
345	227	87	95
355	222	100	102
370	211	109	89
358	263	95	91
362	232	81	110
373	217	85	121
388	261	77	96
384	219	71	86
379	232	77	77
375	234	89	78
369	232	69	72
366	231	55	71
364	232	49	70
364	224	49	76
364	225	47	76
360	219	58	80
368	220	57	78
364	215	54	78
364	216	59	74
369	216	55	68
377	209	68	74
372	205	79	66
371	186	72	79
374	184	74	75
397	219	82	62
401	227	79	55
402	223	74	63
405	218	84	73
419	215	76	76
424	214	70	76
406	201	84	75
418	178	67	93
377	190	108	73
399	174	87	84
385	191	97	72
396	184	81	76
397	182	74	75
391	189	83	70
411	190	61	65
393	191	74	65
391	205	73	63
391	205	73	58
398	210	68	66
394	215	69	64
392	214	70	66
392	214	69	65
392	212	70	63
392	215	69	61
386	203	76	61
385	200	76	68
381	201	82	69
382	200	81	63
382	196	82	65
387	196	80	63
384	183	85	77
378	196	88	72
371	198	100	69
372	209	100	63
374	205	87	64
366	203	104	70
362	206	100	80
366	204	102	71
358	196	91	76
376	197	100	80
363	137	104	109
370	174	99	79
374	155	107	103
375	174	110	96
367	162	113	108
387	166	86	82
375	157	96	91
386	182	79	71
387	179	76	69
378	151	85	94
387	189	73	65
376	156	90	101
367	139	117	123
379	152	95	105
369	155	113	105
380	155	90	101
368	145	98	107
386	191	83	73
388	188	72	70
385	197	67	62
380	174	103	84
378	189	87	75
380	176	102	80
396	172	80	81
374	153	94	107
397	169	88	89
377	149	98	96
397	153	88	86
390	156	89	86
387	170	71	70
385	148	79	89
366	153	111	112
391	154	78	94
396	173	65	81
383	188	83	70
364	184	112	73
388	171	184	91
357	163	137	90
387	172	123	74
390	168	93	74
401	152	100	86
407	153	101	76
436	142	78	83
437	131	84	89
452	136	68	82
424	121	97	95
399	146	108	75
386	147	71	73
389	147	69	71
404	135	90	77
403	134	102	79
408	123	82	83
417	122	93	83
425	122	86	80
421	117	81	82
429	113	81	87
418	110	67	85
413	115	56	72
405	106	54	81
392	106	61	75
375	107	64	74
349	101	69	76
333	95	82	83
311	89	85	87
300	94	71	85
300	100	55	78
287	104	54	74
282	98	49	80
280	99	49	81
279	99	48	81
277	99	49	81
277	93	50	86
276	92	49	85
277	93	50	85
276	92	50	85
275	93	51	87
271	97	54	85
262	94	64	95
251	109	69	92
240	108	81	100
231	137	74	80
226	138	94	98
223	168	75	80
230	168	74	80
235	184	75	85
250	169	72	93
264	161	68	101
273	175	73	90
287	165	72	99
311	158	64	92
322	163	76	104
331	171	70	90
335	172	91	83
370	162	65	71
348	146	120	86
421	53	122	134
442	53	90	84
462	58	63	70
462	54	54	74
460	56	55	71
447	58	63	77
438	56	67	81
433	53	76	85
423	70	74	100
442	54	63	89
436	57	70	84
439	58	71	81
444	57	65	74
430	59	75	86
429	63	78	87
428	65	75	95
426	71	66	90
427	75	71	84
425	73	81	86
417	81	71	88
414	85	91	83
425	81	89	81
393	109	76	71
382	123	47	58
378	120	62	65
381	119	80	74
369	131	83	69
356	137	68	71
352	146	55	69
349	140	70	79
349	151	60	74
353	148	67	80
355	162	61	69
354	155	64	80
359	163	60	74
358	160	60	77
360	158	68	79
357	158	69	80
359	158	67	80
357	168	63	70
360	164	63	74
357	163	69	76
359	153	84	86
360	163	65	77
353	157	84	84
358	161	71	81
357	169	59	73
361	171	52	69
361	172	48	69
362	174	49	67
362	169	51	72
360	168	52	74
360	169	53	73
360	168	53	73
360	165	56	76
359	163	58	78
359	160	65	82
358	162	68	81
359	167	64	76
359	167	60	75
363	171	55	71
360	171	59	69
360	164	57	74
355	165	61	76
353	162	66	80
356	154	69	86
438	89	69	74
437	89	72	76
435	89	72	76
438	86	70	77
437	87	74	81
415	89	96	89
330	165	78	78
336	166	66	71
338	167	69	70
341	161	78	78
344	151	78	91
345	160	79	85
348	173	69	68
348	173	67	68
349	173	67	68
345	158	75	86
331	149	94	98
327	140	101	106
338	142	88	101
336	147	85	96
345	154	75	87
369	154	72	87
411	149	60	80
417	141	78	85
439	147	76	74
455	145	80	73
445	134	87	78
432	121	90	70
442	123	97	66
433	117	91	62
353	168	53	76
353	161	53	83
351	159	57	87
350	148	98	96
354	146	117	95
349	151	93	89
346	141	155	108
355	149	120	89
343	165	63	80
346	159	64	87
347	154	73	92
352	164	58	82
356	171	54	74
362	175	51	70
371	168	58	76
381	168	70	76
405	163	103	81
407	167	82	80
406	162	74	82
401	162	70	82
393	162	77	79
410	154	60	78
415	146	56	77
401	137	67	82
409	140	60	79
415	138	55	76
415	139	53	69
414	134	52	72
407	135	55	70
396	134	66	71
390	135	69	71
390	134	68	69
387	134	66	69
386	133	66	67
385	130	64	71
391	121	59	77
387	112	60	88
399	123	50	75
397	99	53	100
395	99	55	102
398	99	55	102
392	111	58	93
397	128	55	75
401	120	52	84
396	131	54	73
398	130	51	75
381	134	70	70
385	128	61	72
398	118	55	82
388	118	66	82
383	120	67	81
383	116	63	83
380	118	55	80
379	114	55	84
374	111	62	90
373	117	61	85
373	118	61	86
375	118	55	86
376	117	56	88
374	118	56	88
376	119	54	89
375	118	55	91
372	123	52	89
369	121	52	90
369	124	53	90
368	127	61	90
368	132	69	88
390	136	62	85
410	138	53	87
416	139	56	83
421	133	59	88
425	130	64	89
433	131	72	86
448	134	69	82
468	132	61	88
484	130	59	88
494	136	60	86
501	131	68	88
509	134	64	84
514	141	64	87
495	135	84	97
484	132	84	91
403	93	197	148
489	125	77	87
497	134	67	88
497	133	61	88
491	135	57	81
479	140	58	72
468	135	57	76
459	133	57	76
433	123	62	83
413	117	71	86
408	118	73	85
418	111	57	90
423	112	54	87
425	107	53	90
426	105	54	95
425	114	56	87
427	115	58	85
427	116	62	85
426	112	67	85
426	115	73	78
421	113	79	73
422	111	78	72
422	110	78	68
417	106	69	73
436	109	64	65
452	99	52	73
450	99	54	72
440	103	63	69
422	101	61	74
427	106	67	69
430	108	67	70
433	107	65	72
433	106	64	72
431	109	64	69
427	106	67	73
406	102	61	75
391	109	61	70
373	101	62	77
362	102	75	80
314	107	91	77
285	115	79	78
273	116	72	82
259	116	74	82
247	120	69	81
239	128	61	73
238	131	55	72
234	128	63	78
242	120	70	78
252	120	70	76
267	112	72	79
321	91	172	105
325	85	124	92
361	105	107	87
378	104	78	87
381	114	70	79
395	110	55	86
394	110	55	83
397	114	55	78
398	112	59	80
399	116	62	77
401	123	67	71
401	117	69	73
401	119	66	69
402	120	63	69
403	122	64	67
398	118	56	68
392	121	59	64
388	113	56	71
383	125	53	59
376	121	60	64
370	116	63	70
364	103	69	81
344	97	82	87
308	108	75	75
294	110	76	74
277	114	81	69
264	111	66	74
258	117	60	73
256	118	52	77
256	119	49	76
258	121	54	75
268	122	51	73
271	122	58	73
278	117	67	77
285	120	72	76
325	124	73	71
336	122	84	71
365	119	87	80
390	126	70	70
398	132	66	67
408	123	85	70
452	126	64	66
447	112	65	78
443	114	68	77
440	112	70	78
439	113	70	75
442	113	67	77
442	111	69	75
444	117	63	67
446	120	62	62
443	119	64	64
444	119	64	66
444	122	63	63
442	116	63	68
444	129	60	57
441	120	61	65
442	124	63	63
441	125	64	62
428	120	73	64
432	119	65	65
433	117	61	68
438	113	62	71
443	125	58	61
437	118	62	66
437	121	63	64
435	115	65	67
429	91	67	83
429	105	76	74
405	87	82	83
360	91	101	69
348	85	106	72
341	78	97	80
337	73	76	81
335	77	65	78
331	79	56	72
324	86	61	69
322	90	62	67
322	95	63	69
326	113	62	63
333	124	65	66
345	142	82	70
362	151	74	66
377	163	77	65
403	170	62	62
408	167	66	65
419	159	66	72
424	153	62	71
432	138	54	82
432	122	51	91
433	123	49	84
427	123	50	74
422	116	52	78
419	117	52	74
416	123	55	69
416	118	54	69
412	119	54	69
412	125	50	65
411	125	50	63
412	124	49	63
410	120	51	68
405	120	54	70
408	119	54	72
408	129	51	66
411	121	51	78
410	120	53	81
416	149	48	63
416	146	50	68
418	148	50	68
418	149	51	69
419	146	53	72
416	137	57	78
420	126	52	79
419	118	52	82
416	120	55	81
414	127	54	83
414	132	53	85
417	155	47	73
422	170	43	61
425	178	40	55
426	173	42	60
424	160	46	72
424	103	49	116
423	109	54	98
423	110	52	94
427	115	49	81
429	124	48	78
431	124	47	88
433	147	46	70
431	150	45	71
432	158	44	64
428	148	48	72
428	135	48	80
429	113	46	97
422	130	51	77
429	127	50	80
421	114	60	102
428	102	58	102
430	174	50	61
427	173	54	60
432	164	54	68
437	104	53	116
441	116	50	96
446	118	47	85
443	120	49	86
444	136	52	76
443	110	56	103
446	99	48	105
440	159	52	72
440	159	52	70
436	145	54	82
434	136	52	84
425	128	57	87
422	130	54	73
422	123	56	77
423	114	56	95
421	149	55	71
427	165	53	61
429	172	47	54
431	160	49	63
428	148	58	71
431	117	58	94
444	124	51	83
448	139	51	66
448	137	52	78
444	155	54	68
443	160	53	68
439	167	54	66
434	158	55	72
410	115	64	82
405	125	73	77
409	133	71	78
419	128	57	93
416	174	56	68
423	185	51	61
432	186	50	60
434	182	52	61
433	156	57	79
435	153	59	77
435	160	59	63
432	155	60	63
430	159	59	64
431	161	63	66
438	168	66	62
455	166	63	63
471	165	66	66
483	162	81	64
507	167	87	60
523	170	79	66
524	169	79	66
525	169	80	66
525	167	80	70
518	163	80	67
505	167	97	62
494	167	121	66
478	170	73	71
436	163	85	72
442	151	73	71
438	134	62	69
411	122	87	71
433	116	77	77
422	113	81	77
363	115	89	71
353	119	96	78
350	140	84	70
366	153	125	71
363	157	161	76
483	175	70	82
477	187	76	85
441	208	83	81
470	223	63	74
471	236	57	67
460	238	65	85
452	234	63	72
462	228	55	70
455	219	60	79
446	204	63	64
395	172	102	77
388	160	90	66
447	126	45	74
423	124	55	76
402	108	68	85
393	108	69	99
386	101	61	101
387	100	67	93
386	94	65	100
396	104	58	96
388	123	66	76
377	114	65	87
372	139	71	65
340	140	88	66
347	147	91	62
371	142	80	71
381	155	84	63
369	147	92	78
375	167	89	68
379	162	89	79
362	153	100	85
359	162	88	76
371	153	78	90
376	78	62	105
373	90	62	111
366	92	65	95
348	68	105	116
360	94	81	87
358	111	74	81
359	120	78	86
355	158	100	153
361	187	97	134
371	155	129	130
366	169	124	115
381	186	112	108
334	222	156	152
329	221	176	139
268	259	255	164
341	248	147	153
258	260	233	148
294	282	142	122
313	309	167	124
316	325	140	108
398	347	118	89
361	333	158	105
359	304	102	111
341	285	119	106
347	289	116	101
335	273	169	126
316	246	101	109
335	248	189	163
350	264	105	127
355	267	96	109
360	274	96	100
375	253	85	101
391	237	89	90
396	242	85	85
387	223	103	89
399	222	98	87
396	218	100	81
405	194	97	93
411	203	90	82
414	201	85	80
413	196	96	80
419	200	88	75
434	196	82	74
432	197	79	85
423	202	90	80
426	197	84	82
411	203	81	82
418	205	77	80
422	208	71	84
419	215	71	73
414	221	72	77
412	213	75	82
412	223	72	74
421	226	65	77
418	238	65	70
415	235	65	72
415	232	60	71
406	232	64	72
399	232	64	70
388	227	73	71
387	228	74	74
365	222	89	75
372	219	86	80
383	218	77	86
388	210	65	86
386	216	68	77
390	206	67	85
387	199	67	85
360	191	88	93
392	192	72	81
405	192	72	81
418	194	68	75
409	191	81	73
418	198	83	67
431	204	76	59
435	206	74	56
432	203	81	57
425	199	76	62
388	188	96	77
399	181	93	71
433	177	70	78
428	173	73	81
441	185	66	72
444	200	62	56
446	202	75	58
453	206	79	62
459	206	82	70
489	195	67	86
506	208	56	82
509	215	69	78
511	220	77	78
503	223	88	78
504	220	94	85
494	240	96	80
490	242	92	82
492	233	77	90
490	222	66	95
469	200	80	74
503	170	92	71
495	162	93	77
496	144	90	98
425	133	160	117
436	137	168	118
497	157	119	99
506	178	123	91
513	185	119	99
506	201	112	100
505	202	105	111
517	216	90	113
522	240	76	95
522	241	82	93
518	216	95	101
514	213	98	81
516	198	90	90
511	192	74	89
509	182	71	92
495	185	58	93
434	200	116	88
430	217	115	81
469	231	99	75
498	236	76	90
511	237	73	100
519	244	77	96
518	250	101	91
528	251	103	82
520	251	113	77
508	241	119	84
499	245	121	81
492	230	121	104
479	234	95	98
477	227	78	100
453	210	98	92
456	204	101	72
405	175	149	93
482	174	96	86
498	179	86	86
512	197	77	72
511	206	66	71
521	213	84	89
513	222	102	106
510	242	97	99
507	249	89	98
507	253	81	91
496	246	93	87
484	241	112	83
473	235	115	74
461	227	115	70
452	214	114	81
420	216	86	87
423	225	87	70
407	228	104	69
381	232	130	74
390	235	131	81
436	228	125	79
487	234	85	104
502	245	84	98
520	252	89	98
538	252	90	95
546	261	102	94
547	264	111	94
543	264	111	99
538	259	105	107
532	257	106	111
519	256	107	114
490	250	92	113
