162	219	42	94
146	209	43	103
132	205	49	108
122	201	41	111
107	229	44	85
92	236	44	82
136	228	46	94
183	202	54	111
235	200	56	117
231	191	144	93
318	192	131	103
311	193	162	96
324	182	132	99
425	195	115	96
509	185	121	116
450	181	160	120
521	186	103	109
441	198	96	103
454	220	71	90
445	217	66	99
418	206	90	98
431	232	49	96
421	231	49	101
399	228	59	102
390	229	42	93
374	229	42	88
364	233	35	83
346	229	42	90
337	232	44	86
330	236	41	82
311	234	43	85
303	240	36	79
283	242	43	76
277	238	42	81
265	246	35	73
253	251	38	69
242	248	37	71
224	240	46	79
221	234	45	86
219	238	41	83
213	247	36	72
199	245	43	76
189	242	45	77
179	186	57	136
177	195	55	125
216	251	51	70
249	248	46	74
281	242	43	79
304	245	43	75
327	245	42	73
325	245	38	72
319	237	37	81
309	229	42	88
297	224	46	93
291	227	48	90
285	201	51	118
279	232	43	85
290	229	40	92
333	223	37	96
366	219	40	101
397	215	45	104
435	219	44	99
462	223	40	95
454	233	40	86
443	232	42	86
441	235	38	83
435	231	37	88
424	233	40	84
415	236	45	83
411	238	44	81
408	238	39	80
401	236	37	83
390	241	39	79
385	241	40	78
380	237	36	81
371	237	37	82
360	236	41	83
356	235	43	85
352	236	41	84
347	235	41	84
339	237	39	82
332	240	40	80
330	244	38	78
364	239	34	80
390	238	37	82
417	238	43	80
449	239	42	79
480	238	40	80
483	236	43	82
474	237	39	81
467	239	36	78
462	238	32	79
456	237	32	80
452	239	33	78
444	238	38	79
442	237	38	81
465	234	39	83
494	226	37	89
516	234	39	81
545	236	37	80
576	233	34	80
597	231	32	85
608	238	22	77
609	239	21	76
606	238	24	78
601	237	28	78
595	238	34	76
588	239	37	74
583	237	33	75
576	235	30	76
568	236	32	76
560	237	39	74
557	237	38	74
553	235	35	76
546	235	37	76
536	237	40	74
535	237	36	74
531	235	30	76
524	234	32	76
511	236	38	74
507	236	40	75
502	235	37	77
499	234	34	77
489	236	38	75
485	237	37	75
479	235	33	76
474	235	32	76
465	235	36	76
459	236	40	75
456	236	38	75
451	235	35	76
446	236	35	75
437	238	38	73
434	237	36	74
429	234	31	75
423	235	31	74
411	235	40	74
407	235	41	75
404	234	36	75
401	233	34	76
395	236	34	73
388	235	37	74
385	234	33	74
378	233	31	75
367	235	36	72
365	236	37	72
361	234	33	74
356	233	32	74
351	235	31	72
343	235	34	71
340	234	30	71
335	233	27	74
330	234	29	72
316	235	38	71
314	233	36	74
310	232	30	74
306	232	28	74
299	234	32	72
296	232	31	73
293	232	28	72
283	232	30	72
275	233	36	71
271	230	34	72
270	230	31	72
267	230	29	72
260	231	31	70
258	232	29	71
252	230	28	71
244	230	31	71
238	231	32	69
235	229	33	71
231	227	31	72
228	228	31	71
225	229	31	69
222	228	29	70
219	227	29	70
214	226	29	71
210	227	31	71
207	227	33	72
205	226	32	71
200	223	32	73
198	224	32	71
196	226	33	70
195	226	30	70
191	224	29	70
187	226	29	69
184	226	33	68
217	224	31	68
248	221	34	68
278	221	31	69
305	221	30	68
301	223	28	66
297	222	28	66
292	221	28	69
287	221	30	68
283	220	32	67
280	220	31	67
275	218	30	69
273	220	28	66
271	221	28	66
266	219	27	67
263	218	27	67
259	218	28	66
256	219	28	64
253	218	27	65
251	216	26	65
247	218	26	64
245	218	26	63
243	217	25	63
240	216	24	64
235	216	26	65
232	216	28	64
229	216	29	64
228	215	26	65
226	215	26	64
225	216	27	63
222	215	27	63
220	213	26	64
217	213	25	64
215	214	25	63
213	213	26	63
212	212	27	63
211	212	27	63
209	212	27	62
209	212	26	62
207	211	25	63
205	209	25	63
203	209	25	62
201	210	24	62
200	209	25	62
199	207	25	63
197	209	26	61
196	209	26	60
194	208	26	61
194	207	26	61
194	206	26	62
194	206	26	61
194	206	26	61
193	205	26	61
191	205	26	62
190	204	27	61
190	205	27	60
191	205	27	60
191	202	28	61
191	201	28	62
191	202	28	61
192	203	27	60
193	203	26	60
192	200	25	61
192	203	25	58
193	202	25	58
194	201	25	58
196	200	24	59
197	201	24	58
199	201	25	58
199	199	25	58
200	199	24	59
201	200	25	57
203	199	24	58
204	199	25	58
204	198	25	58
205	198	26	58
206	198	26	58
207	197	26	59
207	196	24	58
208	197	24	58
210	198	24	57
211	197	24	57
211	196	24	57
211	195	25	58
212	196	26	56
211	195	25	57
210	194	24	58
210	194	23	57
210	195	23	56
211	195	22	56
211	194	22	56
211	195	22	56
211	195	23	56
210	195	25	54
209	194	24	55
208	194	22	56
207	193	22	56
207	194	23	55
206	193	23	56
208	193	22	54
208	193	22	54
207	192	23	55
206	192	25	55
205	192	25	55
205	191	24	56
204	191	23	55
203	193	22	53
204	193	22	53
204	191	23	54
203	191	24	54
203	191	23	54
201	192	23	53
200	191	23	54
199	190	22	54
198	191	21	53
198	191	21	52
197	191	22	53
197	190	22	53
196	189	23	54
195	190	24	53
192	190	25	53
190	189	24	53
188	189	23	53
187	189	23	53
187	190	21	53
185	188	21	52
185	188	22	52
183	188	21	52
181	188	23	52
180	188	24	52
176	187	24	52
175	186	23	53
172	187	22	53
171	187	21	52
169	186	21	52
168	186	22	52
165	186	23	52
163	187	25	51
161	187	25	50
158	186	24	51
157	185	22	51
155	185	21	51
153	187	20	50
151	185	21	50
150	185	20	50
147	186	21	50
145	186	23	49
143	185	23	49
141	183	23	50
138	182	22	50
135	136	20	50
133	96	18	47
130	86	21	49
128	85	20	50
125	86	23	49
122	86	24	49
119	85	24	50
117	84	23	50
115	86	21	49
113	87	20	47
112	88	20	45
109	87	21	46
106	87	22	46
104	86	23	48
102	86	23	47
99	85	24	46
97	83	22	43
96	78	22	47
95	83	19	41
94	84	22	42
