424	130	52	76
362	105	121	111
358	104	152	115
331	54	142	164
470	110	71	93
369	95	167	140
458	121	103	97
505	128	57	77
506	135	51	79
496	126	54	88
479	135	71	91
486	134	64	87
479	135	65	82
390	128	157	124
339	183	131	117
195	126	261	164
209	128	338	184
394	56	111	138
267	178	131	116
219	151	276	156
263	95	249	152
191	161	207	124
224	152	312	146
195	186	176	123
286	158	270	147
263	120	187	135
266	143	183	125
258	195	168	89
318	201	133	97
316	190	117	102
249	196	106	94
286	186	168	111
204	187	202	111
268	168	220	133
244	149	175	98
239	173	188	123
233	174	192	107
227	186	133	97
259	191	121	112
275	159	199	149
253	147	190	132
276	157	208	131
114	162	339	149
189	178	190	114
276	203	80	71
291	200	67	81
306	197	83	86
307	200	96	88
308	104	88	114
333	94	54	88
337	93	42	70
333	103	43	85
331	106	42	76
325	100	46	88
321	102	45	76
271	103	134	141
220	136	208	129
229	190	114	82
243	186	170	129
260	173	235	129
246	170	102	107
214	190	194	121
261	165	131	91
225	172	142	105
261	166	107	90
232	178	178	118
260	159	192	116
216	155	226	130
236	169	95	83
237	126	151	144
231	134	99	110
236	187	143	110
230	202	83	77
263	141	229	188
252	188	95	92
242	165	148	114
229	186	108	89
259	177	150	121
247	182	93	84
241	88	116	146
262	197	100	84
254	171	144	115
243	161	212	135
265	160	131	106
230	166	98	98
240	175	159	120
231	167	135	97
244	183	127	101
248	181	176	102
211	177	104	87
199	130	77	103
228	180	133	105
223	175	101	89
244	180	183	117
267	181	141	94
267	150	210	135
156	143	291	143
68	192	213	122
314	165	119	95
320	184	182	141
154	125	339	176
136	227	172	163
207	197	126	114
72	167	302	252
227	139	136	166
188	166	229	145
187	159	163	132
195	96	100	142
179	155	159	134
228	142	133	113
184	173	184	128
206	159	231	159
169	151	271	152
158	166	214	150
139	166	193	123
208	268	82	111
187	240	136	131
185	250	162	130
167	199	211	152
119	174	121	93
124	185	171	128
181	168	221	137
127	175	127	109
141	161	161	132
141	153	237	155
163	111	404	206
172	155	278	164
122	179	118	115
168	164	194	136
169	152	266	147
414	91	76	113
396	97	83	112
344	104	166	160
163	233	145	133
159	187	218	169
197	156	136	122
162	172	169	137
143	165	229	132
141	160	135	101
182	189	234	165
206	168	134	112
155	226	133	124
133	175	150	113
149	193	167	130
118	172	101	119
167	218	110	128
178	189	125	121
129	176	126	123
129	176	147	131
156	184	194	138
100	162	297	171
137	178	263	166
71	170	264	145
120	152	319	181
142	167	184	154
141	159	227	165
177	149	215	141
159	174	93	106
211	173	147	113
202	163	64	87
229	167	74	103
254	173	139	118
263	157	172	123
261	157	169	126
201	152	224	115
303	161	76	95
351	186	113	100
352	166	137	108
354	160	122	99
334	160	130	102
333	153	107	94
339	162	102	107
355	167	132	108
337	161	74	92
348	162	89	104
332	170	84	105
335	167	80	106
347	173	83	97
340	166	79	99
351	174	126	104
335	151	91	99
364	175	157	113
337	159	74	85
349	170	97	104
336	165	83	109
341	173	85	105
344	163	173	118
305	153	113	88
345	158	88	101
338	157	70	96
339	150	74	100
338	158	66	87
344	166	141	121
321	159	106	99
318	174	93	103
329	178	129	106
323	168	125	99
338	168	78	97
363	165	124	101
329	165	77	91
341	174	130	108
329	171	92	91
352	188	113	100
341	167	64	89
341	155	136	117
342	161	146	100
325	156	134	102
326	165	117	99
338	169	141	108
308	163	97	95
340	166	87	103
361	184	147	109
323	161	89	96
309	148	194	129
317	153	109	86
337	170	67	91
376	170	147	115
336	166	66	89
357	171	137	108
336	168	80	103
363	187	134	110
324	157	113	98
332	170	74	92
339	160	85	96
346	182	105	95
329	160	78	110
341	172	94	111
333	168	98	103
361	183	112	113
377	156	179	131
231	123	292	165
366	144	123	109
366	153	152	119
396	164	103	96
426	155	103	108
381	141	177	117
176	96	101	87
188	97	112	111
211	98	108	111
233	98	97	110
198	104	148	126
242	117	134	137
248	120	148	122
298	104	90	112
259	170	115	99
302	103	114	107
305	100	81	113
305	98	88	102
297	104	89	124
302	96	79	114
309	96	73	105
298	109	99	126
309	104	105	123
211	164	184	120
121	176	111	113
93	135	248	167
128	171	132	119
128	137	143	139
133	174	114	118
130	180	119	117
145	170	177	124
124	159	185	130
136	162	160	108
117	130	230	145
262	179	240	126
277	131	105	103
233	157	192	122
248	162	137	91
323	141	112	98
306	115	137	116
291	133	120	112
273	147	181	114
305	107	93	111
326	108	87	101
311	124	136	126
319	113	84	97
297	113	135	132
290	123	124	111
310	99	82	110
307	101	83	107
298	103	114	116
307	103	88	104
309	118	108	120
239	161	207	137
297	120	104	118
306	104	124	120
299	106	129	121
305	121	136	128
104	121	307	174
123	181	153	140
119	177	107	131
123	175	105	109
109	174	97	112
116	113	76	119
123	107	67	97
137	106	58	99
137	111	57	103
135	109	55	99
125	108	68	106
129	112	56	88
127	106	54	102
127	112	56	97
125	110	54	101
124	109	56	92
123	87	56	102
116	109	64	107
120	114	58	98
81	191	197	176
117	177	120	102
123	130	290	196
124	177	133	107
128	114	351	223
258	106	125	123
250	106	236	147
303	98	75	107
301	107	92	112
274	114	163	139
269	127	169	116
231	132	208	102
258	165	152	81
269	149	208	113
257	142	204	108
318	96	56	78
275	99	141	151
305	95	74	104
305	100	76	105
311	105	85	110
310	99	77	97
280	127	129	120
287	119	109	108
302	95	82	105
303	105	81	110
268	150	139	99
228	151	180	104
310	98	77	93
253	163	147	96
230	143	220	100
113	182	116	85
156	164	283	162
268	114	109	110
301	95	75	105
276	154	171	120
291	115	101	107
304	109	102	123
306	102	90	110
295	162	162	105
300	150	211	116
236	140	175	106
123	187	142	105
107	187	389	219
130	179	116	118
98	174	187	130
122	170	197	121
97	160	301	147
126	174	143	107
38	169	270	157
124	170	183	125
312	95	69	85
305	113	96	119
309	96	67	88
304	103	79	118
293	106	134	144
290	96	84	116
302	98	81	116
293	105	95	126
289	96	90	113
289	94	86	121
280	98	80	115
275	120	70	104
271	123	64	96
270	124	58	88
264	127	46	77
265	128	42	73
262	126	41	78
257	124	42	77
253	127	42	77
248	129	46	86
244	131	52	88
243	107	81	118
237	129	58	98
238	124	56	98
236	130	54	98
236	133	49	86
236	127	51	89
234	130	47	86
231	131	49	88
229	132	51	88
224	133	56	95
227	130	45	83
226	128	49	90
221	126	61	97
187	121	103	109
216	138	65	93
198	132	95	107
305	97	75	86
212	128	75	104
310	97	68	92
306	95	86	104
318	96	85	98
307	96	80	98
312	96	83	100
305	97	86	100
304	98	81	98
306	99	70	94
317	102	71	95
310	95	74	89
312	95	78	99
312	99	78	95
205	131	182	128
133	152	83	125
144	148	63	105
131	136	93	144
125	148	111	134
119	152	119	131
138	174	94	106
149	175	82	101
168	177	178	113
188	170	151	102
195	171	167	101
221	172	172	94
192	169	139	115
171	154	246	144
226	165	172	120
119	155	319	154
192	170	253	131
176	198	209	120
193	154	204	107
174	182	163	108
277	156	84	97
280	171	87	112
316	171	65	95
322	165	73	99
301	143	119	125
252	150	101	132
298	169	171	123
301	181	138	122
301	167	131	127
339	197	125	109
314	146	82	93
330	147	104	103
321	149	124	120
377	144	72	91
382	152	94	98
418	140	66	78
417	150	75	88
413	127	84	92
411	139	86	98
418	137	72	82
420	138	68	79
433	140	61	75
421	143	76	79
416	143	78	87
416	139	81	94
419	135	70	92
421	145	82	100
432	152	58	87
433	147	61	86
428	146	66	86
417	151	74	92
425	144	65	84
389	139	96	90
425	144	64	89
421	144	65	86
384	150	56	92
380	154	55	87
375	152	55	89
366	154	57	88
361	158	57	87
360	151	61	92
360	149	67	93
361	150	87	92
427	153	65	81
423	147	67	79
411	147	75	82
427	146	68	89
413	150	92	100
428	149	68	92
429	148	66	87
426	148	66	83
421	146	67	80
419	145	77	87
408	146	93	96
386	134	103	106
370	125	62	94
367	149	118	96
411	146	75	76
364	145	109	105
382	142	124	95
377	138	108	99
376	141	128	98
368	132	116	106
362	128	153	112
352	128	164	110
182	174	64	91
182	180	55	85
175	183	56	80
173	185	54	74
171	188	49	78
165	168	56	93
164	173	50	95
163	179	48	91
161	180	47	86
158	184	47	87
159	187	47	80
150	176	54	103
149	179	54	93
149	182	52	96
147	184	50	94
143	184	53	99
143	187	51	96
141	186	53	97
141	187	53	96
132	183	62	102
131	186	59	95
130	188	59	94
140	187	63	89
153	182	62	94
169	199	59	88
179	190	55	92
190	186	53	88
207	187	58	92
198	171	72	103
222	187	69	95
193	178	130	118
169	167	255	190
264	262	243	128
200	207	285	173
101	234	244	146
182	222	163	110
273	204	93	97
283	198	100	97
330	174	62	91
340	180	67	88
358	179	63	90
371	178	60	90
386	183	60	86
402	186	58	87
415	182	51	82
417	185	52	76
436	187	52	78
444	184	56	86
457	190	53	82
472	189	52	75
483	185	58	81
499	184	58	82
510	185	49	78
519	187	51	81
521	188	50	86
509	187	59	90
500	186	62	90
499	187	60	90
494	187	59	87
486	187	58	85
478	189	56	92
472	187	60	99
463	188	59	96
457	189	57	97
449	190	59	96
442	189	57	99
434	189	60	98
427	190	55	92
424	190	53	97
421	190	53	100
407	191	65	98
398	187	61	100
380	202	64	97
385	193	55	95
383	194	52	92
354	198	77	110
320	170	98	122
263	200	129	118
104	188	239	158
40	240	130	121
45	219	133	124
58	234	115	122
84	190	205	171
99	204	251	150
55	223	165	107
41	229	132	113
32	186	130	133
99	152	288	202
261	215	97	107
258	195	82	104
258	203	79	109
251	185	72	102
239	169	77	114
229	178	80	114
167	200	221	176
79	266	122	100
52	219	142	150
62	276	102	103
63	251	104	123
172	244	109	111
214	160	210	147
150	214	217	127
43	244	113	117
50	212	136	136
62	237	122	120
47	226	116	131
14	106	143	124
66	221	126	136
64	226	126	143
81	223	143	135
122	207	89	114
140	206	83	126
143	197	87	116
153	213	96	134
176	237	110	118
167	228	116	117
205	249	110	114
226	246	100	113
233	240	108	119
246	222	119	123
238	206	184	140
245	209	141	136
294	252	107	105
285	221	133	120
299	243	111	109
300	222	140	114
334	245	123	107
341	225	126	113
388	249	106	97
393	241	99	96
274	205	83	94
296	164	185	142
427	242	126	95
354	220	113	99
371	212	110	97
430	224	152	102
300	195	202	110
281	179	106	103
292	197	163	101
348	221	121	88
372	228	150	91
296	210	157	99
253	196	162	105
290	203	141	96
274	185	189	112
331	174	101	101
288	209	131	92
332	154	124	122
255	200	128	104
347	163	116	119
318	196	108	98
312	201	110	94
327	191	117	103
372	158	111	119
305	195	152	99
306	155	142	132
251	200	124	99
244	193	137	107
232	204	147	106
251	200	106	98
243	195	159	104
257	195	147	108
271	201	144	104
251	195	103	101
251	193	94	101
254	198	82	97
251	199	74	99
247	201	71	95
244	204	61	93
227	190	103	100
223	190	170	100
343	148	94	101
273	207	114	90
218	186	80	98
191	202	77	96
187	204	76	89
180	209	63	91
174	211	58	85
172	210	53	87
162	205	66	91
152	204	89	105
145	212	85	102
115	244	64	81
95	237	60	81
104	237	58	80
111	219	129	102
284	215	150	101
120	211	67	88
123	225	60	94
128	228	57	88
138	228	58	90
141	227	54	90
141	228	60	89
149	227	57	90
156	228	58	91
160	226	59	93
166	227	59	94
174	231	55	90
179	233	57	88
184	233	55	88
185	224	62	95
193	230	60	93
193	227	58	97
192	226	62	98
196	224	61	95
197	224	61	91
202	223	61	95
200	222	66	102
216	220	56	100
221	225	55	85
210	216	62	93
248	218	51	82
232	228	54	84
244	236	51	84
253	237	47	79
245	234	63	81
254	238	59	84
265	236	56	84
266	237	53	81
278	248	51	79
279	250	58	77
290	236	59	97
294	238	64	93
304	236	61	94
314	237	64	94
313	239	63	97
313	231	64	101
323	230	70	103
326	235	72	98
330	240	70	94
341	241	62	91
347	246	60	86
346	244	72	92
349	240	75	95
352	239	71	97
357	240	78	98
355	238	82	101
364	246	78	91
366	240	79	102
370	236	67	99
372	242	73	97
375	244	65	93
379	241	69	97
383	244	60	93
376	247	80	100
383	250	71	94
379	250	86	98
384	251	84	96
385	251	78	92
388	253	74	93
391	253	75	94
389	251	80	94
391	253	82	94
395	252	78	95
393	251	83	94
403	253	75	94
407	253	73	94
413	253	71	93
418	254	72	92
421	253	73	94
433	253	68	92
442	253	67	93
450	253	67	92
460	250	61	93
471	250	64	93
463	252	64	92
452	252	66	91
440	252	67	91
427	252	70	92
415	253	71	91
405	253	66	89
393	255	67	87
379	256	71	86
370	253	75	90
359	254	74	88
349	256	73	86
338	255	73	85
333	257	65	84
323	257	64	81
315	258	65	82
306	255	62	82
295	255	64	81
295	254	59	80
287	253	54	80
282	252	56	82
277	251	50	80
271	251	54	81
263	251	54	81
259	251	52	80
255	250	51	81
252	250	47	79
250	249	46	78
247	248	46	78
243	248	41	78
240	247	39	78
238	246	38	77
237	246	36	78
235	245	35	78
235	245	34	77
234	245	33	77
231	244	33	77
231	243	32	77
230	242	31	78
229	242	31	77
228	241	31	77
226	240	31	75
225	240	31	76
224	238	31	77
223	237	33	76
221	236	34	78
219	233	35	79
216	234	35	78
211	233	37	79
207	234	37	79
204	233	38	77
198	232	36	77
196	232	35	76
194	231	36	77
192	230	35	78
191	230	33	78
189	228	34	77
188	229	32	78
185	228	32	77
184	228	31	76
181	228	32	76
180	228	31	74
178	227	30	75
176	227	30	74
172	226	31	74
171	227	31	71
169	225	32	73
167	225	31	72
166	225	31	70
165	223	32	71
161	178	34	61
208	168	33	50
213	167	28	50
207	167	32	51
215	167	30	51
213	168	28	49
207	168	29	50
173	217	33	71
167	215	48	73
232	162	26	53
216	147	53	53
177	216	32	69
217	168	26	48
217	165	31	43
225	158	42	48
218	169	23	46
235	163	21	46
231	162	26	46
235	160	22	34
234	160	25	47
232	163	27	47
236	160	27	52
235	159	24	41
222	158	43	47
236	161	26	48
231	157	29	45
236	159	27	46
175	209	30	62
170	209	33	62
165	208	36	64
158	210	37	60
152	207	40	63
148	207	43	62
143	206	44	62
138	206	44	62
135	206	45	62
127	205	47	63
121	205	49	63
112	205	54	61
105	204	56	61
99	205	56	61
93	204	58	61
90	204	58	60
84	204	60	62
78	204	60	61
73	204	59	62
69	203	59	61
64	203	59	61
58	204	60	61
56	203	58	61
52	202	56	62
51	203	52	62
47	202	51	62
45	202	49	61
42	203	47	62
46	202	40	61
48	201	36	61
41	200	38	63
49	203	32	60
70	202	31	59
88	198	31	62
107	199	27	60
127	199	27	59
146	199	28	58
165	197	28	58
185	197	28	60
187	196	30	58
190	196	31	59
192	195	34	59
194	195	36	59
197	195	37	59
199	194	40	59
203	194	40	58
208	194	41	58
213	194	41	57
216	194	41	57
219	194	43	57
223	194	44	57
226	194	47	57
232	193	48	56
236	193	49	56
241	193	52	56
247	192	53	56
252	191	51	57
257	192	50	57
264	193	52	56
269	191	50	57
275	192	50	56
279	192	46	56
284	192	46	58
290	192	49	59
295	192	49	60
302	192	45	60
303	191	43	61
307	192	40	60
310	191	40	60
313	192	38	61
314	194	38	60
317	194	36	59
315	194	37	61
318	194	34	61
318	196	34	62
316	195	34	62
317	195	33	62
318	196	31	62
312	194	42	66
392	149	31	47
409	150	25	47
411	146	23	49
411	145	23	47
410	147	25	48
411	149	25	47
413	148	24	47
410	145	27	49
414	149	23	46
414	149	24	46
415	149	24	46
416	148	24	47
415	147	26	48
416	147	25	47
416	146	26	49
419	148	24	47
421	148	22	47
423	148	20	45
422	147	22	48
423	148	21	46
421	146	23	49
424	149	21	44
422	147	22	48
423	149	21	44
423	149	21	44
423	148	22	45
425	148	21	46
425	151	21	43
426	151	21	42
426	148	22	44
424	145	23	46
421	147	32	44
427	149	23	43
427	148	22	43
428	148	23	43
429	146	22	45
430	150	20	41
429	149	22	43
430	150	21	40
431	149	21	41
431	145	22	44
429	144	22	47
425	145	26	44
427	148	25	41
428	148	24	40
430	150	21	38
433	150	18	38
430	147	21	42
432	150	18	37
431	151	19	38
432	153	19	34
432	152	21	36
433	154	20	33
429	156	27	32
433	151	19	35
430	148	22	38
430	149	25	39
431	149	23	38
433	151	21	37
432	151	23	36
432	150	21	37
425	148	30	40
435	148	23	38
439	151	19	34
438	147	20	40
438	148	21	37
441	156	19	29
441	151	21	35
441	149	21	36
441	147	21	39
438	148	24	38
434	143	29	42
433	141	30	44
432	140	32	44
437	144	27	41
441	144	24	41
440	143	24	42
436	139	27	44
439	143	27	41
443	142	23	41
435	143	28	41
441	143	25	42
437	141	27	42
443	142	24	42
442	143	26	42
445	143	24	40
445	143	25	41
443	142	26	40
440	143	30	39
440	139	31	42
449	145	24	37
450	145	22	38
443	142	28	40
441	141	33	41
443	141	29	41
449	142	26	40
450	142	26	40
402	141	23	41
345	175	29	52
346	175	30	50
349	176	28	50
350	174	28	50
351	174	27	51
350	173	27	50
351	173	27	49
351	174	26	50
352	173	25	50
353	173	25	49
353	173	24	50
352	173	23	48
350	172	24	50
350	172	23	49
347	173	23	48
344	172	25	49
340	172	27	47
333	171	31	49
326	172	36	50
322	171	36	47
314	171	40	48
309	171	43	49
303	172	43	47
299	171	45	47
293	171	46	47
291	172	43	46
290	172	41	48
288	172	40	46
281	171	43	47
278	171	40	46
271	171	42	48
264	170	42	50
260	171	45	48
255	171	46	49
251	171	45	48
251	170	41	49
251	171	34	48
252	171	31	49
249	169	31	51
242	169	32	52
242	169	30	52
239	170	30	52
236	170	30	52
232	169	32	54
230	171	32	52
224	169	43	57
226	170	32	52
224	171	29	50
221	171	34	53
208	168	46	57
215	170	32	53
213	172	32	52
208	172	33	53
200	173	38	52
201	174	33	51
193	173	39	53
190	173	38	52
185	174	40	52
184	173	37	52
179	173	39	53
174	175	40	52
169	175	41	51
163	177	42	50
158	174	44	54
151	176	46	54
145	176	48	52
140	176	48	52
134	175	47	54
130	176	46	52
124	175	45	54
117	176	47	54
114	175	40	54
103	175	47	54
95	175	51	57
92	175	46	56
90	176	42	53
82	176	46	55
81	174	42	56
82	175	35	52
76	177	34	51
74	176	33	54
71	177	33	52
70	177	30	51
69	176	28	49
68	177	27	50
65	178	27	50
64	177	34	50
0	218	26	63
0	219	25	60
0	221	26	58
0	220	26	61
0	219	29	65
0	220	27	62
0	218	28	63
0	219	29	62
0	218	34	65
0	220	29	63
0	219	29	63
0	219	30	63
0	219	29	61
0	220	29	63
0	219	28	63
0	219	26	62
0	219	27	64
0	218	28	66
0	219	27	62
0	219	28	62
0	219	26	60
0	219	26	61
0	218	26	61
0	218	26	61
0	218	26	61
0	218	28	61
0	218	28	63
0	218	27	61
0	219	28	62
0	218	28	62
0	219	27	62
0	217	29	66
0	218	30	65
0	218	30	62
0	219	30	62
0	218	32	63
0	220	32	63
0	219	31	63
0	219	28	61
0	218	27	61
0	217	28	65
0	217	28	66
0	217	29	66
0	218	27	63
0	219	28	61
0	218	27	62
0	218	31	63
0	218	31	63
0	219	31	63
0	219	27	64
0	219	27	62
0	218	27	63
0	218	27	63
0	219	27	63
0	219	27	63
0	219	27	62
0	218	27	61
0	219	27	61
0	218	27	64
0	218	27	63
0	216	28	63
0	215	27	65
0	215	27	65
0	214	27	67
0	216	28	67
0	214	28	69
0	216	31	70
0	216	28	65
0	217	27	65
0	216	26	65
0	215	27	67
0	215	25	68
0	215	27	67
0	217	31	68
0	216	31	72
0	217	31	68
0	216	33	69
0	217	32	68
0	218	34	61
1	220	35	59
1	220	36	60
2	221	38	57
3	221	38	58
6	221	38	59
7	222	40	58
12	224	40	56
14	224	37	54
17	225	38	52
21	225	37	57
22	226	38	58
24	227	39	60
27	229	38	61
31	230	38	64
33	230	38	61
36	230	38	65
40	231	38	69
44	233	37	70
49	234	38	71
51	235	36	68
54	235	37	70
58	237	36	70
61	237	35	68
64	240	35	67
67	238	36	69
58	238	57	75
176	188	40	56
170	190	39	54
166	190	41	55
161	192	36	54
161	193	34	53
