770	195	41	77
766	189	50	80
768	184	50	82
770	184	50	79
774	185	47	78
776	187	46	84
777	194	45	86
776	211	42	80
774	219	43	83
776	235	41	77
785	238	44	79
793	241	41	76
799	244	40	79
801	247	39	80
802	251	37	78
800	248	38	75
796	242	38	74
790	233	39	76
787	227	39	75
785	219	41	77
790	208	43	74
792	207	44	74
794	207	42	75
795	206	39	76
792	207	39	77
789	211	41	82
788	218	42	80
788	225	42	77
788	228	41	76
788	231	40	75
783	240	40	74
781	241	39	76
777	245	40	77
773	248	41	80
766	253	39	76
754	254	39	74
747	253	37	73
740	252	37	72
731	251	37	71
722	250	36	72
708	250	37	73
702	252	37	72
697	253	37	72
692	253	37	71
686	251	37	71
681	247	38	71
682	245	36	73
681	243	37	72
683	239	37	73
685	235	39	73
687	228	38	73
688	226	38	72
689	224	39	71
692	222	39	70
695	219	40	70
700	217	41	71
718	214	41	70
732	218	39	68
747	222	41	70
765	227	44	72
804	238	41	72
820	241	40	70
832	244	38	71
842	242	36	72
844	244	37	73
846	251	35	73
846	252	37	73
843	254	38	70
841	255	37	68
839	253	35	67
838	250	32	68
834	248	35	67
833	247	37	69
832	248	38	70
833	250	37	71
841	255	38	68
843	255	40	68
842	255	41	69
836	256	39	68
825	257	37	66
794	260	34	63
776	260	36	69
763	266	37	67
751	271	35	68
742	273	37	68
735	274	36	67
736	273	38	68
743	273	36	67
743	273	36	67
734	271	39	66
715	273	38	64
653	269	33	62
620	255	36	66
591	240	38	69
573	237	36	65
563	229	34	63
562	225	33	65
567	226	36	66
576	234	38	67
585	244	40	68
599	250	39	68
626	254	39	65
639	252	39	65
655	254	39	63
678	260	36	61
696	265	36	63
734	273	37	62
773	262	36	65
801	247	38	69
833	241	35	67
860	237	35	70
872	227	35	70
857	219	38	66
836	219	33	62
822	221	33	62
814	226	33	63
814	234	32	65
817	237	33	65
819	241	32	66
820	242	31	68
818	244	32	68
811	258	34	69
804	265	35	67
796	271	37	66
787	274	36	63
777	277	35	63
758	283	35	63
753	286	35	64
749	291	35	64
748	295	33	64
746	299	33	63
742	297	34	64
735	294	35	63
728	291	36	64
720	289	36	63
709	287	35	63
689	285	34	62
682	283	34	62
678	280	34	62
677	280	32	62
675	280	32	62
668	286	32	61
662	290	33	62
656	293	32	61
652	295	32	62
647	296	32	61
646	294	31	62
648	292	34	62
651	291	33	62
652	289	33	62
652	288	33	61
651	287	34	62
650	287	34	62
653	288	33	62
658	291	32	59
663	290	33	60
680	294	31	59
686	292	34	61
694	291	35	62
703	289	35	61
712	287	34	61
728	282	33	61
735	282	33	60
745	284	32	60
755	286	33	60
769	290	32	59
794	296	31	58
806	300	32	60
817	305	32	59
825	309	32	61
832	314	33	62
843	315	31	60
844	315	32	61
843	314	33	61
840	313	33	60
834	312	34	59
825	311	33	57
822	311	32	57
821	311	33	58
821	310	33	59
822	310	34	58
821	308	39	59
822	307	39	58
823	306	38	58
821	307	39	58
823	306	35	60
818	304	32	59
816	303	31	58
814	301	32	60
814	301	32	60
815	300	33	58
817	300	34	58
818	299	32	59
820	299	31	59
822	299	30	59
823	301	32	62
833	309	32	60
841	311	31	59
846	312	32	59
853	311	31	58
859	311	32	57
870	307	31	56
873	304	31	55
875	302	30	56
876	301	30	56
