774	371	90	140
775	369	89	141
777	368	87	140
781	367	85	138
783	366	85	138
784	365	85	137
781	364	85	138
782	363	84	141
781	361	85	145
782	360	84	146
785	358	83	148
788	357	80	147
789	357	81	147
791	357	81	147
794	357	81	148
798	360	81	147
800	360	79	146
800	361	80	145
799	362	80	146
798	364	81	147
798	363	82	148
795	363	83	148
794	364	82	147
794	365	82	145
793	365	82	146
794	365	79	145
794	365	80	146
796	365	80	145
797	366	81	144
796	367	81	144
796	366	81	143
796	368	82	143
795	368	82	141
795	370	82	143
795	369	82	142
793	370	84	144
794	371	83	142
794	372	81	141
794	372	81	141
793	371	81	141
793	370	78	142
792	368	78	143
792	368	78	142
791	367	79	143
792	367	79	143
792	366	78	142
792	366	79	142
792	367	78	142
793	367	79	143
793	367	79	141
793	367	79	140
792	367	79	139
790	368	80	139
791	368	79	139
791	369	78	139
790	369	79	138
790	368	79	139
787	369	81	139
786	369	81	141
784	370	83	138
781	368	83	138
781	368	83	140
781	369	83	138
780	369	85	138
780	368	85	138
780	368	86	139
782	369	85	141
781	369	88	139
782	369	89	141
782	369	89	141
783	369	88	140
782	368	89	140
780	365	87	141
778	362	87	143
778	360	84	143
779	359	82	142
779	359	80	144
781	358	78	146
781	357	78	148
781	356	79	148
781	356	79	146
781	355	80	146
779	355	81	144
779	354	82	144
779	353	82	145
780	355	81	144
780	355	82	144
777	358	85	145
777	361	87	142
776	362	87	143
774	363	89	142
770	364	90	143
766	367	92	141
765	368	91	141
765	368	91	142
765	368	89	140
764	369	89	140
768	370	83	140
770	370	80	141
770	370	77	144
770	369	76	143
772	370	75	140
773	371	73	140
773	371	77	141
773	371	77	141
774	370	76	142
775	369	76	141
775	366	75	143
775	366	75	142
774	365	75	142
776	365	74	142
777	365	74	142
776	366	75	142
777	367	74	142
778	368	74	143
778	368	74	143
778	369	74	143
778	369	73	142
780	369	73	143
780	368	73	143
780	368	74	144
780	368	73	143
780	369	72	144
777	368	75	144
778	368	75	145
776	366	76	145
778	366	76	144
780	364	75	146
779	363	76	147
781	363	76	147
782	363	76	145
782	362	77	146
784	362	77	145
786	362	78	145
788	361	78	144
789	361	79	144
790	360	79	145
792	360	78	146
792	360	79	146
792	359	79	146
791	359	80	147
790	359	80	146
790	360	80	146
792	360	78	147
793	360	78	146
794	360	78	147
798	360	77	147
803	359	74	147
804	360	74	145
804	360	74	146
805	360	74	145
805	360	75	146
804	360	75	146
804	360	76	146
802	359	77	146
802	358	78	146
802	358	78	147
803	356	78	146
802	356	78	147
803	355	78	148
803	354	77	147
804	355	77	146
803	352	78	147
803	354	77	146
805	352	76	148
805	352	75	147
804	352	75	146
803	351	75	145
802	352	77	145
800	354	78	144
799	355	80	145
798	356	81	146
796	357	83	147
796	357	82	148
796	357	82	147
796	357	80	146
796	359	79	146
796	358	78	145
793	359	80	146
790	358	82	146
787	359	83	145
784	359	83	143
781	356	83	142
779	354	84	142
779	352	82	137
779	350	80	137
783	350	78	138
792	349	73	136
795	347	73	137
793	348	76	140
791	348	80	140
788	349	84	142
786	351	87	139
783	352	91	142
782	352	93	143
781	354	94	144
781	355	94	144
783	355	92	142
787	354	90	144
788	355	88	143
788	354	86	142
790	355	81	142
790	356	79	140
790	358	76	140
787	360	78	140
784	362	81	145
782	365	81	145
780	367	82	145
776	372	84	141
774	373	86	143
772	374	87	143
770	374	88	141
768	375	86	145
767	375	81	140
767	375	79	140
767	375	79	140
768	374	80	140
769	373	82	142
775	375	84	143
779	376	84	141
779	377	89	142
781	377	92	140
780	377	97	142
786	377	101	140
788	378	103	141
790	379	101	138
788	380	105	141
785	380	106	141
781	380	98	142
781	379	91	146
781	381	91	149
783	383	85	145
784	385	84	145
788	387	86	148
789	388	92	148
791	389	94	150
792	390	98	151
792	391	101	148
792	391	108	145
793	389	107	147
793	387	106	148
794	386	106	152
792	384	108	155
798	382	101	152
794	382	97	154
793	380	98	152
790	379	100	151
787	378	104	148
785	378	111	147
785	379	115	146
785	380	121	147
787	380	117	148
785	381	125	148
781	382	124	149
778	383	122	150
775	384	119	147
774	384	111	150
769	384	109	150
761	384	105	154
761	383	98	151
761	385	93	153
758	387	94	150
757	390	91	146
750	393	96	144
749	393	97	145
747	394	100	145
748	395	96	142
744	398	100	144
743	406	88	127
741	408	82	121
731	406	87	119
717	405	75	103
725	404	68	94
691	386	82	94
664	360	99	99
617	369	179	123
637	386	141	124
625	371	157	114
674	397	93	125
665	405	81	119
668	398	85	123
644	402	80	121
646	399	86	123
651	396	78	124
641	402	80	126
625	389	88	117
648	412	81	116
630	413	88	114
624	405	82	117
631	426	72	98
629	422	77	103
629	409	80	117
616	416	84	108
592	407	107	112
574	410	135	117
599	385	105	134
600	388	104	139
598	398	110	140
601	386	83	121
563	388	121	131
594	383	106	140
573	383	113	137
592	390	97	128
584	399	96	125
591	382	93	127
574	396	96	121
537	404	110	119
547	413	100	116
538	416	103	106
520	405	134	121
525	394	99	122
512	390	128	124
490	432	119	132
497	382	166	139
445	295	376	252
601	353	116	174
359	325	369	240
602	372	101	174
524	388	84	125
484	387	105	130
479	374	107	142
473	379	146	142
367	259	432	310
563	340	265	222
524	363	191	164
259	287	442	276
