0	174	96	177
2	172	116	174
4	177	140	169
7	186	172	162
0	197	217	159
3	209	257	163
33	220	277	163
80	231	271	174
139	238	264	178
210	240	224	185
446	189	197	144
381	190	220	157
370	185	188	215
291	160	238	148
265	176	249	116
258	183	235	104
244	187	230	104
243	187	230	113
251	183	229	125
268	181	223	135
289	190	209	130
369	195	172	126
368	201	213	125
384	197	221	135
404	201	212	151
379	208	249	158
353	229	180	148
307	225	194	162
292	245	173	146
277	246	155	135
245	239	162	143
216	231	164	167
198	234	166	172
184	238	160	163
174	243	160	172
173	253	133	166
184	248	106	168
192	241	110	166
183	241	131	159
179	207	169	174
184	197	186	171
209	202	173	152
228	205	168	136
253	202	165	133
278	196	151	136
302	197	125	138
323	192	133	137
325	197	135	144
331	193	142	155
333	194	150	164
335	199	153	167
340	202	154	167
348	206	151	168
356	207	142	171
358	213	137	163
349	213	146	162
344	211	151	160
344	209	156	154
353	206	156	155
361	204	155	155
365	200	159	157
366	204	166	153
368	206	170	154
373	210	169	154
381	212	168	150
383	211	177	145
380	212	184	145
378	217	201	146
379	218	192	144
374	220	184	141
379	215	148	143
377	214	138	142
374	213	133	144
382	210	133	144
379	209	114	142
326	205	150	143
319	200	134	144
308	186	121	152
293	174	109	156
216	135	236	205
215	141	244	180
235	154	105	148
226	159	103	134
207	147	114	141
192	144	126	145
178	148	139	139
173	161	145	123
180	173	145	109
190	191	148	95
209	205	140	81
226	214	122	78
246	223	113	75
262	224	129	79
279	214	124	94
300	203	114	111
312	187	115	128
462	213	132	144
457	196	122	151
456	189	109	143
367	168	126	117
379	174	121	96
369	174	113	87
409	184	104	142
416	193	100	129
421	188	102	131
417	188	114	133
420	186	118	136
426	186	121	142
441	184	121	145
452	180	116	147
459	179	115	144
462	182	117	140
484	191	96	130
509	183	75	135
526	178	75	137
526	169	95	140
519	175	117	133
517	174	128	133
518	181	129	120
523	187	121	109
533	194	117	106
537	211	121	95
537	211	121	97
530	216	119	94
511	216	132	97
497	220	133	93
445	224	181	110
180	211	160	82
172	207	179	84
195	202	184	88
220	194	146	95
247	183	140	101
281	194	187	91
335	186	170	102
371	189	129	89
404	187	125	93
450	190	163	87
482	178	145	101
493	150	143	128
506	172	126	117
525	182	108	112
533	166	102	133
526	171	119	130
542	165	138	115
528	171	162	107
481	191	188	139
497	204	160	96
505	206	158	68
485	218	173	61
471	221	175	66
461	221	168	77
451	221	154	89
446	208	145	96
441	204	125	108
442	203	110	115
440	201	98	122
421	203	109	144
298	226	132	105
299	224	145	100
302	222	138	97
314	217	136	124
320	217	146	114
341	213	145	113
341	214	166	109
393	212	161	108
422	217	140	103
432	211	145	121
481	211	146	127
437	194	206	171
451	199	176	151
541	233	107	111
551	241	99	112
563	247	114	94
572	252	130	85
577	252	130	87
581	252	121	85
581	255	110	77
576	251	102	77
568	254	95	74
566	256	83	72
555	253	79	83
459	91	156	180
458	84	151	167
458	90	152	158
458	86	151	162
458	86	150	165
459	69	157	194
460	100	148	152
461	91	153	155
453	112	161	192
459	104	152	140
459	85	152	171
455	99	154	151
451	100	153	152
412	125	203	194
436	127	192	207
501	226	134	144
558	258	92	112
556	266	104	105
565	264	107	105
574	261	103	112
588	243	90	122
593	228	84	109
595	218	81	120
575	201	95	121
567	196	92	112
560	197	93	102
556	201	98	95
554	205	100	93
554	210	111	95
557	215	115	97
560	234	116	83
557	239	119	80
551	238	128	82
541	231	127	90
524	238	135	84
389	190	251	155
270	234	118	110
258	241	101	96
251	236	93	103
241	231	89	101
233	227	93	102
229	227	94	94
228	229	88	89
233	227	90	89
239	231	93	91
245	231	103	99
255	239	100	100
278	245	94	100
330	249	81	99
342	248	90	87
360	248	97	96
382	248	95	105
395	251	98	99
409	251	103	100
417	247	118	99
425	245	121	93
415	242	135	91
432	245	121	87
432	243	116	85
431	242	112	87
437	243	101	91
443	245	91	89
442	245	89	92
438	245	90	84
438	244	89	84
436	244	90	84
428	239	98	91
421	232	96	96
410	224	99	103
401	228	85	93
397	219	80	101
394	221	85	100
385	214	90	105
386	220	98	102
386	220	92	102
383	198	101	121
383	192	103	116
386	204	103	106
381	193	100	111
381	199	97	112
385	219	102	91
386	212	106	97
387	225	99	85
389	213	110	99
400	219	108	98
406	219	101	96
412	213	98	107
405	201	105	113
405	210	105	109
414	223	88	98
415	213	94	107
417	210	85	110
418	203	87	114
420	219	80	99
421	223	83	93
421	227	83	91
419	227	87	81
421	227	90	84
428	226	86	88
433	226	83	85
435	226	82	84
432	228	83	84
426	228	88	83
418	224	96	87
417	230	90	86
402	233	94	84
397	238	93	82
387	242	92	85
368	239	105	72
379	237	86	71
374	235	82	73
353	233	95	71
356	228	88	69
348	227	89	65
365	215	73	75
367	210	63	73
366	199	70	80
317	172	152	129
209	235	103	75
206	243	105	76
205	249	109	70
204	255	110	72
206	257	112	80
207	258	110	85
209	262	111	88
215	261	111	96
217	259	114	99
219	260	115	99
222	259	113	100
226	262	110	97
236	261	102	95
246	259	93	92
258	257	82	90
267	250	73	91
266	237	82	99
258	214	123	128
411	228	105	87
410	233	105	83
408	236	104	79
407	238	104	80
405	241	98	81
402	240	94	85
396	241	93	84
388	244	95	79
387	243	91	86
384	242	90	94
384	239	85	95
386	237	84	88
382	235	86	82
383	233	86	80
381	231	86	81
379	215	89	97
380	215	87	98
385	215	91	101
388	216	96	102
393	214	101	107
405	213	105	102
411	211	108	100
422	211	107	95
428	210	108	102
432	213	108	99
437	213	106	94
438	212	106	94
439	211	102	96
438	210	99	97
436	207	101	102
440	207	98	102
445	202	102	106
450	197	103	110
456	194	103	112
459	193	99	111
464	195	94	105
461	195	100	100
459	194	101	100
453	191	112	103
448	184	122	105
447	175	126	111
431	167	138	113
426	158	145	114
435	148	135	117
431	146	139	115
429	135	135	129
436	132	127	123
387	129	174	128
408	123	162	128
384	125	173	140
390	125	163	134
374	124	173	143
375	122	162	144
369	123	164	140
370	122	159	136
363	127	159	140
365	123	155	132
367	129	147	134
338	110	139	142
360	125	127	138
353	129	113	132
354	124	104	136
346	114	112	144
350	113	115	141
351	112	119	137
333	110	148	125
327	107	144	125
321	107	154	118
312	112	132	103
312	103	108	105
307	112	116	93
304	113	103	91
301	113	109	83
297	110	116	84
294	113	119	81
290	118	114	77
294	119	114	72
306	117	116	76
329	118	137	75
327	113	142	79
318	113	173	78
345	119	162	79
364	124	147	83
370	123	164	91
381	129	88	84
384	131	82	83
385	129	169	88
390	130	171	89
395	129	170	92
406	129	155	97
414	126	154	103
423	135	141	98
421	138	115	96
424	132	152	107
430	129	153	107
436	129	145	105
437	130	144	106
440	128	143	104
438	129	144	105
472	128	113	101
481	122	105	99
492	115	96	106
490	109	96	105
504	111	81	97
492	109	91	96
420	136	85	75
421	131	100	80
484	109	95	87
478	111	97	91
465	108	109	99
464	106	106	96
457	109	108	101
450	97	112	113
441	108	113	110
425	115	123	108
406	118	124	96
405	108	115	99
388	123	93	82
387	118	92	86
385	117	94	90
381	109	97	93
379	122	88	78
377	122	82	78
374	123	77	73
374	125	70	65
370	126	87	65
368	126	81	64
366	127	66	65
362	130	62	66
360	132	60	64
355	134	62	64
351	137	62	67
341	135	76	71
345	137	64	67
349	139	61	64
331	130	88	74
352	133	136	72
352	134	120	74
356	129	133	86
344	120	124	87
362	122	87	77
371	115	102	75
368	116	128	80
344	100	126	93
359	91	115	98
368	88	100	90
370	89	106	92
374	89	109	90
371	89	133	104
362	92	144	104
367	88	141	105
384	89	135	156
400	99	128	180
400	105	135	189
402	98	130	179
402	108	132	179
410	115	129	165
405	113	136	161
405	116	139	169
406	106	138	167
410	104	140	180
406	130	145	150
411	101	128	184
417	105	118	170
415	104	132	171
412	106	134	159
412	100	144	175
412	103	145	164
413	101	146	174
409	102	150	181
397	113	158	151
404	117	155	143
406	117	154	137
411	100	155	150
412	107	151	151
405	116	152	138
406	121	154	122
421	128	139	126
424	130	131	107
428	117	125	138
429	116	122	139
423	115	126	153
427	120	118	132
423	119	120	136
416	121	122	132
320	112	151	92
317	109	144	90
316	109	156	92
325	112	132	93
329	110	132	89
320	108	129	90
319	113	126	86
320	110	132	84
318	112	121	82
313	106	129	80
313	107	135	76
314	112	130	71
316	106	132	73
314	101	133	72
318	107	131	76
359	123	115	86
319	103	128	85
308	117	92	76
312	117	83	82
309	118	85	82
307	118	86	82
308	120	86	79
308	119	86	80
310	118	84	80
311	116	83	87
314	116	80	88
314	114	79	91
314	116	78	90
313	115	80	88
313	115	85	93
317	111	106	103
310	110	104	101
328	106	149	98
419	92	87	98
330	111	157	91
404	88	102	109
358	111	118	97
334	100	154	100
340	87	159	110
379	85	127	137
369	83	160	148
394	90	127	153
338	96	150	97
365	90	186	190
362	90	169	164
372	91	120	108
327	110	138	91
319	84	181	135
380	112	136	183
384	120	137	163
391	122	126	161
398	118	118	169
401	121	116	157
401	105	123	170
408	124	107	127
407	115	100	144
409	112	105	142
401	126	131	145
395	117	134	144
395	117	131	145
404	124	135	151
416	116	142	158
400	101	154	165
418	122	140	159
398	116	148	148
427	129	124	140
424	114	126	133
432	117	126	137
441	115	113	141
440	116	120	141
439	115	119	144
429	111	127	161
430	123	133	117
431	129	126	115
429	134	131	121
451	124	114	148
454	123	120	148
416	127	154	139
453	124	114	98
373	125	182	120
394	123	193	130
455	114	104	123
456	115	99	120
458	113	94	112
460	115	93	96
461	117	92	104
462	118	90	97
413	116	126	116
414	122	129	112
414	119	126	118
408	105	120	103
413	103	123	106
419	124	115	97
416	136	124	101
413	117	114	114
408	130	127	107
402	122	111	106
404	125	112	102
401	124	109	100
401	118	123	168
402	104	121	185
404	113	118	171
404	102	116	196
404	109	116	183
403	102	116	194
403	108	115	178
404	104	114	184
403	110	116	176
397	103	123	186
395	108	128	181
396	110	133	179
396	117	138	161
399	117	139	163
400	122	146	157
405	130	142	133
406	124	143	143
407	123	146	140
410	120	150	148
413	116	147	157
414	117	149	150
409	120	153	141
410	125	150	139
409	122	152	139
416	125	151	136
415	125	150	134
417	126	144	135
416	121	147	134
405	122	157	137
402	124	157	130
432	132	122	136
441	131	117	128
439	134	119	127
444	126	116	136
440	127	122	133
441	126	120	133
449	130	112	127
448	120	108	140
446	127	112	130
329	113	128	92
331	110	126	92
330	109	123	94
326	109	130	91
325	109	130	93
327	110	119	94
326	113	110	100
321	115	116	100
321	113	113	103
321	113	115	102
321	114	114	102
321	114	114	101
322	116	109	94
321	113	112	92
323	118	106	94
319	112	117	89
319	112	113	92
321	112	116	91
340	124	152	106
340	127	181	110
343	126	190	108
308	115	97	99
310	117	90	94
311	114	79	82
311	116	81	86
309	115	87	77
309	116	87	76
308	114	84	76
309	115	83	75
308	115	81	74
310	114	81	85
310	115	84	85
309	115	81	79
312	115	78	93
311	115	77	87
311	114	78	93
320	114	84	94
318	114	85	91
318	113	97	100
342	110	112	108
330	107	113	109
336	105	123	115
398	96	111	113
385	101	119	119
382	147	90	83
378	142	79	84
377	142	79	83
376	139	79	83
403	108	117	122
394	108	131	118
405	106	132	117
359	107	192	103
367	110	178	89
362	115	195	92
338	116	174	85
323	109	170	103
330	106	179	96
316	103	143	97
306	104	134	100
306	104	104	100
399	116	122	190
400	126	119	161
400	124	116	167
401	128	115	156
402	125	114	156
401	122	111	159
462	115	96	140
404	124	121	143
371	111	152	165
397	122	113	168
408	129	113	150
403	129	111	151
421	139	116	138
413	137	117	144
406	137	118	142
386	113	135	158
390	114	125	160
389	114	122	160
410	123	97	159
408	115	92	181
407	118	97	166
410	112	95	165
406	112	96	159
407	110	96	163
407	117	89	149
405	118	94	150
406	117	93	151
407	117	92	138
406	115	90	143
404	116	93	139
405	118	92	162
409	117	91	164
410	118	86	159
408	111	93	191
404	111	97	187
405	112	96	187
400	109	109	191
400	110	111	199
399	109	112	201
419	117	88	142
418	125	86	142
420	121	84	138
407	125	121	152
412	122	114	139
411	118	113	153
406	116	95	138
407	115	96	137
405	112	99	142
403	112	100	82
416	115	99	75
418	112	106	87
417	113	94	133
412	109	112	140
390	105	135	152
421	114	105	151
410	108	115	163
413	106	113	163
420	113	104	149
429	109	96	150
432	117	92	141
417	105	128	188
414	105	133	189
413	105	135	188
419	106	125	184
421	108	114	178
425	103	116	191
428	120	112	156
431	119	121	158
433	129	124	141
443	127	121	144
444	121	120	156
442	124	125	157
442	126	132	161
440	125	127	163
439	123	130	167
433	121	140	167
435	120	137	172
433	118	138	173
434	127	138	152
428	125	152	153
427	127	154	146
420	118	156	152
418	120	155	153
421	120	149	154
418	111	145	165
415	104	138	174
416	102	133	177
410	121	148	139
407	126	137	134
410	124	133	139
409	126	124	138
409	114	121	154
408	108	112	164
370	93	141	172
390	94	122	182
391	101	123	165
403	103	102	173
400	112	108	159
396	112	108	161
391	122	119	156
389	122	131	145
382	144	139	117
390	138	136	122
390	133	132	128
391	127	123	130
384	120	116	140
377	138	127	123
368	115	143	154
235	123	102	82
227	123	101	80
223	123	99	81
222	121	112	82
230	120	108	81
247	121	130	76
268	119	121	76
282	116	107	82
290	118	98	84
324	114	68	101
327	112	69	107
326	110	77	111
325	108	87	116
323	106	90	108
322	103	96	106
316	103	105	99
317	104	109	98
314	106	112	97
316	109	112	90
316	113	114	83
316	118	111	81
331	119	189	91
402	131	169	110
397	136	164	107
396	132	173	117
311	106	128	99
300	99	120	107
274	97	130	106
273	93	136	107
271	93	138	106
275	94	120	100
301	104	106	87
308	108	85	80
309	110	86	75
310	112	85	75
310	112	80	78
311	116	81	77
312	115	76	78
313	115	74	78
310	117	80	82
310	117	81	83
311	116	80	82
321	112	82	92
321	111	84	94
320	108	87	97
336	97	90	115
326	100	99	112
312	96	127	120
190	0	336	273
367	74	207	150
517	60	126	132
532	63	104	111
524	63	107	126
519	62	108	121
513	64	111	127
505	66	119	123
500	78	112	116
340	81	197	127
352	83	175	112
351	84	170	111
341	83	177	97
338	92	182	93
345	87	170	96
322	105	175	81
326	99	174	87
324	90	175	98
322	85	150	97
336	76	150	99
317	78	141	96
324	70	159	106
332	69	182	107
304	85	105	89
376	111	147	175
373	111	147	148
367	116	167	153
374	119	164	149
376	125	159	143
383	119	148	156
387	117	148	161
392	125	149	149
392	123	158	153
382	122	155	163
387	116	165	173
388	112	153	178
398	130	149	149
406	129	134	158
405	130	129	150
403	105	130	181
407	121	139	158
412	126	137	155
408	109	139	162
409	108	142	167
409	103	141	172
420	115	132	161
422	111	125	161
427	123	120	151
430	111	118	154
427	115	120	151
430	120	118	151
437	122	110	142
438	128	113	134
435	131	116	129
438	129	116	125
439	125	122	133
435	131	116	128
439	136	108	125
442	137	107	121
438	132	104	131
428	81	105	219
429	97	108	205
428	94	104	202
426	115	118	177
421	129	126	156
422	135	118	147
423	80	107	239
416	94	115	218
415	83	110	231
405	97	113	184
412	105	109	177
414	122	132	158
397	66	114	258
392	75	121	242
389	71	125	245
392	106	164	198
384	133	193	166
376	75	136	236
385	129	216	158
370	101	141	202
368	111	142	181
360	120	168	157
360	125	138	114
360	52	259	239
361	120	133	138
365	122	155	138
371	123	161	141
372	114	190	171
371	124	172	161
494	178	127	105
509	181	105	99
506	181	106	99
500	182	110	102
512	189	93	98
507	188	94	102
515	201	82	93
501	186	94	108
491	184	102	114
440	168	153	134
350	73	150	218
351	75	136	213
348	76	149	209
350	114	140	153
362	144	138	137
357	138	157	150
359	127	249	192
360	121	203	204
345	97	208	216
347	90	200	237
342	84	198	241
349	107	202	223
353	83	183	239
355	107	196	213
347	85	189	231
349	97	193	215
348	83	190	229
345	99	199	213
356	112	201	205
352	94	192	219
355	114	200	201
357	110	191	203
379	141	182	172
391	157	174	158
430	168	136	148
466	198	99	116
483	224	84	87
363	208	106	79
359	198	106	96
353	189	117	108
366	188	119	112
366	196	103	111
362	195	100	112
362	196	119	120
362	192	116	127
358	189	115	130
348	197	114	119
334	210	111	107
329	207	132	111
318	214	121	102
315	222	115	98
307	227	116	90
296	225	126	94
292	228	118	91
282	220	141	103
279	228	126	94
274	217	120	105
261	199	140	132
361	122	138	108
377	131	124	113
376	120	143	145
368	151	159	146
372	156	158	149
267	236	108	94
266	238	104	94
262	236	112	99
263	231	119	104
253	203	184	139
441	173	105	133
481	180	68	108
477	182	77	100
483	175	72	102
489	164	68	109
490	164	66	106
489	166	66	98
394	95	198	179
312	113	113	144
316	118	89	123
302	110	123	146
314	105	114	121
275	95	202	188
328	169	110	180
322	191	91	158
299	178	156	173
313	131	132	167
494	216	89	104
490	215	94	103
485	214	101	103
477	216	108	102
466	216	110	100
449	210	119	102
432	201	125	104
422	191	123	104
414	183	121	102
398	178	120	94
391	172	119	90
390	165	112	87
386	162	107	86
384	158	107	87
379	150	109	94
377	146	105	102
372	146	96	103
369	155	97	96
370	159	100	94
368	161	99	94
373	179	105	87
371	176	100	93
367	175	102	98
304	121	86	101
309	118	76	97
307	122	76	85
308	121	75	85
308	120	77	87
306	119	79	90
305	117	83	95
371	211	106	85
368	210	107	87
364	208	98	89
360	204	99	93
356	201	97	95
354	190	96	99
351	188	99	97
358	187	93	96
356	183	83	87
357	181	72	79
358	174	71	80
362	170	66	80
356	167	76	89
357	160	82	98
355	164	87	92
356	156	112	107
360	161	86	99
357	164	87	92
324	154	126	100
303	102	158	164
313	63	168	204
318	58	147	187
316	61	149	185
317	64	145	200
327	148	138	121
342	195	122	84
366	207	95	71
367	204	95	74
379	199	86	83
374	189	95	91
368	173	106	106
372	161	105	114
370	137	110	135
372	135	110	135
361	121	121	145
366	120	116	144
368	139	120	128
372	145	121	119
374	162	121	103
389	162	110	112
388	166	112	106
389	166	114	108
385	164	124	118
385	168	126	116
381	168	127	117
381	160	129	133
386	164	123	135
377	172	116	124
388	163	142	138
381	80	153	222
362	148	178	147
383	155	162	131
378	135	171	151
394	62	156	232
403	145	222	150
375	134	213	166
361	133	229	178
268	177	124	126
282	113	208	193
393	102	137	194
289	121	160	142
287	162	162	159
306	174	120	144
312	182	99	125
318	187	102	118
323	168	114	128
346	168	84	127
355	168	87	99
456	225	83	97
449	227	81	97
438	215	93	114
422	204	105	115
405	180	110	133
396	165	116	146
403	167	117	146
411	181	112	134
405	179	110	127
403	168	110	136
399	50	135	264
393	53	136	249
388	54	137	246
385	166	115	128
383	161	108	126
381	170	104	111
377	167	103	112
372	165	105	113
364	160	117	119
354	160	114	102
337	148	118	105
333	150	117	105
336	161	110	93
336	166	109	90
340	173	102	85
334	165	94	97
337	176	87	96
335	180	89	93
335	184	88	91
334	185	91	89
333	184	93	88
328	184	96	90
327	185	94	86
322	187	93	83
315	184	96	87
305	120	101	149
297	118	108	144
296	101	109	157
291	143	111	116
287	104	111	149
287	124	100	127
290	126	94	117
288	120	92	120
280	179	107	61
271	184	110	57
246	185	121	78
230	202	87	70
205	210	86	66
192	217	81	59
187	219	82	57
186	223	81	52
186	228	79	47
190	230	84	51
200	238	86	51
215	250	84	47
231	258	88	51
252	261	79	55
269	260	77	61
272	262	87	69
253	239	174	106
430	253	122	77
415	253	117	76
395	253	120	73
377	244	114	78
305	276	76	55
310	239	119	90
311	235	91	89
315	218	76	103
309	206	78	112
303	200	82	111
301	192	87	114
302	182	92	118
305	177	103	120
328	181	97	97
286	249	77	54
280	243	76	55
273	239	80	55
265	237	79	53
256	235	80	53
251	234	78	54
245	232	79	60
246	228	77	64
246	225	75	65
244	222	75	65
239	220	80	60
240	218	82	56
244	215	89	54
256	211	86	52
277	208	73	50
294	207	68	51
321	205	60	54
353	214	49	54
356	222	60	50
355	222	70	56
350	221	77	58
341	222	84	60
334	223	88	61
331	218	112	61
390	225	96	76
369	215	76	84
350	201	72	92
337	190	73	94
331	180	78	96
334	174	79	93
332	167	96	94
327	157	148	106
359	150	109	109
378	169	95	92
399	159	114	104
402	165	112	106
453	193	73	88
458	201	78	87
474	209	73	87
477	217	75	88
473	226	79	88
468	233	80	89
460	243	76	85
448	250	75	82
436	253	80	81
418	246	97	92
297	226	90	56
329	223	77	52
355	218	65	51
362	211	75	50
362	206	84	51
356	202	90	51
348	202	100	50
337	205	103	55
324	208	105	62
305	212	106	60
287	218	101	58
276	229	83	53
258	238	68	50
228	247	78	49
204	255	105	50
199	260	89	54
201	262	93	58
206	266	94	59
218	266	90	62
233	268	83	61
244	267	77	61
256	266	71	60
271	265	66	60
280	263	62	61
285	262	61	52
280	258	66	55
276	257	65	55
271	257	63	56
264	259	61	60
255	257	65	64
247	255	67	69
238	251	68	72
230	245	75	74
224	240	86	77
221	235	100	75
221	231	112	72
234	227	119	72
249	222	111	74
268	223	119	69
288	222	121	69
346	223	91	67
370	220	86	71
397	221	91	72
410	213	107	83
445	208	107	90
344	214	162	115
532	209	104	78
542	214	114	78
549	217	126	79
554	222	128	75
558	225	126	73
561	233	111	69
561	234	88	70
568	237	73	71
574	242	61	67
577	245	56	64
581	244	55	63
583	245	58	63
580	243	60	67
564	244	72	69
540	236	86	79
450	209	166	123
313	171	302	207
425	210	164	178
405	212	157	180
391	205	101	97
362	219	93	85
353	187	103	121
344	250	79	70
329	267	67	59
323	259	71	72
320	253	90	75
318	247	108	76
319	244	116	75
344	228	116	82
384	218	135	87
382	221	153	83
399	221	157	84
430	220	153	88
475	211	193	106
542	227	106	71
591	238	67	62
595	247	66	54
607	246	64	54
618	252	68	51
625	247	72	60
627	246	74	62
622	245	77	63
608	242	74	63
601	244	64	61
588	241	72	65
539	232	104	71
418	221	82	61
432	219	80	66
456	205	165	107
466	95	145	173
464	121	145	146
460	100	164	170
457	165	230	152
451	143	158	135
579	217	133	61
643	226	90	51
654	224	81	55
648	232	83	53
634	235	82	56
612	239	83	58
586	238	79	61
564	236	69	68
542	233	68	74
510	228	90	79
454	230	116	82
384	248	78	78
390	246	81	71
388	230	133	88
479	213	85	59
506	220	80	63
538	230	75	61
559	238	75	60
573	237	78	61
580	238	83	61
590	239	76	59
590	242	77	57
587	247	72	55
580	249	70	54
569	249	70	56
563	246	67	61
556	244	69	62
555	241	69	64
556	237	72	64
563	236	72	61
576	238	67	56
583	236	68	55
589	238	67	54
589	237	70	56
588	240	75	55
584	239	81	57
577	243	74	57
566	246	69	56
547	247	72	58
530	249	75	57
512	250	77	58
504	251	73	58
462	248	102	67
452	246	106	65
466	246	82	63
462	243	78	62
451	240	80	62
440	236	80	65
435	234	95	68
432	235	76	70
430	238	78	67
430	244	81	57
424	245	89	55
419	245	92	57
415	242	88	62
412	235	82	71
402	234	81	73
398	227	80	82
394	222	72	82
388	221	74	81
382	219	75	79
377	217	79	81
375	215	77	84
372	211	79	86
369	206	78	91
367	203	76	94
357	202	88	98
361	203	81	88
357	204	81	82
345	206	92	80
331	206	105	81
327	207	118	76
332	210	130	68
347	202	122	79
371	203	114	82
379	209	125	85
413	213	103	98
408	207	163	137
587	265	74	79
583	254	65	87
583	260	58	73
577	257	65	72
570	253	84	76
463	209	63	126
459	209	69	125
457	212	70	122
412	202	127	133
450	199	90	132
451	212	62	120
441	217	83	121
348	173	226	191
617	243	99	91
623	248	98	87
617	250	107	82
617	248	108	80
616	245	108	81
614	250	106	78
614	248	103	83
612	249	100	82
612	250	98	85
613	251	91	82
605	249	94	87
611	250	82	85
607	250	79	87
613	250	67	84
614	247	63	84
612	242	70	84
615	241	72	79
621	231	71	84
631	234	71	79
636	233	80	74
632	230	94	70
625	226	108	67
614	222	119	63
599	216	131	64
582	216	132	63
559	214	124	68
525	209	140	85
340	234	121	112
334	234	121	124
331	236	117	121
327	240	115	123
321	241	116	128
313	244	119	126
307	243	124	128
304	243	126	125
299	241	130	116
295	242	131	108
290	240	130	97
282	238	145	90
274	237	158	87
268	242	174	79
267	244	180	72
270	241	184	71
276	242	184	65
297	241	165	61
309	241	156	58
315	238	148	60
323	229	145	68
358	216	128	73
372	211	119	80
394	183	107	106
384	183	116	135
386	175	116	149
389	176	117	161
382	181	111	155
377	184	105	170
363	210	98	150
350	225	88	141
356	230	75	137
349	235	91	130
342	239	100	103
314	243	129	130
303	240	142	134
295	238	150	134
292	239	156	138
294	240	161	144
306	243	154	148
373	244	93	149
383	245	89	143
375	243	102	146
370	240	116	146
368	237	127	145
376	234	126	144
386	231	126	141
401	226	121	138
430	223	91	140
440	206	83	154
444	192	83	170
447	192	70	159
443	187	72	161
415	184	102	165
385	188	128	158
395	196	109	140
335	197	153	120
287	201	193	97
274	205	201	83
262	207	206	82
244	211	209	83
239	213	205	96
235	217	197	105
227	220	193	114
219	221	174	125
224	218	134	141
231	215	129	163
236	227	127	151
245	232	117	149
250	227	107	153
247	227	102	151
237	222	98	156
230	215	96	154
213	213	108	154
206	218	81	151
199	217	76	153
192	218	75	153
187	219	75	154
182	216	76	161
180	217	79	164
176	218	84	167
173	221	85	168
173	227	86	167
172	230	92	169
172	239	106	169
172	250	124	159
182	240	132	171
191	242	132	170
202	245	150	168
217	228	160	184
239	241	178	157
260	233	193	164
302	217	194	175
343	208	195	181
365	207	211	187
392	210	199	190
