500	307	21	45
500	307	21	45
501	307	21	45
500	307	21	45
501	307	21	45
501	308	21	45
500	307	21	45
500	310	21	44
501	309	21	46
500	310	22	45
501	313	21	44
502	314	21	45
502	315	21	45
502	315	21	46
502	316	20	45
502	316	21	46
502	316	21	47
501	316	22	47
502	314	22	48
502	317	21	46
502	316	21	47
502	317	21	47
502	318	21	46
502	317	21	46
502	319	21	45
501	319	20	46
501	318	21	46
501	319	21	46
501	318	21	48
500	318	21	47
500	317	21	47
500	316	21	48
500	315	21	48
500	316	21	48
499	316	22	48
499	316	22	48
499	316	22	47
499	316	21	47
498	316	21	47
498	317	21	47
498	317	22	47
498	317	22	47
497	315	22	48
497	315	22	48
497	315	22	48
497	315	22	48
497	317	22	48
497	317	22	48
497	317	22	48
497	317	22	48
496	317	22	48
496	317	22	47
496	319	22	47
496	319	22	47
497	319	22	46
496	318	23	48
495	316	23	48
496	315	23	48
496	312	23	49
497	310	22	49
497	307	23	49
499	308	23	48
500	308	23	47
505	309	22	46
516	307	21	48
528	308	21	46
537	309	21	46
546	309	21	45
550	309	20	46
551	309	21	46
551	308	22	48
551	308	22	47
552	308	22	48
552	308	22	48
552	308	22	47
552	307	22	49
552	307	22	49
552	308	22	48
552	308	22	48
552	308	21	48
552	308	21	48
553	308	21	47
552	308	22	48
551	308	22	49
552	308	22	49
552	307	22	49
552	307	22	50
555	307	21	50
561	307	22	50
566	308	21	49
571	308	21	49
572	307	22	50
573	307	22	49
574	307	22	50
574	308	23	49
576	308	23	49
579	308	23	49
582	308	22	49
584	308	23	49
585	308	22	49
585	308	23	49
585	308	23	49
585	307	24	50
592	308	22	49
598	307	21	49
613	306	21	49
613	306	22	49
615	306	22	49
615	307	22	49
615	307	22	49
617	308	22	49
620	306	23	49
623	306	22	49
625	303	22	51
625	302	22	50
625	299	22	51
626	300	22	50
629	301	22	49
637	306	20	49
643	310	21	50
643	308	23	51
643	308	24	51
643	309	23	51
644	310	23	50
643	309	22	51
643	309	23	51
642	309	22	51
642	309	23	51
641	310	23	51
640	310	23	51
640	309	23	51
640	309	23	52
640	309	23	52
639	309	24	52
639	309	23	52
638	309	23	52
638	310	23	52
639	309	24	52
639	310	23	52
638	310	24	52
637	310	24	52
636	310	24	52
637	310	23	51
638	309	23	52
637	309	22	52
637	310	23	52
637	309	21	53
636	309	22	53
635	309	22	53
635	310	22	52
634	310	23	52
634	310	23	51
633	311	23	51
633	311	23	52
633	311	23	52
632	311	24	52
632	310	24	52
632	310	23	52
632	310	23	52
631	309	23	53
631	310	24	53
631	310	24	53
631	310	23	53
631	311	23	52
631	311	23	52
631	312	23	52
631	312	23	51
631	312	23	52
631	312	24	51
631	313	23	51
631	312	23	51
630	312	23	51
630	312	23	52
629	313	24	52
628	313	24	52
627	312	24	52
626	312	24	52
626	313	25	52
625	312	25	52
624	312	26	53
624	312	26	53
625	312	24	52
624	313	24	52
624	312	24	53
624	312	24	52
623	312	24	52
623	313	23	52
623	313	23	52
623	314	24	52
623	313	24	52
623	313	24	52
623	313	24	52
623	314	24	52
622	313	24	52
622	313	24	53
622	314	24	52
622	314	24	52
622	313	23	52
622	314	23	52
622	314	24	52
621	314	24	53
620	313	24	53
620	313	25	53
619	313	25	53
619	313	25	53
619	313	25	52
619	314	25	52
619	314	25	52
619	314	24	52
619	315	24	52
619	314	24	52
618	315	24	52
617	314	24	52
617	315	24	52
618	315	23	52
618	315	23	52
618	315	23	51
619	315	23	51
618	315	23	52
618	316	23	51
619	316	23	52
617	315	24	52
617	315	24	52
617	315	24	53
617	315	25	52
617	315	24	53
617	315	25	53
617	315	25	53
616	315	25	53
616	314	25	53
616	315	24	53
616	315	24	53
615	316	24	53
614	315	24	53
613	315	25	53
613	316	25	53
613	316	25	53
613	315	25	54
612	316	24	53
612	316	24	54
612	316	24	54
613	315	23	54
613	315	23	54
613	316	23	54
612	316	24	55
612	318	25	55
611	322	25	54
611	324	26	55
611	323	26	57
611	321	25	57
611	317	25	57
610	316	25	57
610	315	26	57
609	316	26	56
608	316	26	57
608	315	26	56
608	316	26	56
608	317	26	56
607	317	26	56
607	317	26	55
606	316	25	56
606	317	25	56
606	316	25	56
606	317	24	56
605	317	25	56
605	316	26	56
605	316	26	56
605	317	26	56
605	317	26	56
605	317	26	56
605	316	26	56
605	316	26	57
606	317	25	57
606	317	25	57
605	317	26	57
605	317	26	56
605	317	26	57
604	317	26	57
604	317	26	57
604	317	26	57
604	317	27	58
604	316	27	57
603	316	27	58
603	316	27	57
602	316	27	57
601	317	28	57
601	317	26	56
600	318	26	57
600	318	25	57
599	319	26	57
599	319	26	56
599	319	26	57
599	319	25	56
598	318	26	57
598	318	26	56
599	319	26	56
598	318	25	57
599	319	26	57
600	318	25	57
600	318	25	57
600	318	25	57
599	318	25	57
599	319	26	58
598	319	27	57
598	319	27	58
598	319	27	58
597	318	27	58
598	319	27	58
597	318	28	58
597	318	28	58
597	318	27	59
596	318	28	60
596	318	27	60
595	318	28	60
594	318	28	60
594	319	28	60
593	318	28	60
593	317	28	60
593	318	28	61
592	317	27	61
592	318	27	61
591	317	27	61
591	318	28	61
590	318	28	61
591	318	28	61
591	318	27	61
591	318	27	61
591	319	27	62
591	318	28	62
591	318	29	63
591	318	29	62
591	317	29	63
590	318	29	63
590	318	29	63
589	317	29	63
588	317	29	64
589	317	29	64
588	318	29	65
589	318	28	63
588	319	28	63
588	318	28	65
588	318	28	65
587	319	28	65
586	319	28	64
585	318	27	65
585	318	28	64
585	319	27	64
585	319	27	64
584	319	28	64
585	319	27	64
585	319	27	64
585	319	27	64
585	320	27	65
584	322	28	65
573	321	28	65
561	320	28	64
553	319	29	63
549	320	30	65
550	319	29	65
553	319	29	63
563	319	29	63
571	323	29	60
587	326	30	64
589	326	29	64
589	325	29	64
586	321	30	64
586	317	29	65
592	314	29	65
598	313	27	63
613	312	27	62
622	314	31	62
638	317	28	64
650	317	27	63
657	316	29	64
661	312	29	64
663	308	30	65
669	304	30	66
678	301	30	65
684	300	30	65
686	300	29	65
689	300	29	64
692	298	29	64
707	296	29	64
724	296	27	65
735	297	30	66
744	298	28	67
741	299	29	67
733	300	30	66
729	297	29	67
726	294	30	67
723	292	29	66
720	290	30	65
715	289	30	66
714	288	30	67
715	287	30	68
716	286	29	68
719	286	30	67
721	288	31	68
722	289	30	68
721	291	30	67
717	286	30	68
714	283	32	69
713	283	31	68
713	283	31	69
712	287	31	70
711	291	31	70
710	294	31	71
710	296	32	70
710	297	31	70
710	296	32	70
710	295	31	70
710	294	32	70
709	290	32	72
709	290	31	71
709	290	31	72
709	291	31	72
708	293	31	73
707	298	31	70
707	301	31	70
707	306	30	71
706	311	30	71
705	316	30	70
705	322	30	70
705	323	31	71
704	324	31	72
703	323	32	72
703	321	32	72
703	320	32	74
703	319	32	72
702	318	33	73
703	319	33	74
702	322	33	72
702	324	33	71
701	324	33	75
701	324	34	75
702	324	33	74
702	324	33	75
701	325	34	75
701	326	34	74
700	326	34	74
700	326	34	75
701	326	33	75
701	326	33	73
701	325	32	74
701	324	33	75
700	322	32	74
700	320	33	75
699	318	32	76
699	316	31	74
698	314	31	74
698	312	31	74
698	310	31	75
698	309	32	76
697	309	32	76
696	309	33	76
696	310	32	76
695	308	32	77
696	311	32	74
695	311	33	74
695	312	32	74
694	311	32	74
694	312	32	75
694	312	33	74
693	312	31	73
693	312	32	75
692	314	33	74
689	314	34	75
689	313	35	76
689	313	34	75
689	313	34	76
689	312	34	77
688	313	34	77
689	315	33	75
688	317	33	76
687	318	33	77
687	320	32	77
686	323	32	76
685	325	31	76
685	327	32	76
684	327	34	77
683	328	34	77
683	327	34	78
681	324	34	78
681	320	35	79
680	316	35	79
680	312	36	78
680	307	36	79
680	303	36	80
679	303	36	79
679	302	37	80
679	305	35	76
678	307	36	77
679	310	35	78
679	313	34	78
678	313	35	79
678	314	35	79
678	313	35	79
677	312	36	78
677	312	36	79
677	312	35	79
677	312	36	78
675	312	35	80
677	313	34	80
675	314	33	79
674	317	33	78
673	318	34	81
672	321	35	81
672	322	35	81
671	324	35	81
671	325	35	81
669	325	36	81
669	325	36	82
668	324	36	82
668	322	36	82
667	322	36	81
667	322	36	82
667	320	36	82
667	321	34	81
667	321	35	82
666	323	36	82
666	321	36	84
665	322	37	84
664	323	37	84
663	324	37	83
661	322	38	83
660	321	38	84
662	318	38	85
662	319	37	84
661	319	37	84
659	320	37	85
654	321	37	83
649	321	37	83
643	320	39	84
633	318	39	82
627	316	39	85
624	316	39	85
624	316	37	84
623	316	37	84
621	317	37	84
619	320	37	83
612	322	38	83
605	322	37	84
595	323	37	82
577	323	38	83
573	323	36	82
567	323	36	82
562	324	36	82
560	327	35	82
559	332	35	82
556	336	37	84
551	339	39	83
547	340	39	84
544	339	38	82
535	338	39	83
532	337	38	82
529	336	38	84
524	335	39	84
521	335	39	83
516	332	41	84
512	331	40	83
505	330	39	83
495	334	36	82
483	338	37	83
473	340	38	84
471	340	39	86
469	341	40	86
468	342	40	86
466	342	39	84
462	341	39	85
461	341	40	87
459	341	39	86
458	341	39	87
458	342	37	85
458	342	36	86
456	342	36	86
456	342	36	87
455	342	36	87
454	342	36	87
454	342	37	89
454	342	37	89
452	342	38	90
451	341	38	89
451	341	38	90
450	342	38	90
449	343	38	90
448	343	38	91
449	344	37	90
448	344	38	90
447	344	38	91
446	343	39	91
445	344	40	91
445	343	40	91
443	344	40	92
442	343	40	91
441	343	40	92
440	342	41	93
439	342	42	94
439	341	42	95
439	341	41	95
439	341	41	95
438	341	41	96
438	343	40	95
438	343	39	96
437	342	39	96
437	342	39	95
437	341	40	97
436	337	40	98
434	336	41	98
433	330	42	97
432	327	42	98
431	324	41	97
430	322	41	97
430	322	41	98
429	321	42	97
427	320	42	99
426	322	42	98
425	322	43	100
424	322	42	100
424	324	42	101
422	324	43	101
421	325	43	102
420	323	43	101
419	323	43	102
418	321	44	102
416	320	44	102
416	319	44	102
415	319	43	103
415	319	43	103
414	319	43	104
413	320	42	102
412	321	43	102
412	322	43	102
410	322	44	102
409	322	44	103
408	323	44	103
407	323	45	104
406	323	45	104
406	324	43	103
405	324	43	104
404	324	43	104
402	325	44	104
402	325	43	103
400	325	44	104
400	327	44	103
398	328	45	104
397	329	44	104
395	330	45	104
395	330	45	103
393	331	45	104
393	331	46	103
392	331	46	104
391	331	47	104
390	330	47	105
390	330	47	106
391	332	45	105
390	331	47	106
390	331	47	106
390	332	47	106
389	332	48	108
388	332	48	108
388	333	48	108
388	334	48	107
387	334	48	108
386	335	48	108
386	334	48	108
386	334	47	107
385	334	47	108
385	334	47	109
385	333	47	107
383	332	48	111
383	332	48	107
382	332	48	110
380	331	48	110
380	331	49	110
380	330	49	111
376	329	50	112
376	329	49	113
375	330	49	113
375	330	49	112
373	329	49	112
373	328	49	111
373	326	49	114
372	324	50	113
372	322	49	112
372	320	50	112
370	318	50	111
370	318	49	112
369	318	49	110
369	317	47	110
369	316	47	110
367	314	48	112
367	316	47	111
369	317	46	111
367	316	46	112
365	316	48	113
364	315	47	113
364	315	47	113
363	314	47	112
363	314	46	114
361	314	47	117
359	316	48	117
358	318	48	116
357	318	48	115
354	319	50	116
354	314	50	116
353	313	49	115
353	309	48	117
353	308	48	116
353	305	48	118
352	307	48	117
351	308	47	115
350	310	48	117
349	310	48	117
348	311	49	118
347	314	50	117
347	316	49	117
348	319	48	116
350	324	46	111
350	319	47	119
350	321	48	119
348	319	49	122
346	321	48	121
344	320	48	122
344	321	49	122
340	319	52	123
338	320	52	124
338	320	51	123
337	322	50	122
334	321	52	124
330	321	53	125
329	322	54	125
328	322	54	126
325	323	54	127
325	322	55	128
323	322	53	128
321	321	54	129
320	321	53	129
319	320	52	130
317	320	52	129
315	320	52	129
313	320	52	129
312	320	52	130
310	321	53	130
310	320	53	129
306	320	53	130
306	319	54	129
305	319	54	129
304	319	53	130
302	316	54	132
298	316	56	132
299	314	55	133
296	314	55	132
296	312	54	132
295	311	55	134
294	311	53	133
292	310	54	133
290	311	53	132
289	313	53	132
287	315	54	133
287	315	52	133
284	319	47	129
278	321	52	126
280	322	56	128
278	320	54	132
278	318	56	134
276	319	55	130
273	318	55	132
273	319	62	129
245	314	121	137
264	314	59	135
276	320	62	132
269	319	64	133
256	322	124	140
286	325	101	145
290	328	97	143
259	333	78	143
244	335	90	141
253	337	56	138
251	337	56	137
250	335	56	140
246	335	57	138
245	334	59	138
242	331	64	137
248	328	85	140
241	325	67	143
248	323	81	148
241	327	68	142
246	325	72	144
252	328	54	138
251	331	55	138
247	330	55	142
247	332	57	142
244	333	55	144
242	335	59	146
240	336	59	145
238	336	58	142
238	335	57	145
236	334	58	146
233	335	59	146
234	334	58	146
232	332	58	146
231	337	57	142
231	338	56	142
229	340	57	143
229	340	58	146
230	339	56	148
229	340	58	150
229	338	59	152
230	338	57	152
231	339	59	152
232	340	60	152
233	344	60	148
233	345	59	150
231	348	61	148
229	350	60	147
227	348	62	152
226	350	62	152
225	349	61	153
224	345	62	155
224	345	66	154
222	343	61	155
221	344	64	154
220	346	59	151
214	344	60	154
214	347	59	152
210	344	60	157
210	349	60	152
205	347	61	157
209	352	60	152
205	351	61	154
205	354	61	153
202	356	61	152
199	357	63	153
197	355	63	155
195	356	63	154
190	354	66	157
190	355	66	156
190	357	64	155
188	356	65	158
185	357	67	157
181	357	68	159
181	358	67	161
177	357	69	162
173	357	71	163
168	359	73	162
166	359	72	163
165	358	74	166
164	357	74	165
163	357	74	167
163	357	74	167
162	359	72	168
161	360	72	167
159	362	71	167
160	363	69	168
159	362	69	172
160	366	67	171
158	364	69	170
158	367	69	169
158	369	69	168
160	372	66	167
159	367	66	175
160	371	65	171
156	369	69	172
150	371	72	171
150	370	74	172
150	366	71	174
149	367	72	174
149	367	71	173
146	369	73	175
140	370	76	177
135	371	80	175
129	371	82	179
130	372	77	178
126	373	77	181
117	373	84	189
110	373	89	187
113	372	87	186
119	371	81	182
120	370	80	184
120	366	78	188
122	364	73	188
121	363	75	190
121	363	76	192
120	366	76	190
122	366	74	191
124	371	76	185
128	372	77	190
131	373	78	193
133	374	80	192
131	375	83	192
133	376	87	191
136	376	88	192
137	375	90	194
143	374	88	193
149	372	88	198
152	370	87	199
157	370	87	201
158	371	87	199
158	373	89	198
158	375	91	197
161	377	92	195
167	378	92	193
170	381	90	191
173	383	85	191
172	383	87	192
172	384	86	191
171	382	85	193
173	380	84	195
175	378	85	196
179	377	86	196
182	377	90	195
186	378	89	196
190	379	89	195
195	380	87	195
199	382	85	193
198	382	90	193
198	385	95	188
203	386	95	186
207	387	93	186
209	384	92	188
215	386	92	188
218	388	87	185
221	390	86	183
221	389	84	184
219	389	82	184
217	394	80	180
222	397	77	176
221	400	74	175
220	403	76	171
216	406	77	169
211	401	81	171
210	397	81	176
211	393	84	181
211	389	87	185
208	390	94	185
208	388	94	186
209	390	92	182
214	392	90	181
212	393	91	180
205	395	91	179
205	398	87	176
203	396	86	179
204	397	87	177
204	396	85	178
204	391	88	184
204	392	89	181
203	394	88	179
202	393	86	180
200	393	86	181
199	394	86	181
194	393	85	180
190	391	85	184
191	390	90	184
201	390	88	184
210	387	90	187
217	380	98	192
226	373	101	198
139	384	142	188
253	380	100	193
263	389	94	184
274	387	95	185
286	393	95	180
295	404	93	169
305	408	91	164
325	407	96	166
337	397	93	173
350	398	100	174
359	406	89	164
369	396	97	178
382	398	92	172
385	395	95	177
388	394	86	178
390	392	91	181
396	390	96	181
420	389	97	182
449	394	100	177
466	399	97	173
486	408	92	164
494	401	95	173
507	401	88	172
513	397	88	176
516	397	84	174
516	396	84	178
518	394	82	180
518	396	84	178
527	394	83	177
525	397	87	175
530	391	89	177
535	388	99	183
542	389	99	178
538	388	110	183
539	390	113	181
545	386	124	186
565	383	120	190
599	379	112	193
643	389	108	179
656	405	116	166
605	416	120	159
614	419	109	155
624	416	123	158
729	418	145	157
737	417	147	157
734	420	132	154
749	427	110	148
767	437	106	137
790	439	122	136
844	437	106	138
