335	168	26	65
335	170	26	64
333	169	27	64
333	169	27	64
333	169	27	64
333	169	26	64
332	169	26	65
331	169	25	64
331	170	25	62
330	170	25	63
326	170	27	63
325	169	28	64
325	170	27	63
327	169	25	64
328	170	29	62
329	170	31	63
330	170	27	63
330	170	28	63
331	170	30	63
331	170	30	62
335	172	27	60
336	170	29	62
337	171	26	62
338	171	27	63
339	171	29	63
340	170	27	63
342	170	25	63
343	170	24	64
346	170	23	64
346	171	23	63
346	171	22	63
346	171	23	65
347	171	22	63
348	171	22	64
347	171	23	63
348	170	24	65
348	170	26	64
349	172	27	63
349	171	27	65
354	172	23	63
356	172	22	63
358	173	25	63
358	171	30	63
359	172	30	63
359	172	29	64
360	172	28	63
361	172	27	63
361	171	27	63
363	171	27	63
364	172	26	63
365	171	25	64
367	170	25	65
368	171	24	64
368	171	25	65
371	170	23	66
369	171	27	65
371	171	31	64
372	171	32	64
371	170	29	65
371	170	28	65
371	170	28	65
372	170	26	65
368	170	27	65
365	169	28	66
365	170	28	66
364	170	29	65
363	170	29	65
362	170	27	64
361	170	25	64
359	170	25	64
357	171	26	64
356	170	27	64
353	169	28	65
353	169	29	65
351	170	29	64
350	170	29	63
350	170	27	64
349	169	27	64
350	170	27	63
351	170	28	64
352	170	27	64
353	169	27	65
354	170	27	65
354	170	27	64
353	170	27	64
353	170	26	63
355	169	25	64
353	170	27	63
354	171	28	63
353	170	28	64
352	169	30	64
351	170	29	64
351	170	28	63
351	170	27	63
351	170	26	63
351	170	25	63
351	170	27	64
350	170	27	64
353	170	27	65
355	170	27	63
357	171	28	64
358	170	30	63
359	171	30	63
360	171	30	62
361	172	31	63
362	172	29	63
362	172	28	64
361	170	26	65
361	171	26	64
361	172	25	63
361	173	26	64
360	171	29	64
359	169	31	65
359	170	32	64
359	168	38	66
359	171	27	63
358	170	27	65
356	170	28	65
355	169	33	66
354	170	29	65
353	171	26	66
352	173	24	63
350	174	26	64
353	174	25	65
353	174	31	65
351	173	29	66
350	175	29	66
349	177	32	65
348	178	28	65
346	178	32	66
346	177	32	65
345	177	28	67
344	178	28	66
346	179	25	64
346	179	25	65
346	180	31	65
346	178	28	66
345	177	33	67
345	178	30	66
346	179	35	65
347	180	36	66
345	179	34	66
345	178	35	66
343	178	28	67
343	180	28	65
343	180	31	66
343	180	27	65
343	181	34	66
344	181	33	65
344	181	37	66
341	182	32	65
341	182	38	67
338	181	28	66
339	182	30	66
337	181	28	67
337	182	29	67
337	182	33	67
337	182	29	68
337	181	28	68
337	182	29	68
337	182	32	69
338	182	34	68
337	182	32	70
335	182	34	71
335	181	29	70
335	183	28	70
334	183	27	69
335	183	26	70
335	184	27	70
336	183	29	70
335	183	30	71
335	184	30	71
334	185	30	72
333	185	30	71
333	185	33	71
332	184	31	71
332	185	28	72
332	186	28	71
332	187	27	71
331	186	29	71
331	185	33	74
331	186	34	73
329	187	32	73
328	188	33	73
327	187	33	73
326	186	34	74
325	186	32	74
325	188	31	73
324	189	30	73
324	188	30	74
323	188	31	74
322	189	34	74
321	189	34	74
320	190	33	74
320	191	37	74
317	190	36	76
316	190	35	74
317	191	30	75
316	192	30	74
316	192	31	75
314	191	33	75
313	191	36	76
312	193	35	75
310	194	36	73
309	195	34	73
306	194	34	75
303	193	33	75
302	194	32	75
300	195	30	74
297	195	31	77
294	194	32	78
293	194	33	78
291	195	35	76
288	197	35	76
286	198	33	76
284	198	34	76
283	197	33	77
279	197	32	77
277	199	32	75
276	201	30	73
274	196	32	77
277	204	30	72
278	205	30	71
271	202	36	76
268	198	37	83
264	203	36	78
261	204	35	76
260	202	33	77
259	203	31	77
260	203	30	77
257	203	32	80
258	203	30	79
257	202	31	79
256	203	31	80
254	202	33	81
254	205	33	80
252	203	33	81
252	202	33	82
250	204	34	81
248	206	33	80
249	206	32	80
246	208	34	79
245	208	34	81
245	207	34	79
245	207	37	81
242	209	36	80
240	210	37	81
238	209	36	82
237	209	37	80
234	209	36	80
234	211	35	80
232	210	34	81
230	210	35	83
228	210	37	84
226	209	37	84
224	211	38	84
224	210	38	85
223	212	37	83
221	213	37	83
220	213	36	83
219	212	36	84
218	214	35	83
217	215	34	82
217	215	33	83
216	214	34	83
215	214	34	83
213	214	37	84
212	216	38	83
211	217	37	83
210	216	36	85
208	215	36	85
207	216	34	85
207	216	33	85
206	217	32	83
205	218	33	84
204	218	35	85
203	218	35	85
204	218	35	86
204	219	36	85
203	220	36	85
203	220	36	86
203	219	33	86
202	220	33	87
202	221	32	86
203	223	32	85
203	222	32	86
203	223	35	86
204	223	37	86
205	223	37	87
204	223	38	88
204	224	38	88
202	224	37	90
202	223	36	90
201	224	36	89
201	225	34	90
201	227	33	88
200	227	34	89
199	227	37	88
200	227	39	89
199	227	37	90
200	228	35	89
197	230	36	88
196	230	37	89
195	229	36	90
195	229	35	90
194	231	34	90
193	232	35	89
193	231	36	91
192	231	38	91
191	232	38	90
190	231	38	92
186	233	39	90
183	233	39	91
181	235	39	91
178	235	40	90
175	233	38	91
171	235	37	90
164	235	42	91
162	236	42	89
164	236	37	89
164	237	34	89
161	235	34	89
159	234	34	91
156	236	34	93
155	236	35	92
155	235	35	92
154	235	35	93
154	235	35	93
153	236	35	93
153	236	35	92
152	236	35	93
153	236	34	93
153	236	35	94
153	236	34	93
153	237	35	92
152	236	35	93
150	236	35	93
146	237	38	93
147	236	37	94
146	236	36	94
145	237	36	95
142	235	36	96
143	236	36	95
142	237	36	94
140	236	37	95
140	236	37	96
141	237	36	95
143	237	36	94
142	237	37	95
142	237	37	95
142	237	37	94
142	238	37	94
142	237	36	94
141	237	37	94
140	238	37	93
139	238	39	94
137	239	38	91
136	239	35	91
133	237	32	94
133	238	31	91
130	238	32	91
122	239	36	91
121	241	35	89
117	240	36	87
117	241	34	83
111	237	34	87
105	234	35	94
110	245	30	85
115	240	32	84
132	222	33	96
140	221	38	98
159	221	36	96
174	221	36	93
184	237	32	81
196	217	35	90
208	214	37	86
198	205	60	91
246	318	37	95
243	309	32	56
260	255	34	72
277	228	37	98
289	243	40	86
305	255	36	71
318	252	34	78
329	245	45	85
339	244	50	84
359	241	47	89
375	243	43	87
391	241	41	89
407	244	39	86
417	244	36	85
432	243	34	88
447	248	32	82
445	244	32	86
442	244	34	90
439	247	35	88
433	244	39	92
433	244	37	91
429	243	39	92
428	244	38	91
429	245	38	90
431	250	34	87
428	250	36	87
426	250	35	85
423	252	33	83
420	251	33	85
416	253	34	88
411	256	35	85
410	263	34	78
404	256	38	86
400	240	41	102
393	247	41	93
386	247	45	93
380	247	50	92
379	247	48	93
376	246	47	93
374	248	39	92
371	253	37	89
366	246	38	95
357	250	43	91
352	254	45	86
349	252	45	90
346	247	42	95
343	248	40	96
339	248	37	96
334	247	39	97
324	247	47	98
320	246	48	97
318	247	49	99
317	253	47	93
315	257	41	87
312	255	39	91
304	252	41	95
302	254	41	93
298	251	43	98
296	250	43	100
295	253	40	96
293	251	38	99
288	248	41	102
284	247	43	104
283	251	43	101
279	251	44	103
276	251	42	101
276	250	41	102
272	252	40	103
267	251	43	103
273	252	38	101
267	252	39	102
269	255	36	98
262	256	39	97
262	256	36	100
255	254	41	103
252	252	41	105
249	252	41	102
247	252	40	100
244	252	40	102
237	253	41	102
230	254	45	102
224	253	46	101
222	254	47	101
217	252	50	103
216	251	45	104
214	251	43	104
213	251	41	105
211	251	41	103
211	251	41	103
211	251	39	101
211	251	38	99
211	250	39	99
210	250	39	101
210	250	38	101
208	250	38	99
204	249	41	101
203	248	39	100
199	246	41	99
197	246	41	101
196	245	41	101
196	245	40	101
196	246	39	100
197	246	38	100
198	244	37	99
198	243	36	100
197	243	36	99
192	242	39	100
186	241	44	102
184	242	44	100
181	241	45	101
179	239	43	101
177	239	40	98
173	240	38	97
172	239	36	97
171	240	34	96
170	240	34	95
168	239	35	95
164	238	36	94
161	237	37	94
160	237	38	94
159	236	37	95
158	236	37	94
157	233	36	93
157	231	37	95
157	231	37	95
157	230	39	95
158	231	41	94
160	230	40	95
162	229	40	94
164	229	39	95
169	227	38	95
172	227	37	95
175	226	36	96
178	227	41	95
181	227	40	93
183	225	40	96
187	224	38	96
194	225	35	93
198	225	38	93
201	229	50	88
204	228	49	89
208	227	45	91
213	223	42	94
225	223	35	94
230	222	39	94
232	224	44	92
234	225	44	91
236	222	42	92
244	222	36	91
252	222	33	92
256	221	36	94
259	223	42	91
260	221	44	92
261	224	41	88
267	223	39	89
284	227	41	86
288	233	32	78
289	238	34	75
292	245	34	67
291	245	35	65
296	244	32	64
297	244	33	67
297	248	35	62
297	248	35	63
299	246	34	63
299	248	33	61
298	245	35	63
299	246	34	63
301	249	30	58
302	247	30	59
302	248	30	56
298	248	33	60
296	248	32	60
297	249	31	60
296	249	31	59
297	250	31	59
296	248	32	59
296	249	31	56
296	249	30	56
294	246	31	58
293	244	32	60
294	242	31	63
296	243	30	61
295	241	31	64
294	235	32	72
295	243	30	63
294	232	32	75
294	243	32	63
294	234	32	71
295	241	32	65
292	237	32	69
294	239	32	67
292	235	33	71
293	239	33	66
291	237	34	69
293	244	32	61
293	242	33	64
292	239	35	66
294	249	35	58
294	247	35	59
293	246	36	60
294	245	35	61
296	238	34	69
296	237	36	70
304	224	45	82
302	223	51	81
314	227	43	81
318	237	39	70
324	236	36	70
334	239	30	69
337	240	33	67
337	235	41	72
339	232	42	76
341	223	43	85
344	236	38	70
353	236	32	71
358	237	28	72
362	229	37	79
361	230	45	76
362	227	48	80
364	229	46	79
365	229	46	79
371	247	41	62
384	242	32	67
390	240	33	70
392	237	40	71
392	232	42	77
396	232	39	77
403	236	35	74
413	239	34	72
421	241	37	68
429	235	39	72
425	234	44	73
428	235	41	72
434	236	35	71
443	242	30	66
445	238	32	70
449	237	41	70
450	238	40	68
457	240	34	67
471	235	30	72
469	232	35	74
471	226	38	81
472	218	39	90
474	219	42	90
486	233	35	70
498	220	33	90
504	219	33	84
508	216	39	86
511	218	40	86
514	218	38	87
516	217	38	87
521	219	37	87
525	221	34	85
530	223	37	82
533	220	43	86
536	222	41	86
537	218	36	94
527	224	32	84
511	222	34	88
495	220	44	93
480	224	44	89
469	225	45	89
461	224	38	88
450	226	40	87
439	225	41	89
426	227	42	85
411	226	39	88
399	226	36	88
382	223	36	92
368	224	37	90
353	224	38	90
338	224	38	90
325	224	36	90
312	224	39	89
300	223	41	90
285	223	44	91
283	233	45	89
283	232	41	91
284	233	43	91
284	233	38	90
285	233	36	90
285	234	33	91
285	235	33	91
285	235	34	91
285	235	36	91
286	235	39	92
288	235	41	92
290	236	43	93
291	236	44	93
292	236	41	95
293	236	36	93
295	237	35	95
297	236	37	97
299	237	40	95
301	237	41	94
308	237	36	94
313	237	39	94
320	237	40	94
322	238	38	96
326	239	36	94
327	238	39	94
333	238	38	94
339	239	34	93
341	240	34	92
344	242	34	92
348	249	33	85
351	244	35	92
355	240	34	96
359	243	34	94
361	242	37	95
362	243	36	94
362	243	35	92
363	244	34	94
364	245	34	94
359	244	37	94
359	244	36	93
359	246	35	93
356	247	37	92
354	250	38	90
353	251	37	86
351	249	37	87
348	247	39	93
345	248	39	95
341	248	37	95
337	249	36	96
334	249	40	97
331	250	40	97
327	249	40	97
325	250	38	96
323	252	38	95
321	253	39	95
319	252	41	97
317	252	42	97
317	251	41	100
315	252	42	100
313	253	41	101
312	254	40	100
310	254	41	99
308	253	41	101
306	253	41	102
305	255	40	101
304	255	39	100
302	255	39	103
301	256	39	102
299	257	39	102
297	255	41	104
293	258	41	100
290	257	41	103
286	256	42	105
282	256	42	106
278	257	43	106
276	258	42	106
273	260	40	104
271	260	39	103
269	260	40	106
266	260	40	101
263	260	42	104
259	263	42	103
257	265	40	104
253	264	40	106
249	263	39	106
246	263	40	108
243	265	40	106
240	267	38	105
238	267	39	107
234	267	39	104
232	267	39	106
228	268	41	109
224	269	42	109
221	270	42	110
220	271	40	106
213	272	42	105
211	270	38	108
206	270	39	107
203	271	39	106
198	274	40	107
194	280	41	104
185	276	41	97
185	277	33	60
178	276	37	99
173	274	39	74
149	368	37	78
157	329	37	78
163	332	33	74
150	374	33	74
175	333	32	67
188	321	31	58
199	282	32	84
210	285	35	94
224	279	37	98
237	277	39	102
250	279	40	97
264	278	43	99
275	280	48	98
286	280	50	99
301	281	50	101
320	282	41	97
331	280	40	100
346	278	42	105
353	278	44	105
367	277	48	108
381	278	44	104
392	275	44	109
407	277	43	109
419	279	44	108
428	278	48	109
443	280	49	109
454	282	50	109
467	281	46	108
483	281	44	111
496	281	46	114
506	283	46	116
519	283	46	117
534	282	45	120
549	282	45	119
558	282	48	119
554	284	50	118
553	285	48	120
550	287	45	119
546	288	45	119
544	288	42	117
541	288	41	122
537	290	41	122
534	293	42	121
530	294	42	117
525	294	43	119
521	295	42	120
514	296	46	119
508	297	48	119
505	298	50	119
503	298	42	119
499	297	40	120
495	297	39	120
493	298	37	120
492	297	37	120
492	297	37	119
490	297	37	120
489	297	38	120
489	296	38	121
487	298	38	120
488	298	39	120
487	299	40	119
486	299	40	119
485	299	39	120
484	298	37	119
481	298	38	120
479	297	42	121
480	298	40	120
478	296	41	119
478	296	42	121
477	296	43	121
482	296	42	119
496	296	43	119
511	295	42	117
527	297	40	108
539	299	40	105
552	298	39	107
568	299	37	99
581	298	37	91
597	294	30	78
589	293	37	107
590	292	37	100
590	291	37	102
589	292	36	104
588	294	38	108
589	293	38	108
589	291	38	103
586	287	39	113
587	289	39	106
583	286	42	108
587	289	38	106
589	284	37	108
594	281	33	99
595	277	31	104
598	276	29	107
601	276	26	108
603	276	24	105
606	276	22	110
602	272	25	114
600	274	27	103
598	274	28	99
595	275	30	90
589	275	31	81
588	274	35	84
588	271	35	82
587	273	34	81
589	269	34	86
591	266	32	84
593	264	31	84
592	263	31	82
593	260	30	82
589	262	34	94
587	264	35	89
572	262	58	92
486	321	48	82
516	327	51	88
587	257	37	88
586	255	34	86
587	257	35	89
589	255	34	88
587	254	36	94
592	252	32	101
590	254	33	97
594	249	30	99
590	248	32	102
593	250	30	95
596	250	27	101
593	250	29	104
593	251	29	101
592	251	30	102
588	251	33	97
590	250	32	99
586	251	36	95
589	250	33	99
578	249	49	100
589	268	31	87
589	254	32	96
591	251	32	102
589	274	31	77
591	254	29	101
586	257	34	109
579	302	50	99
574	286	56	95
442	291	55	93
384	291	41	84
387	290	36	80
406	295	38	78
415	298	37	74
420	299	38	80
373	279	46	81
365	280	51	82
356	285	53	89
349	287	47	84
341	288	48	83
335	290	46	83
339	293	49	86
354	297	49	89
361	300	50	86
370	300	57	95
379	303	60	101
384	304	60	93
296	292	57	92
308	295	54	91
419	311	52	110
431	315	42	104
438	317	46	108
452	321	59	97
465	324	56	93
502	244	38	94
503	242	38	95
503	244	38	92
502	245	39	92
501	247	38	89
502	244	38	91
502	245	41	90
502	247	41	89
501	244	42	93
502	243	42	94
502	247	41	85
504	247	40	83
508	246	37	83
506	240	41	89
507	236	42	94
507	238	42	91
506	232	42	96
502	234	44	93
505	233	47	94
502	239	46	86
509	237	43	90
502	239	43	86
503	238	47	89
504	238	46	89
510	237	41	87
513	237	40	89
504	237	46	89
505	239	45	87
503	237	46	88
504	238	45	87
502	239	42	86
503	239	46	87
503	238	44	86
503	239	46	87
503	237	47	90
508	241	42	86
507	234	44	93
505	241	43	86
509	238	41	88
504	239	45	87
504	238	43	88
504	238	42	87
504	237	44	89
503	239	46	89
503	235	44	92
503	242	40	83
501	235	35	90
498	238	36	88
498	238	36	87
493	227	39	98
494	234	38	92
490	241	34	83
486	232	37	91
482	230	36	91
478	228	41	96
472	229	45	96
470	230	41	95
466	229	39	96
470	229	36	93
471	235	35	87
468	233	34	90
466	229	36	94
465	228	33	94
462	229	33	93
460	228	35	94
457	228	36	92
458	228	36	94
457	229	35	93
456	229	35	93
455	228	35	95
453	228	36	93
451	226	35	93
448	225	36	96
444	225	38	96
439	225	40	98
437	226	40	96
438	226	40	96
435	225	39	96
433	223	39	97
431	223	37	97
428	223	35	96
423	223	37	98
419	227	39	93
419	226	37	93
419	228	35	90
418	229	33	89
417	229	32	86
414	230	32	86
409	228	36	89
406	226	38	92
406	225	36	92
406	225	34	91
403	223	35	95
402	223	36	94
399	222	36	93
397	221	36	94
393	220	37	96
383	220	44	95
382	222	44	93
380	222	43	91
380	222	38	90
373	223	35	88
369	222	34	90
363	223	38	89
361	229	38	85
359	226	38	88
355	226	37	86
352	224	34	90
346	227	34	87
339	228	39	86
335	229	43	86
333	231	43	84
331	234	36	80
330	230	33	85
325	230	33	85
316	231	39	84
311	229	42	87
309	227	42	88
308	229	40	86
306	227	38	87
303	226	36	88
299	223	37	91
297	226	38	88
295	218	39	97
294	218	38	95
294	216	37	96
294	217	36	92
293	211	36	97
290	217	38	93
288	217	38	91
289	218	35	89
288	218	36	86
286	213	35	88
282	213	36	88
279	212	38	88
277	209	39	93
276	209	39	92
275	206	40	94
275	207	39	92
274	204	40	93
275	206	37	91
274	206	37	90
271	204	39	94
270	206	38	90
269	207	38	89
267	204	38	91
263	203	37	91
259	201	38	91
258	201	36	91
256	202	36	91
255	203	35	90
254	203	35	89
252	202	34	89
250	200	35	89
248	199	34	87
246	199	34	89
239	197	38	90
233	197	41	89
232	199	40	88
231	198	40	89
230	198	36	88
227	198	34	88
221	197	35	88
219	198	34	87
218	199	35	86
216	197	33	87
213	197	31	86
207	196	33	88
203	199	37	87
202	204	36	81
199	203	34	81
195	202	33	82
191	202	34	82
189	200	35	84
188	197	33	86
186	199	33	84
186	200	31	82
184	200	31	82
182	199	31	85
178	199	32	86
178	202	32	82
176	201	31	82
174	199	32	83
169	199	33	83
166	199	34	84
164	199	34	83
162	200	34	81
161	201	35	80
159	204	34	78
158	200	33	81
156	201	32	77
153	200	34	81
151	200	34	82
151	198	34	82
148	197	36	83
147	197	35	83
145	197	35	82
146	197	35	82
145	197	35	82
145	196	34	80
145	194	34	81
147	195	32	80
145	195	33	80
144	194	33	82
143	195	33	82
141	194	34	83
142	192	33	84
142	193	33	84
141	192	33	84
140	193	33	83
141	193	32	83
141	193	33	83
141	192	33	84
140	192	35	85
140	192	35	84
139	193	35	84
139	193	33	82
139	193	33	82
140	192	33	83
140	192	32	80
139	192	33	81
138	191	33	82
137	191	33	81
136	191	32	81
134	189	33	82
133	189	32	81
133	189	32	81
132	190	31	80
131	190	32	81
131	189	32	80
131	189	33	81
130	189	32	81
130	189	33	81
128	190	33	81
126	189	33	82
125	189	33	81
123	188	33	81
120	188	33	82
117	188	34	82
116	188	33	82
116	190	33	79
114	189	32	80
113	187	32	80
111	187	31	80
111	186	31	81
109	187	32	82
105	186	34	83
103	187	33	80
102	188	32	79
99	186	32	81
95	185	33	82
95	178	34	88
94	184	34	81
94	183	32	80
92	176	34	85
92	181	33	80
91	179	34	80
90	179	34	80
88	183	33	77
86	181	35	80
83	180	34	79
79	178	32	77
79	179	34	77
78	178	35	81
78	180	34	77
75	179	37	82
76	179	36	80
78	180	33	78
76	179	33	79
76	180	34	78
75	181	33	75
72	180	34	77
71	180	34	74
72	181	31	72
69	179	31	76
66	177	33	81
66	179	33	77
62	177	33	80
63	176	35	80
66	178	30	77
64	179	31	80
64	178	31	78
59	177	34	81
61	171	46	80
81	174	36	74
81	179	43	81
38	125	52	97
49	123	37	85
61	122	49	96
79	122	50	95
97	120	46	95
124	127	76	100
130	157	50	79
155	124	82	102
163	160	90	86
183	122	52	108
191	132	66	99
211	126	50	107
234	117	41	93
249	113	44	88
235	110	49	100
282	117	48	92
297	118	50	101
310	117	51	102
328	121	58	97
388	161	61	81
325	133	107	102
280	315	60	122
265	295	109	106
78	218	403	252
120	175	135	128
110	193	66	70
113	173	36	67
110	176	29	66
113	177	27	66
114	177	28	67
116	180	34	73
116	179	28	65
115	179	28	68
115	178	26	66
115	178	26	67
116	180	28	65
116	179	30	68
102	174	38	77
116	182	30	69
117	178	30	71
120	181	44	80
119	180	30	64
119	182	38	79
119	181	30	71
125	182	32	78
107	180	65	84
0	134	214	134
139	186	67	75
84	174	117	90
120	178	104	85
111	181	62	77
96	179	155	97
114	184	55	74
109	182	60	77
116	186	26	62
116	187	25	68
117	185	26	69
118	188	25	64
118	188	27	65
126	188	34	71
124	189	33	73
124	187	29	65
127	189	29	70
125	189	26	64
135	189	32	80
153	186	30	67
150	186	31	75
130	185	33	69
153	188	27	64
158	187	31	70
157	185	32	72
156	184	39	75
126	190	31	65
162	187	34	72
166	186	32	73
