615	330	25	33
615	330	26	34
615	330	26	33
614	330	26	33
615	330	26	34
615	330	26	34
614	330	27	34
615	330	26	34
615	331	26	34
615	331	26	34
615	331	26	34
615	331	26	34
615	330	26	33
616	331	25	35
615	330	26	34
616	330	26	34
615	330	27	34
615	330	27	34
615	330	27	34
615	330	26	34
615	330	26	34
615	330	25	34
616	330	25	33
616	331	25	34
616	330	25	33
615	331	25	33
615	331	25	33
615	330	26	33
615	331	26	34
615	331	26	34
615	331	26	34
615	331	27	34
614	331	27	34
615	330	26	34
615	331	26	33
615	331	27	33
615	331	26	33
616	331	26	33
616	332	26	33
616	331	26	33
616	331	26	33
616	331	25	33
616	331	26	33
616	331	26	33
615	331	26	33
616	331	26	33
615	331	26	33
615	331	26	33
615	331	26	33
616	330	26	34
615	331	26	34
615	331	26	34
615	330	27	34
615	330	27	34
615	330	26	34
616	330	27	33
615	330	27	33
615	331	27	34
616	331	26	33
615	331	27	34
616	331	27	33
616	332	26	33
616	332	26	33
616	331	26	33
616	331	27	33
616	332	27	33
616	331	27	33
615	331	26	33
615	331	27	33
615	331	27	33
616	330	27	33
616	331	26	33
615	331	26	33
615	331	26	33
615	331	26	33
615	331	26	33
616	331	26	33
616	331	26	33
615	332	26	33
615	331	27	33
615	331	27	33
614	331	26	33
615	331	27	33
615	331	27	33
616	331	27	33
615	331	27	33
616	331	27	33
615	331	27	33
616	331	27	33
615	331	27	33
616	331	27	33
615	331	27	33
615	331	27	33
615	331	27	33
615	332	26	33
616	332	26	33
616	331	26	33
616	331	27	33
615	331	27	33
617	331	26	33
616	332	27	33
616	331	27	33
616	331	27	33
615	331	27	34
615	332	27	34
616	332	26	33
614	331	27	33
615	331	27	33
615	331	27	33
615	331	27	33
616	331	27	34
615	331	27	34
616	331	27	34
615	331	27	34
615	331	27	34
615	331	27	34
615	331	27	34
615	331	27	34
617	332	27	33
616	332	27	34
617	331	27	33
615	332	27	34
616	332	26	33
616	332	27	33
616	332	26	33
616	332	27	33
615	332	27	33
616	332	26	32
616	331	27	33
616	332	27	33
615	332	27	33
615	332	27	33
615	332	27	33
616	332	26	32
616	332	27	32
616	331	27	32
615	332	27	32
615	332	27	32
615	332	27	32
616	331	27	32
615	331	27	32
615	331	27	32
614	332	26	32
614	332	26	32
614	332	26	32
614	331	26	32
614	332	26	33
613	332	26	32
614	332	26	32
613	332	26	32
613	332	26	33
613	332	26	33
613	331	26	33
612	330	26	34
614	330	26	34
613	330	26	34
612	328	26	35
611	327	26	36
611	327	26	36
611	327	26	37
612	326	25	37
612	326	26	37
611	325	25	39
613	324	25	39
613	324	25	39
613	323	26	40
613	323	25	41
613	322	25	42
613	322	25	42
613	320	25	43
613	320	25	43
613	320	25	43
614	319	26	44
614	319	26	44
613	318	25	45
615	318	25	45
616	318	24	45
616	318	25	45
617	318	25	45
617	317	24	45
618	317	24	45
618	318	24	46
619	317	24	46
619	317	24	46
619	317	23	46
620	317	24	46
620	317	23	46
620	317	24	46
621	317	23	46
621	317	23	46
621	317	23	46
622	318	23	45
622	317	23	45
622	317	23	45
623	317	23	45
623	317	22	45
623	317	23	45
623	317	23	45
623	317	23	45
624	317	24	45
624	317	23	45
624	317	23	45
624	317	24	45
625	316	23	45
625	316	23	45
625	316	24	45
625	316	24	45
626	317	24	44
626	316	24	44
626	316	24	44
627	315	24	45
626	315	24	45
627	316	24	46
627	316	24	45
627	316	24	45
627	316	23	45
627	316	24	45
627	316	23	45
627	317	24	45
627	317	24	45
627	316	23	44
628	317	23	43
627	316	23	44
627	316	23	43
628	317	23	43
628	316	23	43
627	316	23	44
628	316	23	44
627	315	23	44
628	317	23	43
628	316	22	43
628	317	22	42
627	316	22	42
627	316	22	42
627	316	23	43
626	316	23	43
626	316	24	43
625	315	23	44
625	316	24	44
624	316	24	44
624	316	24	44
623	316	25	44
623	316	25	44
622	316	25	43
622	317	24	43
622	317	24	43
621	316	24	43
620	316	24	43
620	316	24	42
619	316	24	43
618	316	24	43
618	316	23	43
617	315	24	43
617	315	23	43
617	316	24	42
616	316	24	43
617	316	23	43
615	317	24	42
615	316	24	43
615	316	25	43
614	316	25	43
613	316	25	43
613	317	24	42
613	316	24	42
613	316	24	42
612	316	24	42
612	316	24	42
611	316	24	42
610	315	24	42
609	316	23	41
608	316	23	41
608	316	24	41
608	316	24	41
606	316	24	41
606	316	24	41
605	316	24	41
604	316	24	41
604	317	24	41
605	317	24	41
604	317	24	41
602	316	25	41
603	316	24	41
602	317	25	40
602	317	25	41
602	317	25	41
601	317	25	40
601	318	25	40
601	318	25	40
601	319	25	39
600	319	25	39
600	319	25	38
599	321	24	37
599	321	24	36
599	321	24	35
599	322	24	35
598	322	24	35
598	323	25	35
598	323	24	34
598	323	24	34
598	324	24	34
598	324	24	33
598	324	25	34
598	325	24	34
598	325	24	33
597	325	24	33
598	325	25	33
597	326	24	32
598	326	24	33
597	326	24	32
597	326	24	33
597	327	25	32
596	327	25	32
597	326	24	32
598	327	24	31
598	327	24	31
597	328	24	32
597	327	24	31
597	328	24	32
597	327	24	31
597	327	24	31
597	327	25	31
597	327	25	31
597	327	25	31
598	327	24	31
598	328	25	32
598	328	24	31
598	329	25	31
598	328	25	31
597	328	25	31
597	328	25	32
598	328	25	32
597	328	25	32
597	328	25	32
598	328	25	31
597	328	25	31
598	328	24	32
598	328	24	31
598	328	24	30
599	328	23	30
599	328	24	30
598	327	24	31
598	328	24	33
597	327	25	32
597	328	25	33
597	327	25	32
598	328	23	32
598	328	24	32
599	327	22	33
599	328	22	35
599	327	23	34
596	326	24	38
590	323	28	42
593	325	27	43
586	322	29	49
592	325	28	51
594	324	27	52
595	324	27	52
592	323	29	49
569	321	29	53
569	321	26	48
570	320	25	50
571	320	24	48
571	321	23	45
571	320	24	47
571	321	23	45
571	321	24	46
571	321	24	47
569	320	26	48
552	322	28	47
568	321	33	43
562	320	41	49
568	319	37	47
573	321	23	42
572	321	26	44
562	322	35	45
572	321	36	47
597	324	30	44
573	321	25	49
557	322	24	46
557	322	23	43
558	324	22	41
556	323	22	42
557	324	23	43
559	324	23	43
559	324	25	44
562	324	28	45
563	323	27	43
563	323	27	43
581	321	24	41
564	324	24	44
565	323	22	43
565	324	21	40
566	323	22	42
567	323	22	41
567	324	21	41
567	324	23	41
568	324	23	41
568	324	22	41
568	324	23	42
587	323	24	42
569	323	24	43
570	323	23	41
572	323	26	42
571	323	26	42
568	324	22	41
557	324	33	43
571	323	28	48
555	322	36	50
572	327	41	57
548	323	29	48
548	323	25	49
549	322	22	47
543	323	27	47
543	322	30	49
549	323	24	47
550	322	23	41
551	323	23	43
551	323	23	43
551	323	23	42
550	323	24	42
552	323	23	41
551	324	24	43
552	324	23	40
553	324	24	44
551	324	24	41
553	323	25	44
555	323	23	41
550	324	25	42
555	324	23	43
550	324	27	42
556	324	23	42
552	324	26	40
558	324	22	41
545	326	27	40
560	325	22	41
547	326	26	40
548	326	26	43
547	327	25	42
548	327	24	42
548	327	24	42
549	327	23	40
549	327	23	39
549	327	23	38
550	327	23	38
550	327	23	38
568	325	25	41
552	327	24	38
553	327	23	38
571	326	24	42
571	325	24	44
571	325	24	44
573	325	23	44
572	325	24	44
568	325	27	45
574	325	23	36
556	327	24	35
557	327	23	33
557	326	23	34
577	325	25	38
557	327	25	35
579	326	23	37
579	328	23	39
581	327	23	41
581	326	24	42
581	326	25	43
582	326	24	41
576	326	29	42
566	329	24	37
567	328	23	35
569	327	25	43
568	327	28	42
584	326	29	43
585	325	31	48
587	326	30	41
588	326	28	47
590	327	25	43
591	327	24	44
591	326	24	45
591	326	25	51
591	326	25	50
591	326	26	50
574	327	27	44
592	326	25	45
594	326	24	46
595	326	24	45
595	326	25	44
596	327	24	43
596	327	24	46
596	327	25	47
598	327	26	47
597	328	28	48
599	327	27	48
584	329	32	46
602	326	28	51
602	326	28	50
603	326	29	51
605	327	27	45
606	327	26	46
607	326	26	45
604	328	29	50
602	328	29	46
608	328	25	46
605	328	28	45
601	327	34	43
550	329	25	43
550	329	24	37
550	329	23	38
550	329	23	38
550	328	24	41
551	329	23	40
551	329	23	42
551	328	24	43
549	328	25	40
550	328	25	42
550	328	24	41
549	327	26	42
549	326	24	40
549	326	23	40
550	326	23	40
551	325	23	39
550	324	23	38
551	323	23	39
552	324	22	37
551	321	22	36
551	321	22	34
551	322	22	35
552	321	22	37
552	320	23	36
552	320	23	37
553	318	23	37
553	317	23	36
553	317	24	35
553	317	24	36
555	317	24	37
554	317	24	37
555	317	25	38
556	316	24	39
555	316	25	39
555	316	25	40
556	316	24	41
555	316	24	41
557	316	23	39
556	316	22	38
557	315	22	37
556	315	24	39
556	315	25	39
556	315	24	39
558	315	23	39
557	316	22	39
558	314	23	39
558	314	22	39
559	315	23	38
559	315	23	38
560	314	22	38
560	315	23	39
560	314	23	38
560	315	24	39
561	315	24	39
561	315	24	38
562	314	24	39
562	315	24	38
561	315	24	39
563	315	24	39
563	315	24	39
564	315	24	40
564	315	24	40
564	315	24	41
565	314	23	40
565	315	24	39
565	315	24	38
564	314	24	39
558	316	23	39
547	317	22	41
533	317	22	39
519	319	24	40
510	316	22	38
509	314	23	40
508	315	22	39
508	315	22	39
508	312	22	40
507	310	23	43
506	310	22	42
505	310	22	40
504	309	24	43
503	309	25	46
503	308	24	44
501	308	24	45
502	308	24	45
501	309	24	44
500	309	24	45
500	309	24	45
499	311	24	45
498	311	24	44
498	310	24	44
498	311	24	45
498	309	22	45
498	310	23	46
498	310	23	45
497	309	24	45
496	309	24	47
496	309	24	47
497	309	23	46
496	310	23	47
496	308	23	46
495	309	24	48
495	309	24	48
494	309	24	48
495	309	24	47
495	309	24	47
495	309	24	46
495	309	23	46
495	309	23	46
495	309	23	45
494	309	24	46
494	309	24	46
494	309	24	47
494	309	25	46
493	309	24	45
493	309	24	44
493	309	23	43
493	310	23	42
493	310	23	43
492	310	23	44
492	309	23	44
491	310	23	43
491	309	23	42
491	310	22	42
490	310	22	41
491	310	21	41
491	310	21	41
490	309	21	41
489	310	21	40
489	310	20	41
488	310	21	41
487	310	21	40
486	310	21	41
486	310	21	42
486	310	21	43
485	310	22	43
484	310	21	41
483	309	22	42
483	310	22	42
482	310	23	43
480	310	23	41
480	310	23	41
479	310	23	39
478	311	23	39
477	310	22	39
477	311	22	39
475	311	22	38
474	311	23	38
474	311	22	39
471	310	24	39
471	311	23	38
470	311	24	39
470	310	24	42
468	310	24	45
467	310	23	42
466	310	24	45
465	311	23	42
464	311	23	42
463	310	24	43
462	310	24	42
461	311	24	42
461	311	23	41
460	311	24	42
458	311	24	43
459	311	23	43
459	311	23	43
458	311	23	42
457	310	23	42
456	312	22	41
456	312	21	40
454	312	22	40
453	312	22	40
453	312	22	39
451	312	22	39
451	311	22	39
451	312	22	39
451	311	22	39
450	311	22	39
450	312	21	38
449	312	21	39
450	312	21	39
449	311	22	39
448	311	22	40
448	311	22	40
448	312	22	42
448	311	22	41
448	311	22	42
447	311	22	42
447	311	22	43
447	311	22	42
447	311	22	42
447	312	22	41
446	311	22	41
446	311	22	41
446	311	22	41
447	311	22	41
447	311	22	41
447	312	22	41
447	312	22	40
448	312	23	41
448	311	23	42
448	311	24	42
449	311	24	43
449	312	24	43
450	312	24	43
450	312	24	44
451	313	24	42
451	313	24	42
452	313	25	43
452	313	25	43
453	312	25	44
453	313	25	43
454	312	24	42
454	313	25	43
454	312	25	42
454	313	25	43
455	313	25	43
455	313	25	43
455	312	26	44
455	312	25	45
456	312	25	44
456	313	25	44
457	313	25	44
458	313	25	44
458	312	25	44
458	312	25	44
458	312	25	44
459	312	24	44
458	313	25	44
446	313	25	45
441	314	25	45
434	314	25	45
425	314	25	47
419	315	25	47
400	316	25	47
395	317	25	48
395	317	26	48
395	317	25	48
393	317	26	49
385	317	26	46
375	317	26	47
367	317	25	46
354	317	25	47
341	318	25	46
328	318	26	47
322	317	26	47
315	317	25	46
309	318	27	47
305	319	26	46
285	318	26	46
270	318	26	46
254	321	24	44
242	321	23	42
237	321	24	42
237	320	25	43
237	319	26	45
233	318	26	46
226	318	27	45
218	319	26	46
212	319	26	45
212	319	25	45
211	319	25	45
209	319	26	46
205	318	26	47
191	318	27	47
177	318	26	48
164	318	26	47
152	319	28	50
145	319	27	48
144	320	26	47
142	320	26	47
138	320	26	47
135	321	26	45
129	321	26	46
122	321	26	47
117	321	27	49
112	321	28	50
108	321	27	49
106	320	28	49
105	320	27	50
105	321	27	49
104	320	27	49
104	320	27	50
103	321	28	51
101	321	28	50
100	319	28	51
100	320	28	49
100	321	27	49
99	321	26	49
99	321	27	49
97	320	27	50
91	321	26	49
82	321	26	49
71	321	25	48
65	321	27	49
62	321	27	49
61	321	26	48
60	322	28	48
57	321	29	49
55	321	29	49
51	321	31	50
47	321	32	50
44	321	31	50
42	321	31	50
37	321	28	46
34	322	30	47
30	321	27	48
26	321	27	48
