566	437	209	100
557	439	215	105
436	436	195	102
436	437	205	102
436	437	205	101
436	438	203	100
440	438	209	101
437	438	212	103
438	439	200	100
440	438	200	102
442	438	220	101
440	439	213	100
438	438	211	102
438	440	210	105
439	439	200	105
439	439	206	112
436	459	251	102
444	453	246	118
449	464	230	111
457	444	227	126
470	444	212	108
461	489	245	86
499	430	209	102
503	477	223	98
505	477	227	98
505	479	232	96
512	477	239	98
522	482	239	93
542	486	231	89
604	405	198	91
547	464	245	111
541	453	260	122
628	374	189	85
535	451	247	123
539	460	240	115
550	465	238	110
560	465	244	110
563	466	242	109
554	460	248	115
556	459	243	116
557	463	243	112
714	368	214	98
729	366	214	98
743	363	213	98
754	358	205	100
763	352	196	101
769	348	190	97
772	348	187	97
777	355	182	95
786	363	173	94
803	369	156	96
820	370	139	98
841	375	118	94
859	376	100	96
884	380	75	88
910	392	48	72
786	475	113	89
625	476	288	92
625	481	289	88
630	488	283	78
630	489	277	74
631	493	276	73
626	486	270	81
614	479	271	87
599	474	275	90
590	474	273	90
589	476	272	88
591	480	273	84
600	488	272	77
611	494	273	70
625	497	272	68
640	500	271	66
667	501	260	65
694	502	251	63
719	504	235	63
732	513	220	54
773	517	177	50
808	520	146	43
676	471	230	88
692	477	241	83
710	485	229	77
715	491	233	70
716	497	232	65
715	499	234	63
715	497	234	64
713	492	236	70
714	486	235	75
716	484	235	76
723	492	232	71
733	505	225	58
742	525	213	42
736	539	213	33
790	548	163	27
792	545	160	30
808	544	144	27
793	544	164	25
782	540	173	28
781	538	176	30
789	532	170	37
812	525	147	43
837	517	122	52
862	515	95	51
879	514	80	50
882	520	75	46
886	523	73	41
881	523	78	43
866	523	93	47
811	527	146	40
787	518	172	54
635	493	205	70
640	242	176	58
658	234	163	57
659	230	166	51
660	225	162	51
654	220	165	56
698	232	122	44
667	223	157	56
669	227	156	52
625	143	114	44
620	143	120	45
586	141	139	43
583	140	149	46
581	138	142	43
588	139	138	44
602	136	136	40
592	129	131	55
601	110	164	82
641	132	142	40
722	221	141	50
770	212	156	54
791	208	149	55
785	214	106	52
782	217	106	51
768	218	126	54
800	219	106	49
819	224	103	48
832	223	106	51
827	226	120	48
820	219	132	58
779	126	150	52
796	125	124	42
810	122	129	47
829	125	90	44
835	121	110	43
851	127	76	35
852	123	82	42
847	122	102	49
777	215	117	43
777	215	132	45
769	206	151	52
795	204	140	53
802	204	123	46
786	208	150	48
784	209	168	49
823	212	133	45
847	216	111	41
862	221	97	38
850	222	109	42
788	218	156	63
837	207	122	88
844	205	115	76
761	177	184	110
539	312	188	74
529	308	202	83
558	305	179	102
577	308	168	91
777	478	182	83
781	486	177	75
793	497	166	63
803	506	156	55
807	513	152	47
810	515	149	45
816	517	143	44
818	509	141	50
824	506	135	53
833	505	125	54
841	507	116	52
854	508	105	50
849	507	110	65
877	521	82	41
905	528	54	31
920	532	39	29
916	537	43	27
879	506	78	59
867	365	92	74
885	353	74	73
898	347	61	69
912	342	47	61
926	340	33	59
937	342	22	53
931	338	26	81
921	317	34	107
872	314	87	107
870	321	89	130
863	331	96	139
630	339	111	75
460	265	139	55
450	262	160	60
458	254	157	63
480	260	149	70
495	264	130	55
514	270	133	60
510	275	142	68
508	280	165	75
520	284	146	80
510	290	146	79
496	294	131	67
492	304	129	68
466	311	130	61
447	318	141	67
405	318	146	65
414	320	137	67
406	323	131	62
404	328	138	60
421	326	141	59
420	320	158	75
449	312	160	74
471	300	155	83
484	285	143	67
490	274	131	68
497	277	132	61
479	273	153	69
485	278	144	66
443	283	166	71
444	293	149	70
462	294	126	52
438	289	143	53
460	287	143	69
446	288	153	63
457	295	196	95
471	291	162	81
472	298	167	75
481	298	171	72
481	279	160	80
453	276	162	70
429	266	175	76
399	243	215	99
662	529	204	42
706	537	227	33
716	535	220	32
710	532	231	36
700	531	237	37
701	529	242	37
703	528	236	39
703	530	233	38
685	526	247	42
672	527	258	42
665	528	260	42
662	528	260	42
660	531	258	39
660	534	255	36
656	540	234	33
713	547	165	26
702	477	158	98
749	366	132	96
586	291	142	58
575	288	185	73
604	291	186	69
626	292	154	73
623	288	177	66
651	284	168	62
649	275	175	66
634	268	160	61
609	269	190	70
620	274	172	64
613	272	185	65
623	276	170	60
650	279	156	57
637	276	185	60
679	279	158	61
663	275	188	53
693	267	163	64
706	268	160	65
708	267	158	67
698	270	169	67
681	258	194	82
709	272	182	69
728	277	178	72
754	285	180	69
758	286	181	71
761	286	179	74
793	293	158	82
781	298	169	85
780	301	173	86
786	302	162	69
807	306	148	69
803	309	152	68
805	313	152	67
782	309	158	66
783	302	176	85
785	306	162	74
783	294	176	100
625	132	185	63
636	130	153	59
633	112	197	98
679	127	169	58
664	140	143	53
669	142	104	52
673	144	93	47
679	146	83	45
685	146	83	44
690	149	102	46
695	153	87	48
702	156	88	45
708	157	109	50
711	150	106	56
723	149	90	48
732	149	86	47
739	144	101	50
745	133	98	52
751	137	94	45
751	129	90	50
757	131	78	42
762	125	103	49
760	113	97	65
764	96	126	98
784	96	96	51
794	119	93	54
808	112	92	56
811	85	129	108
834	284	99	54
795	278	127	45
809	273	112	44
808	267	109	40
793	247	130	40
807	248	107	37
797	243	121	46
801	246	119	40
816	247	109	41
825	251	111	38
834	250	110	39
845	249	104	36
842	243	111	40
863	247	92	35
859	240	98	39
850	237	106	37
861	234	97	40
848	221	111	56
662	112	233	130
464	382	204	95
459	383	205	96
456	383	204	96
455	379	202	97
453	376	200	96
451	371	197	94
447	368	196	94
444	365	196	93
441	364	196	93
443	363	194	92
444	362	194	91
447	361	193	91
447	358	190	91
447	356	189	90
446	352	188	89
445	348	185	89
442	344	184	89
437	343	187	88
438	340	184	88
443	340	179	88
440	340	184	87
446	342	180	85
445	343	182	86
447	341	183	86
451	338	182	85
450	333	183	85
446	333	183	84
444	331	186	84
446	331	181	86
448	328	179	85
456	324	175	84
456	321	173	83
459	320	173	82
460	319	170	80
462	318	171	78
463	315	169	79
465	312	169	78
466	307	167	78
469	305	165	77
467	305	164	78
465	304	164	77
464	304	163	78
463	305	163	77
463	305	162	76
462	305	161	76
459	303	160	75
457	301	159	76
455	298	159	76
451	294	155	77
445	291	153	78
439	288	152	76
428	282	155	76
418	278	155	75
410	275	152	73
404	270	151	72
401	268	148	71
398	268	148	70
397	268	147	71
397	270	149	70
398	270	147	70
403	269	144	70
409	268	143	70
413	268	142	69
419	269	140	67
424	271	140	68
428	274	140	68
433	279	139	69
441	283	138	68
450	285	137	68
458	286	135	68
462	283	135	68
464	281	133	68
463	274	132	68
460	271	131	65
459	264	129	66
461	260	129	65
464	256	129	64
468	257	128	64
473	258	127	63
475	259	126	63
477	263	126	64
480	268	125	63
486	270	123	63
488	272	125	64
496	271	122	63
501	268	121	62
504	263	120	60
503	258	119	60
500	254	118	59
497	253	118	59
493	254	117	60
492	257	116	60
491	261	114	59
489	262	115	59
487	260	114	59
482	256	114	59
476	251	112	59
470	244	112	60
464	238	111	58
459	233	111	57
454	230	109	56
450	231	108	56
447	232	108	56
445	233	107	56
445	234	107	57
443	234	106	55
440	232	104	55
434	229	104	54
429	226	102	55
424	224	101	54
419	222	101	52
416	218	100	53
413	218	102	51
409	218	101	51
405	216	100	51
401	214	98	52
395	214	97	53
389	215	97	50
386	214	96	49
385	210	91	49
381	207	90	48
377	204	88	49
371	201	90	49
368	201	90	49
359	202	92	48
355	203	92	49
352	206	91	48
357	207	81	49
352	208	82	48
350	207	80	50
341	207	84	51
334	209	79	50
327	211	76	50
316	212	78	49
301	213	86	51
289	212	93	48
279	213	96	48
254	215	114	49
239	218	116	50
226	219	114	54
221	222	111	49
204	224	116	50
204	224	107	53
201	224	100	50
194	225	97	47
189	223	94	49
183	222	94	51
183	223	93	52
182	226	90	52
185	232	84	53
186	235	84	54
186	236	80	51
180	240	79	49
171	240	78	52
162	240	76	53
150	238	79	54
148	236	76	52
147	236	76	51
145	238	78	50
148	241	74	49
