352	210	69	157
353	210	67	157
353	208	62	159
353	210	61	158
350	210	63	158
352	210	64	157
352	209	63	158
350	208	70	157
349	207	73	156
345	205	79	156
342	203	84	158
338	203	90	158
334	201	94	159
332	203	95	157
330	201	96	156
329	201	97	158
326	201	100	161
325	200	102	158
324	199	104	159
320	200	110	159
319	200	110	157
321	200	109	158
318	201	107	158
317	199	100	159
317	198	93	160
316	197	90	165
318	198	78	164
320	197	72	168
320	197	64	168
320	196	63	170
319	193	59	170
318	192	58	168
316	192	58	167
312	195	58	165
310	198	56	161
310	201	57	163
308	204	58	163
307	207	59	163
305	206	60	165
303	204	61	166
301	204	60	164
297	199	63	166
295	198	63	165
291	196	64	166
290	199	63	168
290	200	63	169
292	202	63	171
298	205	65	169
318	202	65	170
329	200	69	172
345	198	69	173
360	198	69	171
373	196	66	173
390	195	64	174
395	193	63	176
393	182	65	182
388	170	65	183
379	154	67	182
369	130	70	183
370	120	71	185
372	113	72	185
376	110	74	182
384	111	74	180
398	111	74	182
404	113	76	181
410	107	73	183
415	99	73	186
417	86	71	188
420	72	70	189
423	64	69	188
426	64	67	185
427	64	67	186
430	66	66	186
436	72	63	189
439	79	62	187
443	86	61	187
444	90	62	188
443	95	64	190
438	102	67	190
433	108	68	191
428	114	70	193
427	121	69	194
422	126	72	192
424	133	71	193
422	134	75	193
423	135	75	194
422	136	76	196
422	137	77	198
423	139	76	198
425	142	80	200
425	146	84	200
425	150	87	202
427	154	88	204
430	161	87	204
433	166	85	207
433	168	86	209
435	167	87	208
436	166	91	210
435	160	93	209
432	156	89	209
432	152	82	209
430	152	80	210
429	153	81	213
430	159	80	212
432	162	81	212
433	164	80	215
434	165	82	219
437	169	83	220
441	168	84	222
443	168	84	222
440	168	87	222
437	168	89	221
433	170	90	220
428	173	89	220
425	176	90	221
422	178	90	223
416	178	88	225
410	178	90	224
403	177	90	224
401	177	88	225
401	174	87	228
401	171	83	230
401	168	82	232
400	167	80	234
399	167	77	235
400	169	77	233
398	173	75	233
398	175	74	233
395	179	74	232
394	179	73	233
393	181	72	232
390	181	74	233
385	182	75	234
379	183	76	236
374	185	75	236
369	188	74	238
368	189	73	240
367	185	75	243
368	177	78	247
370	170	81	249
374	164	81	252
376	163	81	252
379	166	83	246
382	179	83	244
385	185	86	244
389	191	83	247
391	194	82	253
393	196	80	256
398	190	83	262
405	183	81	265
410	176	78	266
414	178	75	263
418	175	72	265
419	185	73	264
414	189	74	271
408	194	74	274
402	200	74	274
398	207	73	271
395	209	74	270
391	206	79	266
385	202	84	265
380	202	84	267
373	203	85	269
363	204	84	273
353	206	85	272
344	210	85	269
333	208	87	270
327	209	86	270
316	191	91	286
315	180	88	293
311	161	88	301
303	144	89	298
297	126	88	300
286	103	89	301
284	99	89	299
285	102	89	294
286	107	92	292
287	111	91	293
288	115	93	295
287	115	93	298
284	115	93	300
276	111	96	305
269	111	98	307
269	111	90	309
262	111	91	310
268	108	82	313
269	105	81	318
254	105	93	320
268	109	81	321
270	113	86	328
273	123	96	323
277	128	96	326
284	135	97	324
288	139	96	325
295	141	90	328
298	135	85	334
296	132	85	339
301	131	76	340
302	133	74	338
302	136	71	331
308	141	69	314
307	149	68	312
322	158	106	310
331	179	104	293
331	164	111	277
333	148	114	275
340	141	109	291
343	136	109	341
368	137	91	340
367	138	92	341
366	139	93	340
367	139	93	339
364	132	97	346
361	126	98	352
360	123	97	355
358	115	104	362
356	117	109	359
352	112	116	364
349	108	120	371
344	105	127	372
343	101	128	377
341	100	134	379
341	99	139	380
339	98	148	379
338	99	151	380
338	99	151	380
338	93	151	386
336	86	151	393
334	77	149	402
330	74	147	405
329	73	145	405
330	72	138	407
328	71	135	408
328	69	131	409
323	64	134	413
321	65	136	413
319	58	139	420
318	58	140	420
318	54	140	423
317	53	140	424
313	54	144	425
312	54	144	425
309	55	146	424
309	53	146	426
309	53	145	426
308	49	143	430
307	46	143	433
306	46	146	433
300	44	148	435
297	44	150	435
292	41	148	438
291	37	146	442
291	34	145	444
292	35	144	442
293	34	143	444
295	33	143	444
298	36	140	443
299	36	139	442
301	36	144	443
301	33	142	446
303	36	143	443
304	33	145	445
305	32	148	447
307	31	153	447
311	28	154	451
311	23	157	456
314	20	158	459
315	13	160	466
317	11	162	468
320	8	164	471
322	6	169	473
326	9	170	470
328	3	173	475
330	4	170	475
334	6	172	473
337	1	173	478
338	1	172	478
342	6	171	473
341	1	171	478
343	5	171	474
344	4	169	475
343	4	171	475
344	2	166	477
345	4	172	475
346	6	170	473
348	8	168	471
350	7	170	472
351	7	172	472
351	6	169	471
349	11	166	468
348	14	165	465
347	20	164	459
346	22	158	457
343	23	156	456
344	24	151	453
344	31	148	448
343	32	147	446
342	41	150	436
348	43	143	434
341	46	150	430
338	54	152	422
337	51	155	422
338	55	162	417
338	58	171	414
345	86	166	385
347	95	170	380
348	89	168	388
356	205	166	273
360	209	155	267
364	168	146	305
370	99	136	374
362	90	149	382
382	177	132	296
369	165	145	312
361	101	159	376
364	117	162	358
353	81	176	392
353	73	175	400
353	76	177	394
350	70	181	403
354	73	179	399
353	61	179	415
359	83	173	389
359	81	172	395
362	81	169	395
361	68	167	407
360	75	168	397
361	78	166	394
360	89	166	385
359	81	165	397
357	104	167	375
356	117	174	361
351	110	170	369
348	115	174	363
344	115	168	363
342	105	157	374
341	104	158	375
340	107	154	372
342	105	146	374
344	108	142	371
344	115	144	364
346	114	146	365
349	112	144	367
350	110	142	369
349	105	144	374
348	96	146	383
353	115	136	364
354	111	136	368
356	108	134	371
357	128	135	351
357	100	136	379
357	104	134	375
356	99	137	380
358	96	140	383
360	96	138	383
363	93	136	386
364	91	135	388
364	98	133	381
363	106	137	373
363	106	134	373
369	110	128	369
374	112	122	367
377	115	116	364
378	122	115	355
378	123	117	356
378	122	117	357
377	122	119	357
365	120	131	359
360	119	135	357
355	122	131	355
357	124	125	350
356	126	126	352
360	128	120	351
364	129	117	349
363	133	117	346
366	133	115	346
365	133	116	346
365	133	117	346
366	133	114	345
365	132	113	343
365	131	110	343
363	131	102	343
361	136	99	335
360	135	99	334
359	140	97	328
358	141	98	326
358	143	97	325
359	145	98	320
359	145	101	319
360	144	101	319
361	145	100	318
363	145	101	315
364	147	102	313
363	150	105	310
363	152	105	307
363	154	105	306
363	157	106	301
364	162	104	296
365	163	103	294
368	165	103	292
373	166	102	290
376	166	100	286
380	165	98	286
384	166	96	287
388	168	95	284
391	171	95	282
392	174	96	280
396	177	93	278
405	178	88	278
406	178	88	277
408	179	88	276
421	180	78	276
425	181	75	274
429	183	75	272
434	184	71	266
438	186	74	263
439	187	78	264
438	186	87	265
438	186	94	267
437	186	99	268
436	187	105	267
435	187	106	266
436	187	101	265
429	188	102	263
428	189	105	265
424	191	112	261
429	189	107	262
433	189	104	263
432	191	95	255
436	189	89	253
435	189	84	249
434	186	81	246
429	190	80	238
427	189	78	235
423	188	77	236
418	186	78	237
415	187	77	237
411	187	79	236
407	187	81	235
405	187	82	235
402	189	83	234
401	190	83	231
399	193	82	227
397	193	81	227
395	196	78	225
394	197	73	222
394	197	71	221
394	197	70	219
395	197	70	220
397	196	72	221
398	195	73	222
398	195	75	221
400	199	76	219
402	202	76	217
404	204	76	215
407	206	76	213
410	208	75	211
409	208	78	211
414	210	76	211
417	210	75	209
422	211	72	205
426	212	71	205
430	210	69	207
429	209	72	206
430	209	71	205
431	209	69	205
429	209	72	204
428	211	72	202
431	214	67	200
431	216	67	198
432	217	66	197
433	218	63	197
432	219	62	195
431	219	60	193
431	219	58	192
431	218	57	190
428	218	61	189
425	217	64	190
423	215	67	191
424	214	68	192
426	214	69	191
423	214	75	190
430	216	72	187
432	214	70	187
436	214	67	187
438	215	65	184
439	215	62	183
440	217	60	181
440	217	60	180
441	219	57	179
442	218	54	179
443	220	52	180
445	221	51	180
446	221	49	182
448	222	48	182
451	222	49	181
453	221	49	182
452	220	55	183
451	221	58	181
449	221	63	182
446	220	69	183
446	221	71	182
447	223	68	182
447	223	68	180
445	221	63	179
441	215	63	179
436	211	65	178
431	212	67	177
433	215	67	178
434	219	70	178
439	217	72	179
447	214	71	181
452	211	66	180
453	208	64	180
455	207	61	181
456	208	59	179
457	208	58	179
458	206	57	180
459	205	57	178
459	205	56	178
457	210	56	175
455	214	54	176
455	216	54	176
457	218	54	176
460	219	55	177
461	221	56	177
460	219	56	178
459	217	56	179
459	216	56	178
459	216	57	179
459	216	57	179
460	216	57	179
459	216	58	179
458	216	58	179
457	217	60	179
457	219	65	178
459	219	67	179
461	217	76	179
460	214	81	181
458	215	86	180
453	214	92	180
447	217	96	180
443	218	99	182
440	218	101	184
439	219	99	182
435	225	94	181
435	224	91	185
434	224	85	186
432	225	74	184
432	221	69	185
432	217	67	186
433	214	66	187
432	207	65	189
429	203	65	188
426	203	64	187
424	204	63	187
424	204	61	188
423	205	63	187
421	204	65	189
419	204	66	189
416	203	67	189
414	202	65	189
414	200	62	189
414	198	61	191
416	197	60	191
419	196	60	191
421	194	61	192
422	190	61	194
419	188	62	193
416	185	63	193
414	183	63	193
414	181	62	193
414	180	62	193
413	174	63	195
412	168	63	195
409	163	62	194
403	159	63	193
397	152	63	194
392	149	64	193
390	145	63	193
388	142	63	192
384	138	63	192
380	136	63	191
375	136	64	191
371	138	63	189
368	140	61	188
366	143	60	189
365	146	61	190
364	148	60	191
361	148	61	191
361	149	60	191
359	149	61	192
358	147	60	193
358	142	60	194
357	139	60	194
354	133	60	194
348	131	62	192
343	131	61	191
339	132	60	190
338	137	59	190
338	139	60	189
339	143	59	188
339	144	61	190
339	145	59	190
340	146	60	190
341	148	59	188
343	147	60	188
344	148	60	187
347	149	60	187
350	149	57	187
351	149	59	186
353	147	58	187
356	145	59	188
357	143	61	189
356	143	67	190
357	144	69	191
359	145	69	191
364	148	68	193
368	151	68	192
369	150	70	194
372	152	67	194
372	153	67	195
374	155	66	193
376	158	64	193
377	160	64	191
378	161	63	192
382	161	63	192
386	162	59	193
385	161	62	194
384	162	65	193
383	161	67	193
381	163	70	194
383	165	71	192
382	166	69	192
381	167	70	193
380	168	70	192
381	169	69	193
378	170	70	193
379	170	71	194
381	171	71	194
379	170	74	194
380	169	73	194
379	169	73	194
381	169	70	193
380	169	68	192
376	168	71	194
374	168	72	192
374	168	75	192
372	167	76	191
372	166	79	191
371	164	77	192
370	164	79	192
369	164	76	192
369	164	74	192
368	163	73	192
369	164	72	193
372	164	70	192
372	164	69	192
375	163	68	193
376	162	67	193
377	161	66	193
379	161	64	193
380	160	63	195
382	161	61	194
382	159	61	195
383	159	60	194
383	161	59	193
384	159	60	194
383	159	59	193
384	158	60	193
385	158	59	193
386	158	59	192
387	158	61	192
389	159	59	191
390	158	59	192
390	159	59	192
390	158	59	192
389	158	59	192
388	157	60	192
386	158	62	192
384	158	62	193
383	158	64	192
380	158	66	193
378	156	67	196
376	155	70	197
373	154	70	198
370	153	72	198
369	151	74	200
366	151	73	200
364	151	72	201
361	150	71	201
360	149	68	202
359	149	67	202
358	148	66	203
360	148	64	203
360	149	63	203
360	150	62	202
360	150	62	203
361	148	62	204
362	150	63	204
363	148	63	207
362	147	63	208
362	148	65	208
362	147	66	210
364	148	66	212
367	147	68	213
368	146	67	215
368	143	66	218
369	142	66	218
366	138	69	220
366	139	72	218
367	139	72	218
368	138	71	220
368	138	71	220
367	138	69	221
366	138	69	222
364	136	70	223
363	136	70	224
361	135	73	224
360	135	70	225
361	135	71	228
361	136	72	228
361	136	76	230
363	136	76	230
363	135	77	232
363	134	80	233
363	135	84	232
365	136	86	230
368	137	86	231
371	138	85	231
371	139	85	231
374	142	85	230
378	141	85	234
382	141	85	234
384	139	85	235
387	138	85	236
391	137	85	238
394	136	83	237
397	136	84	238
399	135	83	239
402	137	83	239
404	133	84	243
405	134	84	242
406	133	84	243
407	134	83	243
404	131	87	245
404	132	86	245
404	132	86	247
403	133	86	248
399	133	91	247
399	131	92	251
395	131	96	252
394	128	103	255
393	126	105	258
392	124	110	262
392	124	111	264
393	122	115	265
391	119	116	266
393	117	109	270
390	116	102	270
390	114	96	273
389	113	93	274
389	112	89	277
390	113	87	279
393	110	88	284
394	107	87	285
394	103	88	289
394	102	91	291
392	99	96	295
390	96	106	298
389	93	118	303
386	93	122	304
381	96	128	305
382	100	135	305
378	98	138	308
376	98	129	310
376	97	134	314
373	93	131	314
371	88	119	323
370	87	118	327
371	81	117	335
369	72	122	344
365	67	123	348
358	62	128	350
354	55	127	357
351	53	130	362
347	51	131	368
343	55	132	369
342	55	135	371
339	58	136	372
340	56	134	378
337	56	133	382
337	48	134	390
335	37	136	403
336	33	140	404
