457	325	115	212
475	324	103	215
495	326	89	211
508	328	91	214
511	331	97	211
511	333	100	209
507	335	110	208
502	337	122	206
500	336	127	207
500	337	128	207
498	336	129	210
505	334	122	214
512	334	113	213
527	333	97	214
538	335	85	205
544	336	81	205
548	335	82	205
550	335	87	206
550	334	116	208
554	337	125	205
553	338	131	204
552	341	131	203
550	339	134	208
555	337	132	213
560	336	129	215
566	336	121	214
584	335	107	212
600	338	94	204
610	338	92	208
613	340	94	209
613	341	99	204
610	341	106	204
609	341	110	203
604	342	119	202
603	343	120	202
601	342	119	203
602	341	116	201
603	342	114	205
613	340	95	200
615	341	88	197
617	338	81	200
614	337	79	200
606	338	84	197
584	337	94	195
574	337	107	194
556	337	127	196
541	336	139	195
526	336	137	193
511	333	126	191
508	331	120	192
507	329	120	194
507	328	117	196
512	327	109	195
518	327	103	192
521	327	97	196
517	330	92	198
508	332	104	197
497	334	110	197
486	342	114	191
480	342	116	188
479	341	118	189
477	342	114	186
471	342	112	189
473	340	94	186
472	341	90	187
479	342	85	186
488	342	88	191
501	344	86	191
517	349	87	189
518	351	92	189
513	355	108	189
502	354	123	193
487	358	113	191
472	363	113	187
464	361	119	190
484	357	122	180
500	358	89	150
529	333	130	139
520	351	83	188
535	346	84	189
548	348	74	187
551	350	82	186
554	351	85	185
557	358	97	179
562	357	107	181
575	358	108	180
585	359	107	177
597	354	102	182
615	331	92	184
624	308	86	164
637	333	81	152
656	277	72	134
675	278	73	143
694	277	67	137
696	279	64	140
700	280	62	130
700	279	62	118
698	285	70	135
695	331	110	189
702	332	101	184
699	331	102	182
694	334	101	182
696	338	97	181
697	344	92	177
703	347	84	174
708	346	77	177
705	346	78	181
699	347	80	182
690	351	89	178
683	352	96	175
677	354	100	175
667	357	103	178
657	359	105	178
640	363	103	178
638	361	95	180
637	360	87	183
638	359	81	183
643	359	74	182
641	359	75	183
638	360	78	182
628	364	90	180
627	366	90	176
622	369	92	175
618	370	101	176
615	372	103	173
614	365	111	180
616	353	107	191
619	351	110	184
670	312	72	151
663	325	66	143
661	325	68	138
659	336	65	133
640	329	80	182
629	336	79	198
620	341	86	193
608	339	96	192
600	334	102	196
597	333	101	197
593	328	105	199
597	341	102	188
601	342	98	192
597	341	103	198
607	355	95	190
620	370	86	180
579	336	62	129
622	372	85	181
626	379	84	172
620	384	98	172
612	387	112	172
607	390	115	174
601	392	118	173
599	398	120	169
499	358	80	149
476	355	90	152
473	361	84	153
461	367	84	143
436	362	89	142
419	369	83	139
395	369	78	131
385	367	74	139
370	358	68	130
358	360	71	128
345	360	74	130
330	360	76	129
325	360	63	129
322	366	75	125
322	370	67	125
327	373	72	125
319	372	65	123
307	365	65	126
291	362	64	126
278	355	63	127
265	354	59	123
253	354	64	123
218	357	64	123
209	360	67	123
208	361	69	125
204	360	69	127
230	358	61	128
194	361	68	123
206	354	59	125
158	359	63	120
178	357	64	127
142	360	66	126
110	364	78	122
99	366	81	124
77	369	74	125
69	372	75	124
60	375	74	124
76	379	74	128
58	383	74	126
46	359	80	147
6	366	70	140
0	333	53	175
2	240	71	169
0	234	342	256
347	393	91	173
326	398	88	163
312	398	88	164
292	401	98	163
290	400	97	164
288	400	103	164
290	405	114	161
300	410	108	158
348	404	83	166
346	427	93	143
361	431	90	140
367	431	84	138
367	421	82	144
390	405	135	120
417	409	191	138
460	431	147	123
412	429	67	119
424	427	63	129
442	432	74	129
441	428	73	134
430	424	81	142
436	426	74	142
436	429	73	138
451	449	65	113
454	446	70	123
459	446	71	126
461	449	76	125
462	449	80	124
463	441	81	130
466	437	79	135
469	438	77	135
474	437	77	135
480	439	81	134
508	445	77	130
524	447	70	125
534	448	70	124
545	444	72	130
545	442	74	132
554	431	76	143
555	427	76	148
554	415	75	159
548	412	85	162
544	408	92	163
544	391	102	180
545	387	104	183
550	388	105	180
561	386	101	180
567	396	97	168
584	391	88	170
591	394	85	169
599	393	80	172
604	396	77	167
608	397	78	167
609	407	87	161
610	410	89	160
608	413	93	157
609	415	99	155
609	415	101	155
605	414	106	157
607	419	102	152
606	423	100	150
605	424	97	148
606	425	88	146
611	432	80	140
611	434	78	139
613	435	72	137
608	440	65	134
601	441	70	133
591	440	73	134
575	440	82	134
567	440	92	134
563	436	96	137
560	432	94	140
551	425	88	145
552	426	89	142
553	422	85	143
554	420	82	144
554	417	82	146
564	409	77	147
569	405	72	147
570	402	74	144
570	400	79	148
570	399	84	151
569	408	88	148
572	414	90	141
576	417	88	140
592	395	80	155
609	409	68	133
622	401	62	145
504	311	306	225
624	367	125	145
601	331	317	209
657	358	75	130
616	350	120	114
587	352	246	180
619	320	167	177
639	334	157	154
632	339	130	119
651	346	93	101
719	429	65	100
716	428	61	92
681	408	70	115
664	386	78	96
630	374	128	111
661	347	125	107
663	353	119	108
672	352	211	135
639	323	189	141
534	279	239	162
524	253	413	201
674	211	114	213
640	251	218	160
644	228	179	173
645	219	173	182
655	228	92	159
620	260	111	135
558	263	103	147
602	255	124	171
650	265	95	187
607	290	182	192
586	309	124	175
653	358	89	151
438	381	213	138
481	333	263	192
670	368	212	207
726	401	129	164
667	361	114	165
600	360	159	154
608	299	127	161
672	330	78	158
607	316	124	179
629	304	149	188
686	349	81	154
625	398	98	120
577	413	61	115
570	417	60	113
564	412	94	119
652	297	84	175
710	266	85	172
726	262	80	167
680	260	130	151
698	250	100	164
775	234	85	163
720	242	161	174
541	252	92	157
554	263	90	147
511	286	148	151
576	321	108	134
613	331	142	144
603	343	206	168
410	266	313	200
0	103	606	370
249	146	263	261
17	63	412	310
151	79	192	248
0	0	617	536
126	62	280	254
12	95	274	221
80	102	171	163
114	30	303	288
0	0	757	576
544	114	191	397
546	113	155	225
531	96	224	161
547	87	135	132
575	97	165	143
536	101	195	141
552	104	149	139
593	119	125	151
607	151	93	126
554	142	158	147
433	117	384	264
320	109	516	235
633	136	190	191
387	156	198	156
378	102	246	161
302	80	363	195
343	77	414	205
299	63	358	196
209	75	316	210
0	0	730	329
623	115	182	277
472	98	306	224
555	111	167	202
458	147	233	246
514	168	126	226
464	150	175	190
343	124	311	202
336	103	351	236
402	91	204	243
258	41	371	299
798	55	133	233
800	115	88	163
797	165	69	121
797	168	67	119
884	108	67	161
803	122	147	217
800	92	126	169
636	32	323	278
773	53	163	217
608	257	321	249
345	94	156	233
0	0	630	334
365	97	250	275
44	67	515	310
803	130	108	167
794	137	72	158
666	178	59	113
625	164	98	130
636	175	60	114
625	179	57	112
608	185	57	110
590	189	60	109
569	192	64	109
545	197	59	109
538	199	59	111
537	201	59	113
540	204	55	113
541	206	55	115
547	210	55	112
546	208	55	115
540	207	57	111
538	206	54	111
535	207	54	113
529	216	56	111
529	220	56	118
529	226	65	118
532	230	70	115
532	234	61	110
531	236	55	108
529	230	63	112
514	217	83	120
512	204	70	122
519	223	52	109
514	229	55	107
514	229	51	108
510	231	59	109
506	233	62	108
501	234	62	103
481	236	58	103
468	241	54	103
451	247	54	105
440	253	49	104
425	262	52	102
404	270	49	98
399	267	56	105
401	265	54	106
408	267	52	100
401	262	76	109
521	255	56	107
484	241	100	125
580	120	98	189
523	122	125	200
517	123	110	196
503	168	118	160
479	179	98	156
466	199	91	153
482	261	58	84
481	263	42	71
478	265	43	79
496	279	54	83
474	266	48	80
492	275	70	87
493	269	74	102
485	254	136	122
436	193	64	125
416	259	80	100
426	259	56	110
424	260	52	93
422	261	47	103
417	263	49	102
405	263	61	111
400	265	65	107
392	265	76	102
365	267	68	111
357	265	51	101
396	292	65	89
317	248	110	127
395	297	60	94
385	296	58	89
385	294	56	89
382	288	62	96
297	268	53	90
293	268	48	80
267	261	86	86
408	281	53	93
412	282	57	94
479	257	49	93
478	261	51	94
482	261	55	99
484	263	50	98
437	304	67	90
486	259	47	98
476	264	53	100
465	261	62	112
469	260	58	105
473	266	48	93
472	264	50	90
469	264	50	89
454	256	48	89
444	254	48	86
440	255	47	85
438	253	50	89
439	245	55	101
447	207	61	138
436	176	84	166
456	205	66	138
458	212	59	126
449	195	67	148
426	169	75	162
419	169	76	173
408	170	92	175
408	265	54	95
403	264	48	99
405	260	45	97
387	251	83	110
345	233	155	134
373	154	74	166
358	167	120	175
369	165	88	177
362	273	53	104
361	279	47	94
360	279	46	94
353	278	52	99
352	279	51	96
351	283	53	98
354	288	59	102
360	293	58	102
370	299	54	96
377	300	53	99
393	295	50	96
397	294	52	99
399	293	51	103
396	295	51	99
387	299	55	100
374	306	53	105
363	307	53	104
357	306	58	107
354	304	56	105
351	301	57	110
342	295	61	105
338	293	63	108
339	293	60	106
342	295	55	104
329	297	60	105
319	299	65	113
312	305	68	104
306	304	68	107
304	308	64	106
306	309	63	105
305	310	58	102
304	311	60	101
295	312	64	104
278	313	64	101
279	313	58	105
277	314	54	101
272	312	57	105
274	316	56	104
267	315	61	109
267	319	58	102
257	309	58	119
115	258	252	196
369	162	160	185
327	130	203	212
336	107	277	244
185	219	157	196
221	319	76	115
209	323	71	115
207	322	70	111
202	325	70	112
195	331	65	109
188	331	69	113
185	332	69	111
178	334	69	110
175	331	67	103
179	341	52	98
178	337	53	101
175	338	53	101
165	337	55	102
162	335	54	101
141	331	60	108
136	330	60	111
129	331	59	115
125	335	60	112
123	338	59	108
112	290	62	145
122	352	57	100
119	345	56	104
115	345	60	108
115	345	59	103
108	345	57	107
104	346	53	107
103	346	49	105
99	347	51	101
96	347	52	103
88	349	56	108
85	351	54	107
84	355	53	98
81	356	55	103
78	357	58	105
79	359	59	102
74	356	63	101
64	355	73	103
76	354	60	102
74	352	57	102
71	355	52	103
69	358	52	102
68	360	52	103
68	360	51	105
61	358	57	104
57	352	56	107
56	351	57	106
54	350	61	105
49	353	65	101
39	354	73	103
33	357	70	98
30	356	74	103
26	358	76	102
19	357	77	103
16	358	56	100
6	354	56	103
3	353	58	101
2	354	54	99
2	353	46	101
1	354	44	100
0	355	43	99
1	356	37	96
1	363	37	91
0	366	37	89
0	369	38	86
0	373	35	81
0	375	29	76
0	375	24	74
0	367	27	77
0	346	40	104
0	324	54	126
0	272	101	184
0	213	197	149
0	4	325	527
316	59	525	291
625	31	186	251
617	123	116	152
614	138	87	135
621	148	57	123
611	163	58	114
598	143	59	124
585	181	54	91
571	193	51	78
553	171	54	88
529	147	57	100
413	99	167	152
645	83	67	117
631	121	47	75
618	129	54	85
611	122	52	103
605	139	54	103
604	140	69	110
602	150	54	89
596	159	52	85
623	145	67	95
561	156	46	89
549	170	58	80
531	159	134	99
557	160	47	82
558	166	49	72
550	168	65	77
548	164	51	74
548	163	78	82
542	163	52	81
539	162	56	91
540	148	58	111
546	138	65	132
552	160	63	113
558	191	59	94
559	180	58	111
565	202	114	111
652	201	63	98
575	214	55	92
554	212	116	106
565	212	59	88
548	218	81	96
505	213	55	90
492	221	73	96
475	205	75	99
489	225	77	77
376	250	42	67
344	246	49	74
340	257	40	66
349	246	42	77
349	252	48	70
369	252	51	67
346	233	59	82
332	234	84	74
378	229	65	78
402	231	45	68
401	234	44	63
388	234	40	62
385	236	35	59
384	239	32	61
381	241	37	66
381	242	40	64
389	236	39	66
392	233	37	66
377	230	50	64
386	232	46	62
374	231	53	62
458	192	48	82
457	188	52	93
458	199	49	85
459	195	48	88
461	202	54	88
463	208	49	83
412	244	38	63
396	244	52	68
419	245	37	61
427	249	33	61
437	255	33	63
439	255	34	65
437	256	36	63
436	254	33	63
431	253	34	63
423	253	38	64
423	252	37	64
424	251	35	64
424	249	36	67
426	250	36	66
428	249	36	66
431	249	37	67
432	249	36	67
432	249	36	66
392	253	38	63
400	245	37	67
402	242	42	65
417	239	35	66
425	236	36	67
434	232	38	68
451	229	36	64
461	225	35	67
466	222	38	67
477	219	35	65
486	217	33	65
502	215	32	63
508	214	34	67
512	214	34	66
515	213	34	66
522	211	33	66
533	209	35	67
537	207	35	68
540	204	38	66
543	200	41	67
551	196	51	68
535	182	101	80
590	149	45	89
602	186	40	61
602	186	40	60
604	186	39	62
548	172	55	74
561	161	104	86
663	124	50	94
591	129	65	103
585	135	54	110
589	159	60	108
632	169	50	101
599	190	44	86
647	212	37	71
654	205	34	72
678	207	59	70
672	208	50	65
679	195	50	80
717	163	78	93
640	167	133	98
609	142	51	110
615	130	63	120
622	181	54	81
633	150	53	101
632	115	87	136
629	86	69	156
637	78	70	158
656	157	55	85
653	161	53	78
764	139	46	88
767	143	75	98
736	181	65	99
755	183	52	86
735	182	61	87
819	183	48	84
805	210	46	75
797	233	42	76
785	194	46	83
688	168	133	131
637	209	269	199
625	96	118	171
574	106	230	155
590	100	227	159
503	82	281	205
486	56	126	179
367	20	393	297
293	83	397	216
20	163	123	150
27	171	91	121
0	106	297	236
304	30	146	207
255	97	72	163
259	153	57	112
265	168	66	115
267	187	54	95
289	217	58	100
416	205	45	83
428	217	39	73
395	201	58	90
289	201	48	95
289	197	42	73
291	199	40	69
279	222	64	76
299	221	40	72
295	220	41	72
253	222	73	74
255	220	69	77
365	203	45	76
359	202	42	76
356	207	41	73
342	163	47	92
222	166	58	108
206	186	63	101
198	202	53	90
194	250	42	78
192	248	40	78
187	236	59	86
218	257	46	75
242	252	37	67
261	239	45	82
288	226	41	91
310	227	59	87
442	189	50	84
453	185	44	89
458	221	38	71
457	190	42	91
459	175	46	88
461	178	46	85
474	183	38	83
468	181	43	78
460	178	76	95
481	182	44	91
485	189	60	88
474	185	49	90
525	199	41	78
495	190	53	93
444	192	55	85
333	249	41	79
323	250	41	78
323	249	40	77
313	216	41	82
311	250	42	82
310	258	41	76
313	260	38	73
308	265	39	71
300	265	41	75
296	266	44	77
267	264	68	84
183	236	167	124
89	285	71	91
104	297	49	74
110	298	49	76
119	285	52	85
121	270	58	93
128	261	57	101
129	261	57	100
134	253	58	105
136	226	65	124
25	172	233	184
268	159	86	159
471	190	53	86
474	182	51	85
470	175	57	88
477	193	46	67
476	190	50	69
476	185	48	73
483	178	51	76
486	179	48	74
491	181	52	70
493	182	55	63
498	178	41	64
509	170	42	63
518	166	34	66
507	162	40	68
502	158	48	67
486	156	49	69
522	150	32	67
519	145	37	71
505	133	55	79
512	138	54	68
518	134	52	69
513	132	66	92
505	132	56	98
508	121	76	101
507	130	50	70
519	135	57	63
520	132	36	63
525	128	58	68
527	126	58	71
524	123	64	78
527	126	61	72
517	95	68	109
511	134	55	73
504	129	57	82
503	125	52	85
497	140	59	72
569	110	50	83
557	105	57	91
560	105	58	88
509	100	98	100
466	125	81	92
479	132	47	80
488	121	42	87
554	116	46	80
552	114	48	84
509	108	94	100
521	114	77	93
490	112	62	100
498	117	57	96
510	120	56	89
509	115	49	94
477	142	91	82
424	127	150	110
373	96	234	153
263	166	67	103
271	201	48	77
274	180	48	86
269	174	54	92
264	167	65	97
267	155	61	99
272	151	52	81
288	169	54	80
294	172	50	78
289	156	47	62
292	153	48	66
296	160	46	68
318	193	39	69
308	188	38	72
318	186	48	74
313	172	47	82
307	180	49	74
293	175	48	64
295	176	82	80
