339	300	69	141
333	300	76	142
330	299	81	143
327	300	86	142
322	300	94	142
319	300	95	143
317	299	93	144
316	299	91	144
313	299	91	143
309	298	85	144
310	297	83	143
310	297	78	143
307	297	80	144
308	297	77	143
303	297	76	143
301	296	78	144
301	296	78	144
300	295	79	145
299	297	80	144
296	297	81	144
297	297	81	143
295	298	82	143
294	296	82	145
294	296	80	145
291	297	81	145
292	297	76	144
291	296	74	145
291	294	72	146
291	294	69	147
288	293	69	149
287	293	67	148
285	293	67	148
282	292	69	149
282	293	69	148
279	293	72	150
274	293	75	150
276	293	72	149
272	293	76	149
272	294	72	147
258	291	93	153
466	286	79	158
465	281	82	162
468	277	78	166
469	276	77	167
481	269	89	175
481	271	95	173
484	267	97	176
488	264	100	179
491	264	101	180
496	261	105	180
497	263	120	178
498	265	123	178
498	264	131	181
490	260	149	189
399	225	287	236
82	181	154	265
113	193	134	254
128	193	112	253
115	201	123	251
131	198	111	249
122	185	119	262
121	219	140	231
126	232	169	224
110	220	126	227
108	199	125	247
105	200	128	248
112	208	125	240
123	213	120	235
139	261	106	179
130	279	113	168
246	287	68	155
245	289	76	153
246	288	78	153
248	287	77	154
250	287	75	154
250	287	73	154
248	288	72	154
245	288	77	152
248	289	77	152
248	288	79	153
247	287	80	153
247	286	82	154
247	286	80	153
247	287	73	152
239	287	64	154
233	287	70	154
234	287	68	154
235	287	67	154
235	287	66	154
237	287	64	154
237	287	63	154
238	287	62	153
238	288	62	153
237	288	63	152
239	288	62	151
238	288	63	151
239	288	61	152
239	288	61	152
238	288	61	152
83	253	85	188
84	250	87	191
80	252	89	188
90	253	79	187
91	252	78	187
91	252	78	188
91	252	77	188
89	252	78	189
89	252	77	188
89	252	77	188
89	252	77	188
89	253	77	187
88	253	78	187
88	251	79	188
88	251	81	188
89	251	88	186
92	253	89	185
90	253	96	184
90	254	97	184
88	255	105	184
87	259	115	182
89	259	119	182
89	260	124	181
90	262	126	181
90	260	127	182
95	257	121	183
119	253	98	187
127	251	92	192
134	250	80	191
136	249	78	190
141	250	77	190
206	290	75	151
171	280	106	161
212	287	75	151
145	266	86	175
204	285	81	153
144	265	101	178
141	261	102	180
138	258	107	185
140	256	107	187
139	263	113	181
214	291	71	147
208	291	78	150
216	291	74	150
208	293	79	147
218	291	76	151
219	293	74	148
222	292	76	149
224	294	72	146
225	292	74	149
225	291	75	150
226	291	74	151
230	292	70	150
233	291	69	150
232	292	70	149
237	293	66	148
242	293	64	151
244	292	63	155
247	292	62	154
248	291	61	154
248	289	65	158
215	293	97	159
228	301	77	147
433	305	73	135
430	303	77	136
429	302	77	136
432	300	80	139
432	299	87	141
433	299	89	140
434	300	100	139
434	300	104	139
434	303	114	136
433	304	119	135
433	306	122	134
434	307	122	134
438	308	120	133
446	307	107	132
453	304	99	134
463	303	90	134
468	299	92	137
481	298	81	139
497	294	74	143
498	292	76	143
492	292	94	147
505	291	86	148
510	293	83	146
498	294	117	144
519	299	86	139
525	303	79	136
528	305	78	135
529	306	73	134
529	307	71	134
529	306	74	135
528	304	75	138
525	303	71	141
526	304	76	140
509	305	80	132
511	303	75	134
507	302	76	135
511	305	67	130
504	304	84	131
393	295	96	143
403	296	92	142
402	295	95	146
406	291	92	148
410	289	88	150
422	287	82	154
428	287	81	154
433	286	78	154
434	286	88	154
434	287	95	153
426	289	109	152
427	289	111	152
455	289	94	152
455	290	92	149
454	291	95	147
450	291	98	148
459	290	90	151
463	289	89	152
469	288	87	154
474	287	87	155
478	286	88	155
479	286	93	155
480	286	97	157
480	285	99	160
480	286	104	158
482	286	106	158
484	286	107	158
486	285	106	158
488	285	105	159
491	283	103	160
504	281	90	161
506	281	87	163
509	279	85	166
511	277	85	170
514	280	82	170
516	278	81	169
517	279	81	168
515	279	80	166
515	290	82	155
514	285	84	160
512	294	88	151
519	307	73	133
515	307	70	136
515	303	80	142
512	300	77	142
507	291	76	154
501	284	81	162
502	289	76	156
507	277	75	168
504	279	74	166
504	275	76	172
504	275	74	171
504	275	74	172
504	275	73	175
509	276	66	174
505	279	67	168
500	280	67	166
497	280	69	166
498	282	67	164
493	289	71	158
493	289	70	154
488	281	73	164
481	284	75	161
476	299	74	142
482	305	73	135
478	294	82	150
477	296	81	147
474	292	79	152
469	295	79	146
472	292	76	154
464	284	84	164
458	280	73	166
451	280	76	170
448	280	80	166
449	279	76	166
447	279	75	165
440	280	75	163
431	279	87	162
425	281	90	162
427	281	86	163
421	281	95	161
424	281	84	161
422	280	82	161
421	279	77	162
413	279	78	162
409	280	71	161
406	279	63	166
408	277	61	172
398	279	73	173
396	277	74	170
364	290	97	153
378	282	91	159
239	276	69	164
234	274	83	167
379	279	92	169
376	272	88	173
372	278	84	164
370	279	72	163
363	275	87	168
364	275	79	167
368	277	68	164
360	279	71	164
363	279	66	163
361	278	66	166
362	278	64	165
356	278	70	166
346	278	78	165
351	280	71	162
348	279	75	163
350	280	72	161
349	279	75	163
355	281	67	161
343	278	81	165
340	282	75	160
336	278	80	167
343	277	79	168
344	280	76	163
342	279	76	165
337	279	80	166
336	285	81	159
325	299	88	144
337	307	80	135
332	308	91	137
336	306	89	136
328	298	101	145
319	290	87	157
315	277	81	173
313	269	77	179
309	267	78	182
305	268	82	182
303	266	87	183
295	268	90	178
292	267	92	176
289	268	93	175
285	269	97	176
281	269	101	176
273	268	102	176
274	269	97	175
269	266	96	177
268	264	93	180
262	262	87	180
261	260	81	183
253	256	92	190
241	262	99	182
238	263	100	181
224	262	115	182
212	262	123	180
174	248	195	206
444	283	89	161
479	284	74	163
482	280	77	166
491	282	74	167
495	287	75	158
498	284	72	162
496	282	81	162
501	283	81	156
428	239	129	216
457	289	112	166
403	252	216	203
526	227	140	226
519	229	144	230
278	220	388	256
142	267	95	177
126	268	117	170
134	256	88	183
134	258	80	183
132	256	77	185
121	253	90	191
119	276	182	176
26	248	330	226
95	287	228	175
92	259	97	195
106	259	85	181
75	259	115	183
74	262	117	182
73	261	117	182
73	261	116	183
71	261	119	182
69	260	119	182
68	259	122	183
67	259	125	183
64	260	131	183
64	261	135	182
65	260	142	181
66	262	146	178
71	263	148	178
67	266	163	176
70	266	168	177
77	267	161	176
80	268	158	176
90	269	146	175
107	265	130	179
124	264	116	182
130	263	112	182
137	263	110	182
142	262	111	182
143	263	121	180
153	256	117	188
162	266	106	177
167	267	100	177
143	247	131	198
144	240	139	204
147	244	144	200
155	244	144	199
165	247	141	196
165	245	120	198
166	256	100	186
166	259	100	182
167	260	100	181
167	262	103	180
168	261	104	182
167	266	109	176
160	261	113	183
146	261	148	181
365	269	118	173
356	264	130	182
319	258	178	190
151	275	111	166
211	252	119	192
205	257	131	185
207	253	133	191
335	244	95	197
277	236	106	208
277	235	100	209
90	289	121	154
203	259	101	183
205	259	98	184
204	257	99	186
204	257	104	187
205	254	103	190
206	255	101	188
207	254	107	189
205	256	111	187
205	254	116	188
210	254	121	189
207	255	99	189
201	261	106	182
308	267	91	176
198	259	105	183
198	260	105	184
200	255	96	189
200	253	96	189
199	250	95	192
199	249	96	193
198	249	98	193
197	249	97	193
198	248	100	195
199	248	99	195
198	248	102	194
199	248	104	194
199	248	103	194
199	251	104	192
199	250	105	193
200	252	105	190
202	251	102	192
204	253	102	190
205	252	103	192
207	249	103	194
208	250	102	193
208	254	102	190
208	249	102	194
206	250	105	193
202	250	108	193
197	248	114	196
192	248	120	197
187	248	127	197
178	247	143	197
344	246	163	200
445	239	106	202
446	267	97	177
442	236	118	209
453	222	110	223
450	217	113	231
484	221	112	223
475	219	119	227
493	220	113	226
450	213	152	233
495	218	116	228
407	203	127	242
412	204	122	242
412	207	123	238
405	217	144	225
368	223	113	218
401	212	134	233
510	218	117	227
393	208	134	238
384	213	169	231
416	226	156	222
369	231	104	211
367	240	96	201
352	235	132	215
369	244	97	197
370	236	118	208
380	223	107	221
367	230	98	213
360	243	93	200
363	235	123	209
398	219	109	227
576	225	114	220
576	226	115	219
578	227	116	217
575	228	120	216
580	228	117	213
591	228	107	215
394	221	103	223
392	225	98	220
389	227	103	217
389	229	108	215
392	228	100	217
385	225	128	222
401	229	93	214
630	227	99	216
632	228	102	217
634	229	104	214
636	229	105	213
637	230	105	213
639	230	105	213
644	233	103	210
644	232	105	210
647	232	103	211
651	232	99	211
654	233	96	211
666	234	82	209
664	232	89	209
666	231	87	211
671	233	81	209
672	232	81	211
672	233	81	210
672	232	82	210
672	232	83	211
672	231	84	213
672	231	83	211
675	232	79	210
678	233	77	210
679	233	75	209
678	233	75	210
678	233	75	209
678	233	75	209
679	234	75	208
680	234	73	207
680	234	74	207
679	233	74	209
679	233	74	209
679	233	74	208
678	233	77	209
678	232	77	211
678	231	76	212
682	232	72	209
683	234	71	207
683	233	70	207
682	233	70	209
682	233	72	207
682	233	71	208
683	234	70	208
684	234	70	206
684	233	69	207
684	240	68	198
686	240	68	199
685	248	67	190
685	235	69	204
685	239	67	199
685	240	67	199
686	236	69	205
686	235	66	206
686	236	67	205
685	236	68	205
686	236	67	205
685	236	67	205
685	239	69	201
684	239	69	201
683	239	70	203
683	237	69	204
682	236	69	205
680	236	70	205
678	233	77	209
672	229	87	216
664	223	99	224
658	225	114	225
384	247	102	197
381	259	101	183
385	247	96	196
382	251	98	193
378	247	103	197
374	249	107	194
374	248	105	193
371	247	107	195
366	246	112	196
359	247	120	194
353	248	125	194
340	245	143	201
341	247	134	197
343	249	133	194
343	249	133	191
327	241	160	207
30	272	92	168
35	272	95	168
36	272	96	168
44	272	90	168
51	271	85	169
49	270	88	169
56	269	83	171
55	268	86	171
6	270	85	168
5	270	84	169
69	267	75	172
74	267	77	173
72	268	82	173
68	267	87	174
64	267	91	174
12	269	92	173
12	270	89	172
21	268	90	172
17	269	89	171
82	266	79	175
19	265	110	176
87	265	87	177
21	268	111	173
90	267	90	176
34	269	83	173
42	269	90	173
98	268	82	173
98	268	83	172
36	270	85	172
37	269	87	171
43	269	99	173
103	267	82	174
105	268	82	174
106	266	83	175
108	264	84	175
111	265	81	175
110	266	79	174
49	268	99	175
115	266	74	174
55	268	99	174
115	265	76	175
112	266	79	176
112	266	81	175
110	264	82	177
104	266	87	176
107	266	84	175
109	265	83	177
106	266	86	175
112	266	81	176
126	267	74	174
135	268	67	176
134	267	70	179
131	266	74	180
132	269	75	177
131	269	81	178
134	267	78	180
135	268	88	181
135	252	136	202
131	255	97	197
144	269	82	178
145	268	81	180
147	269	79	178
150	268	77	175
150	270	74	172
159	270	69	170
155	268	73	173
160	270	69	171
157	268	73	173
157	269	73	172
98	272	100	169
161	270	71	170
165	269	66	172
167	269	67	174
168	270	66	172
172	271	64	172
172	270	65	172
172	271	65	169
173	272	67	168
170	273	75	167
165	275	90	163
165	278	101	159
109	279	84	162
109	278	91	163
111	277	93	164
178	277	107	164
176	276	113	164
161	277	126	164
102	276	108	165
189	276	102	163
104	277	115	164
190	277	102	162
179	274	121	167
179	276	122	165
155	271	160	174
169	277	129	166
171	278	127	164
174	278	123	163
143	275	146	166
113	280	83	163
176	270	87	169
120	282	88	158
124	279	80	161
168	274	98	165
161	274	107	166
154	279	111	163
153	280	116	163
1	210	130	237
149	279	115	162
165	279	104	161
173	278	97	165
181	276	92	165
182	274	90	168
198	274	90	168
196	274	86	169
3	218	96	230
3	219	94	231
4	220	90	230
7	219	88	230
5	220	90	229
4	220	96	228
3	218	103	231
4	221	105	226
5	223	107	224
5	225	110	221
4	228	117	219
5	230	118	217
5	230	120	217
6	231	121	214
4	232	123	214
5	232	124	213
4	232	123	213
7	230	119	217
6	234	117	215
5	233	114	214
7	235	103	213
2	232	108	219
4	239	111	211
3	242	103	207
4	243	97	203
6	243	85	201
7	241	83	201
9	240	82	202
9	238	84	204
10	238	84	204
10	239	91	204
7	241	103	202
7	243	104	200
8	245	107	198
8	247	108	197
7	248	113	196
7	249	114	195
8	248	115	193
9	249	116	196
13	250	113	194
24	249	103	193
27	251	100	192
29	251	95	191
31	252	88	191
33	254	82	190
34	257	81	187
34	257	81	187
35	258	79	185
