379	168	124	132
223	147	289	196
329	160	245	178
348	172	225	171
342	159	268	204
415	168	142	164
378	171	177	163
362	164	192	175
405	190	124	136
398	188	117	138
385	187	120	138
352	186	154	144
369	194	122	130
357	188	131	138
368	193	114	133
362	191	131	132
360	189	130	134
282	176	230	180
320	178	206	188
366	189	121	146
353	186	127	154
321	168	197	179
356	189	91	136
356	192	85	131
360	191	82	128
371	187	83	125
376	183	89	127
375	165	99	139
394	171	108	140
397	154	107	150
430	162	102	146
425	170	110	140
430	168	116	140
431	173	121	138
437	172	105	144
435	179	101	140
430	186	96	138
427	197	86	130
418	204	91	126
422	212	100	116
437	212	85	120
426	209	87	130
422	207	92	134
411	210	100	131
395	204	113	136
412	204	103	133
374	234	108	105
377	219	102	121
399	247	80	95
374	232	124	109
383	226	108	114
389	213	90	126
381	215	93	127
357	209	96	137
360	225	106	127
345	207	109	145
319	203	109	142
250	195	104	145
219	186	146	155
255	209	107	139
239	215	100	127
225	218	93	126
250	223	91	126
225	217	98	131
241	227	100	128
224	230	100	126
186	223	112	144
201	224	123	160
180	225	107	165
163	268	100	121
169	271	95	113
202	250	101	121
205	244	97	120
224	250	91	108
246	253	95	109
262	259	107	108
279	266	98	106
279	266	89	109
282	268	83	107
284	264	72	109
294	261	92	112
289	261	87	113
303	263	81	115
307	267	75	111
308	270	78	109
321	272	71	112
312	285	71	107
327	285	68	108
314	283	72	108
313	281	74	108
330	282	76	113
337	276	87	123
375	302	87	117
414	301	88	132
409	327	84	116
429	337	67	113
429	343	67	109
424	334	83	114
417	320	84	123
414	305	84	125
383	288	100	129
379	259	101	145
355	245	105	143
345	228	110	158
313	233	123	149
305	228	121	156
274	234	112	154
260	242	89	127
238	251	87	118
231	249	85	121
224	245	89	122
236	240	80	115
261	260	104	124
272	272	116	131
306	281	121	135
313	299	125	132
334	318	114	124
355	340	98	116
370	343	83	109
390	349	72	100
398	350	68	97
400	346	73	99
371	335	81	106
362	324	78	114
406	309	82	102
394	293	95	112
418	294	72	102
418	290	70	98
424	287	66	99
427	287	64	99
432	286	65	100
426	285	75	97
433	278	63	100
375	280	63	93
379	277	69	89
413	266	63	98
406	261	65	97
394	254	65	96
386	254	73	93
391	251	66	94
393	249	66	93
396	247	66	93
402	241	63	92
411	240	57	89
415	236	61	92
422	234	59	92
429	235	60	92
435	237	62	99
419	243	80	100
417	246	92	105
408	251	107	110
452	272	69	100
464	289	64	101
473	299	64	96
479	303	72	109
474	301	76	111
454	301	94	97
483	291	77	139
471	278	85	137
513	264	165	132
545	262	81	117
529	266	72	98
487	262	77	105
476	265	77	107
465	269	74	114
453	273	69	116
448	270	74	115
389	271	66	91
326	286	103	121
399	273	110	128
393	277	72	126
399	280	74	122
402	277	74	131
401	274	89	142
398	280	76	148
390	287	75	148
379	305	68	137
362	324	64	126
355	323	65	127
345	320	71	131
337	315	74	135
331	311	76	134
317	308	85	136
311	307	89	136
296	305	89	143
283	312	84	144
278	326	68	134
167	348	74	116
165	354	68	117
262	340	61	133
260	338	63	130
252	336	67	131
234	332	81	139
220	331	88	136
209	331	88	139
193	332	87	138
180	337	86	137
150	340	83	135
139	342	79	137
119	343	87	138
117	347	79	143
53	340	145	142
52	351	117	143
74	363	87	136
48	361	112	144
19	359	138	147
51	363	94	135
52	369	79	132
36	367	80	132
25	361	79	133
0	339	79	141
0	314	79	168
0	253	158	274
116	117	333	187
46	74	308	212
22	70	426	254
0	101	662	381
205	143	334	224
611	119	148	232
556	118	186	226
548	162	190	180
581	158	376	204
599	153	127	208
247	256	314	155
406	239	128	147
296	233	257	199
287	259	257	180
374	244	244	191
379	274	127	166
408	346	87	94
430	352	67	85
403	348	88	88
433	338	73	94
471	322	74	111
477	315	84	127
440	308	122	139
475	311	106	143
465	303	157	162
445	273	283	202
387	278	322	203
593	177	316	257
518	167	441	271
759	190	155	234
568	155	364	266
413	216	546	359
720	227	201	222
741	213	121	194
812	188	129	223
750	194	190	252
825	187	126	245
613	145	308	245
346	90	159	187
338	324	75	103
337	324	72	106
200	263	245	197
141	101	511	290
688	169	164	204
697	177	107	205
683	193	98	198
598	187	304	236
579	211	211	195
607	232	323	175
634	196	121	210
647	204	96	199
630	243	308	176
669	228	124	213
668	211	116	197
576	241	271	185
724	194	114	205
729	181	118	211
738	171	118	207
659	174	293	212
633	224	260	174
622	240	301	193
770	210	120	243
628	287	199	141
392	395	88	133
408	385	86	108
408	377	77	114
388	372	81	126
385	369	82	125
381	362	85	131
381	354	83	125
392	349	77	120
412	348	77	121
416	338	82	124
424	321	82	125
411	317	103	134
