229	142	50	109
229	142	48	109
229	141	48	107
228	142	49	108
227	145	50	106
228	149	53	106
230	153	54	106
229	157	55	106
229	156	53	108
226	157	51	107
225	154	50	109
226	153	49	108
229	153	48	107
231	152	49	108
233	154	52	111
234	157	55	106
240	155	51	109
239	158	51	105
236	156	55	108
235	156	54	108
234	156	53	107
234	156	51	107
233	156	49	107
231	156	48	104
228	156	48	106
226	154	48	108
226	153	49	109
224	152	48	113
226	151	51	110
232	151	52	110
241	153	50	106
245	154	53	107
251	158	50	104
260	166	48	105
270	169	47	107
282	175	46	103
292	180	44	100
303	180	44	106
314	180	43	103
324	181	44	103
325	176	45	103
326	173	43	100
305	158	45	102
299	149	44	103
301	141	48	102
310	138	51	99
325	137	51	99
349	130	51	100
351	125	48	99
355	118	48	101
364	115	48	98
383	107	45	100
414	103	46	99
432	101	46	98
444	105	48	98
449	109	49	96
452	115	47	97
452	124	48	98
448	131	48	99
447	137	47	96
450	143	44	92
450	144	44	96
450	146	44	95
450	150	40	92
451	150	37	93
449	149	36	91
447	148	37	94
443	147	37	93
440	146	41	94
436	144	42	95
434	144	43	94
433	145	45	93
434	146	44	90
435	147	42	89
427	149	41	91
436	149	39	91
437	150	41	91
439	152	39	90
437	152	42	91
436	155	38	89
435	157	39	90
434	157	42	91
429	160	39	90
427	158	42	93
428	155	42	96
429	155	40	93
425	153	43	91
427	152	42	93
430	150	43	93
433	147	42	93
438	143	40	93
438	138	39	94
436	137	39	94
435	136	41	93
435	136	41	93
432	139	40	91
434	143	40	88
433	143	42	89
434	144	42	86
430	140	42	91
430	136	39	92
429	134	38	91
430	131	37	90
423	131	40	89
373	126	52	82
425	131	37	86
423	133	40	87
415	136	47	86
420	140	40	87
420	142	39	88
418	143	39	88
417	144	38	86
417	142	38	86
416	143	37	86
416	142	37	86
416	140	37	88
416	141	37	88
415	138	34	87
415	137	34	86
414	135	34	86
413	135	36	88
413	133	36	86
413	134	37	87
412	135	37	87
410	136	38	86
410	138	38	87
411	139	36	84
411	139	35	86
410	138	37	88
409	138	36	87
409	138	39	86
407	139	38	87
407	138	37	87
405	138	37	87
402	139	38	87
401	140	38	83
399	142	39	83
398	140	38	88
396	139	40	89
395	138	40	88
393	137	40	87
393	135	38	82
393	135	37	82
391	132	35	83
391	132	34	83
390	132	33	83
389	132	33	83
389	132	33	82
389	131	34	82
387	130	34	82
385	130	36	82
382	128	37	83
382	125	37	83
383	127	34	81
381	126	34	82
378	125	35	82
377	125	34	82
376	129	35	79
376	128	35	82
372	129	36	81
371	130	37	80
369	130	39	80
369	128	37	80
363	124	41	82
363	125	40	80
360	122	41	81
363	122	36	79
454	128	40	81
453	128	39	79
358	122	34	77
359	124	32	76
358	124	33	79
355	126	33	78
353	125	35	79
352	126	35	78
352	126	35	78
352	126	34	78
351	125	34	80
348	125	35	79
350	126	33	77
347	126	34	77
347	125	33	78
346	125	34	77
346	124	32	76
346	124	32	76
344	123	33	75
339	123	38	76
336	123	40	75
336	122	40	76
337	121	39	76
340	121	37	77
342	122	34	76
341	122	33	76
339	123	32	75
336	123	32	76
335	124	33	76
333	123	33	77
333	124	32	77
333	126	32	75
332	125	33	75
329	126	34	75
326	126	36	76
327	127	35	74
327	127	35	75
325	128	37	76
324	130	34	75
324	133	30	73
323	134	30	73
322	134	29	72
319	131	29	73
318	130	29	73
315	127	31	74
313	126	31	73
312	123	33	74
309	122	36	75
308	124	36	73
308	125	36	75
309	130	32	73
308	138	30	73
307	143	30	73
305	145	30	74
305	148	29	75
305	147	29	75
305	143	30	73
308	137	28	74
305	134	30	72
305	129	30	71
303	126	33	72
300	122	34	76
300	118	33	76
300	116	31	75
299	115	32	75
301	114	30	74
301	115	29	74
303	115	27	72
301	115	29	74
359	125	34	71
360	125	35	72
407	125	33	75
403	121	34	76
407	120	31	73
405	117	32	74
403	115	32	74
353	107	34	77
351	105	31	77
296	96	29	73
296	95	28	72
294	93	27	72
294	91	27	73
291	90	28	73
291	89	28	72
291	92	29	71
289	96	29	69
288	101	29	69
290	104	28	71
286	106	30	71
286	109	29	70
284	109	30	68
284	108	29	70
286	107	27	70
284	108	28	71
284	110	27	70
283	114	27	69
283	117	27	68
282	119	27	71
280	120	28	71
279	123	28	68
279	123	28	68
278	120	29	71
276	120	30	71
276	118	29	71
274	116	29	71
274	114	28	72
272	114	28	70
272	112	27	70
271	107	27	70
268	102	29	70
269	96	29	70
268	90	29	70
266	85	31	68
265	82	31	70
269	79	30	68
270	76	29	69
270	73	28	69
269	71	28	69
268	68	29	69
268	65	28	69
266	60	27	69
265	59	27	70
265	57	27	69
263	56	28	68
262	58	29	68
308	66	32	70
267	64	32	67
271	67	30	68
274	67	30	70
277	71	26	68
276	69	27	72
316	75	31	72
273	65	26	69
272	60	26	70
271	57	27	70
271	55	26	67
270	55	27	67
269	58	26	66
272	62	26	67
272	67	26	66
275	68	27	66
279	69	29	66
325	74	26	67
289	67	25	65
287	65	28	67
288	62	28	68
288	63	27	67
286	63	27	67
287	66	27	65
288	66	27	66
291	70	29	65
303	72	27	64
306	72	29	67
307	73	29	66
343	79	28	65
343	78	26	68
373	83	25	67
341	80	27	65
339	78	29	68
340	75	29	66
339	72	28	65
303	61	26	68
299	59	27	65
300	56	26	64
297	55	27	65
297	53	26	66
298	52	25	65
297	51	25	66
299	50	26	67
303	52	25	66
306	54	23	64
307	57	23	65
306	59	24	65
305	61	24	64
302	62	26	65
300	60	27	65
300	60	27	65
298	59	28	66
298	58	29	66
297	58	28	66
298	58	28	67
328	62	27	64
328	67	25	61
295	64	24	63
297	66	25	61
297	67	27	61
301	67	29	63
304	68	28	63
307	70	28	62
309	69	25	62
308	71	25	62
308	71	23	63
306	71	25	62
308	72	23	63
305	72	25	63
305	73	23	62
305	72	23	63
303	73	23	63
333	78	25	61
331	77	27	60
331	77	29	60
329	75	30	61
296	69	26	61
295	67	27	62
325	72	30	62
294	69	25	62
294	68	25	62
292	70	24	63
292	70	24	62
291	73	25	62
291	72	25	61
288	75	26	62
288	74	26	63
320	79	25	61
320	80	25	59
319	79	26	60
319	78	26	62
322	78	25	60
292	72	23	62
327	77	25	60
329	76	24	61
328	76	25	61
297	74	21	60
296	73	23	60
296	74	22	59
296	74	22	59
298	75	23	58
300	75	26	58
305	76	28	57
306	73	26	58
308	72	24	60
306	71	25	60
306	71	23	59
305	71	23	60
305	72	23	59
336	75	24	60
309	75	24	58
341	79	25	58
344	81	26	57
317	79	25	55
319	79	24	56
320	79	24	57
322	77	23	57
322	74	23	58
326	73	21	57
329	72	22	58
335	71	21	58
337	71	21	57
338	71	21	56
336	71	23	58
338	72	22	57
338	72	22	56
338	73	22	56
337	72	23	56
339	71	25	56
372	77	26	56
392	81	25	54
435	102	25	54
470	130	23	54
448	151	63	56
456	180	32	48
482	188	28	50
476	186	24	55
417	149	38	63
468	130	27	66
475	101	49	68
477	77	52	74
414	44	77	73
342	47	58	62
356	50	63	63
347	48	58	64
348	55	44	55
391	63	29	53
423	67	25	55
424	69	25	56
471	73	21	56
471	72	22	59
423	71	21	56
423	73	22	55
424	75	22	54
418	76	22	53
424	80	30	56
427	86	24	56
472	92	21	55
471	91	23	58
468	88	25	60
425	81	21	57
469	83	23	58
469	81	22	57
469	81	22	57
425	78	19	54
423	78	30	54
427	80	30	53
434	82	36	53
421	81	54	58
439	86	32	54
457	90	20	50
459	92	19	51
460	92	19	53
459	92	19	53
460	91	19	54
459	91	19	54
459	91	20	54
467	94	33	54
452	95	32	54
452	100	32	51
460	105	20	49
464	105	20	50
471	107	21	51
491	108	22	53
491	110	21	53
487	110	25	55
454	108	19	52
452	109	23	54
488	110	21	55
455	101	18	53
453	95	22	54
467	92	22	52
457	88	20	54
453	82	22	55
451	77	25	55
454	75	41	55
447	73	45	55
454	76	30	54
403	78	20	47
404	83	22	47
409	90	23	47
432	101	20	48
434	108	21	47
435	113	20	47
431	113	27	50
410	113	20	47
407	114	18	47
409	113	18	45
410	111	16	45
416	108	22	44
434	105	23	49
437	103	27	49
447	104	24	48
479	105	23	51
465	104	59	56
480	109	30	53
423	110	21	47
421	110	25	47
420	111	21	46
417	112	19	45
417	112	18	46
415	114	25	46
418	115	25	47
416	119	26	47
413	121	20	45
416	125	19	45
409	126	30	46
415	131	21	45
412	132	20	46
416	135	21	42
424	139	24	48
425	144	21	48
431	148	50	53
460	157	19	47
461	157	21	50
480	160	18	49
461	155	20	50
462	154	18	50
457	155	24	51
463	156	18	50
416	152	30	49
413	152	18	47
414	153	17	46
418	154	18	46
412	155	15	45
411	156	18	44
407	156	20	46
417	153	24	51
395	154	20	46
388	153	31	47
382	152	30	48
383	153	24	47
382	154	19	44
382	154	19	45
379	154	27	45
380	158	22	44
376	158	26	47
383	171	21	46
383	181	18	42
375	184	37	47
379	188	31	48
468	193	23	54
