513	126	22	60
514	126	22	61
514	126	22	60
514	125	22	61
515	125	21	61
516	125	21	61
518	127	21	59
519	127	21	59
519	128	20	59
520	127	21	59
518	127	21	58
515	129	23	57
512	129	28	61
514	130	24	61
515	128	23	62
513	127	23	62
514	127	21	60
516	128	20	59
516	128	20	60
517	129	20	59
517	128	21	61
517	127	21	61
518	128	22	60
517	128	22	60
517	128	23	60
519	129	22	60
519	128	23	60
520	128	23	60
520	128	22	60
521	128	21	60
522	128	21	61
522	128	21	61
522	129	20	60
522	130	20	58
521	131	20	58
520	131	21	57
519	129	23	60
521	130	21	60
521	130	22	61
521	132	22	60
522	132	23	60
524	131	22	60
521	130	23	62
523	131	21	60
523	132	21	59
520	132	23	60
520	131	24	61
520	130	22	61
519	130	24	65
520	129	23	65
519	129	24	67
520	131	22	63
520	133	22	62
520	133	22	61
519	133	23	62
521	133	22	62
519	133	22	63
519	134	23	61
520	134	22	60
517	133	23	61
516	135	22	61
516	134	22	61
515	134	22	62
513	134	23	65
514	135	23	64
513	135	24	64
512	136	23	63
514	134	22	64
513	134	23	63
512	135	24	67
511	136	24	65
509	136	24	64
508	136	25	69
508	135	25	69
508	135	25	71
509	137	23	68
512	137	23	67
512	137	25	67
513	137	24	68
515	138	24	68
516	138	23	68
515	139	24	69
516	141	24	66
516	139	24	66
517	139	24	67
516	139	26	70
515	140	27	71
519	141	25	66
520	140	26	69
520	140	28	73
523	139	27	72
525	138	27	73
523	139	29	73
529	141	29	71
530	142	25	68
529	142	26	67
532	142	26	67
533	143	26	68
537	143	26	68
536	142	26	70
541	143	25	67
541	141	27	71
543	143	27	70
510	148	28	67
483	142	27	71
482	146	24	62
482	146	29	70
482	144	26	64
483	144	25	65
484	145	26	67
487	146	27	67
484	152	25	61
489	145	25	64
490	145	25	67
492	145	24	67
492	145	25	67
492	146	25	67
493	148	23	68
492	146	24	70
493	145	25	70
492	146	25	69
492	147	25	69
494	148	25	68
495	148	25	68
495	148	25	67
496	149	24	67
495	150	25	69
496	151	25	67
496	152	24	66
496	150	24	66
496	152	23	64
495	152	24	66
495	153	24	67
496	152	25	65
497	153	25	67
497	153	25	66
497	153	26	67
497	154	25	66
494	155	26	66
494	155	27	66
492	155	27	65
492	154	26	68
493	156	25	65
494	157	26	67
496	156	26	65
497	156	26	66
496	156	27	66
497	156	25	66
497	158	25	65
497	157	28	66
497	158	26	65
496	157	28	68
496	158	27	67
497	158	27	68
498	158	26	64
499	159	27	65
501	159	25	63
475	160	30	66
420	152	93	83
414	158	31	74
414	161	28	66
417	161	25	64
415	162	28	69
416	160	27	71
417	160	27	71
417	161	26	71
419	163	25	69
422	163	25	69
421	162	27	68
424	163	27	69
422	163	27	71
423	164	28	70
425	165	27	70
424	165	27	70
425	166	28	72
426	165	28	73
427	165	28	74
429	168	28	73
432	167	27	73
434	166	29	77
434	166	30	80
437	166	27	77
437	168	28	77
439	171	26	76
439	169	27	79
440	168	28	80
439	168	27	75
441	169	25	75
442	169	26	75
442	170	29	76
446	169	29	77
446	169	30	78
447	169	30	79
448	171	29	78
447	172	30	76
448	172	30	80
451	172	29	81
451	174	31	83
453	173	31	79
453	173	31	80
455	174	30	76
457	175	29	76
459	175	30	76
459	174	31	79
462	175	28	77
463	176	31	88
462	177	30	81
462	176	31	84
463	177	31	77
464	177	28	76
468	179	28	76
469	179	33	83
449	179	30	77
414	183	29	76
417	182	28	78
416	182	29	80
417	183	29	81
416	182	30	78
417	182	29	82
420	182	30	82
420	183	32	85
421	183	33	83
424	183	31	83
424	184	30	84
428	186	30	85
428	187	30	83
432	186	30	84
435	187	31	84
436	189	32	84
438	189	33	83
442	188	33	82
447	188	31	85
441	189	36	88
408	191	34	85
374	190	32	83
382	189	32	86
383	190	30	88
388	192	31	86
390	193	32	84
396	191	31	87
400	190	32	99
405	191	30	100
406	194	32	98
408	194	35	103
411	192	34	104
415	191	32	96
418	193	33	102
423	196	31	94
429	194	31	98
434	195	30	101
442	198	29	92
444	200	33	95
449	201	31	93
453	199	33	97
458	199	32	93
462	203	32	90
469	204	36	85
473	203	34	85
476	203	34	86
483	205	36	85
487	207	33	83
492	207	34	83
494	206	35	81
500	207	34	81
505	209	32	80
508	209	34	80
511	209	34	81
511	208	36	82
513	209	33	80
512	211	35	80
514	211	30	79
513	211	29	81
512	212	31	79
515	213	30	78
517	214	31	78
520	214	29	75
522	214	31	77
524	214	31	77
528	214	32	77
530	215	30	75
530	217	29	73
532	218	29	75
534	218	30	74
538	218	28	72
543	220	29	75
548	222	29	77
550	222	29	75
554	221	30	79
557	221	34	82
