279	360	61	125
276	360	61	124
274	360	61	124
272	361	61	124
269	361	62	124
266	362	62	123
263	363	62	124
262	365	63	122
257	364	62	122
252	365	63	122
248	365	63	122
242	364	60	121
239	363	60	122
237	364	60	122
235	364	61	122
233	364	62	123
232	364	61	122
231	366	62	122
230	366	61	122
229	365	61	122
227	365	62	122
226	364	62	122
224	363	63	123
221	363	63	123
220	362	63	123
220	362	65	123
219	363	64	123
221	364	63	123
222	364	61	123
222	365	61	123
219	365	61	124
215	366	62	123
211	366	62	123
206	366	66	124
204	365	69	125
202	364	71	125
202	364	75	125
202	364	75	125
204	364	76	125
205	364	75	126
204	363	74	126
200	360	73	127
196	360	71	126
194	360	70	125
196	360	68	125
198	361	67	124
199	362	68	124
199	361	70	126
198	360	72	127
199	359	74	126
205	359	72	125
212	360	70	125
225	362	71	126
234	363	71	127
244	362	70	126
252	362	68	125
255	362	68	125
259	363	68	125
262	363	68	126
264	364	67	125
266	365	64	125
266	366	64	125
264	365	63	126
264	366	64	127
263	365	63	127
264	366	66	126
262	366	68	128
265	368	67	128
272	369	64	128
275	370	61	128
275	373	61	129
276	375	62	127
277	376	62	127
276	375	64	128
275	374	66	128
275	375	67	127
275	375	68	127
277	377	71	126
279	377	73	126
280	377	74	126
285	377	71	126
289	377	70	126
298	376	67	127
305	376	63	127
314	376	61	126
317	376	60	127
319	377	60	126
320	378	62	125
321	377	63	125
320	377	64	125
320	377	64	125
319	377	65	124
320	376	69	125
322	376	70	125
323	376	70	125
327	375	72	127
333	374	67	124
351	378	59	122
353	379	62	122
361	379	57	121
364	381	56	121
366	379	56	124
366	382	57	122
367	381	59	121
369	380	60	121
372	386	60	116
369	389	58	111
374	391	55	110
371	392	60	113
371	389	61	119
370	388	63	118
369	391	61	114
369	395	61	107
375	394	65	108
374	394	62	111
369	392	64	112
369	392	63	113
398	394	79	118
426	396	58	113
442	394	52	116
441	396	55	115
442	395	59	117
451	394	58	119
453	394	59	121
456	393	61	121
459	391	63	121
462	391	66	120
472	392	68	119
473	391	67	119
344	372	63	116
335	371	61	118
330	371	65	117
323	370	69	117
318	371	71	116
314	370	71	117
310	370	69	117
306	370	68	117
302	371	68	116
300	371	65	115
296	371	66	115
293	370	58	114
288	370	57	114
284	369	59	114
278	370	60	114
272	370	61	114
266	370	62	114
262	371	63	114
259	370	65	114
256	372	64	114
253	370	64	114
248	370	62	113
247	370	60	112
244	370	60	113
240	370	60	113
235	371	60	112
230	370	59	112
225	370	60	113
219	368	62	114
215	366	61	114
214	365	60	115
211	365	61	115
208	367	62	114
207	367	61	114
205	367	61	114
202	367	60	114
199	365	59	115
197	365	60	114
197	365	60	115
196	365	60	116
196	367	61	115
194	366	61	115
192	365	61	116
188	365	63	116
184	364	66	118
182	362	67	119
178	362	67	119
177	362	67	119
176	362	68	118
176	361	68	118
175	362	69	119
175	362	68	119
175	362	71	119
176	362	75	119
177	362	77	119
179	361	78	119
180	361	80	120
182	360	80	120
185	361	77	120
188	360	75	121
190	360	74	121
192	361	73	121
193	361	73	121
194	363	74	121
195	363	77	121
196	364	77	120
199	364	77	120
200	363	79	120
202	364	79	120
208	364	78	121
215	364	75	122
225	364	66	122
234	364	66	122
237	364	66	122
240	364	67	122
241	365	67	119
241	365	69	120
242	367	74	119
245	367	73	120
247	365	73	121
250	366	74	120
256	365	72	120
264	365	68	120
268	364	70	121
275	365	68	121
280	364	66	121
286	362	65	124
292	362	63	123
293	363	65	123
294	363	69	122
295	363	73	122
297	364	76	123
300	367	79	121
301	368	82	121
305	368	80	121
306	369	81	122
309	368	80	121
322	365	70	123
328	366	68	122
343	367	57	119
352	367	53	119
353	369	54	117
357	370	55	114
360	372	56	112
364	372	58	114
365	375	62	113
368	371	64	118
371	374	65	116
366	377	61	107
369	378	68	106
371	379	68	104
374	381	68	103
381	380	75	104
410	381	68	104
434	376	58	111
439	374	56	114
438	369	57	120
439	369	62	122
442	371	62	120
441	372	65	120
441	373	66	120
441	374	67	119
442	374	67	119
443	374	67	119
446	374	67	121
451	374	66	121
454	375	63	121
460	376	70	121
461	376	75	121
463	376	76	123
468	378	76	122
471	379	76	121
477	380	80	122
482	379	75	123
484	379	74	122
487	378	70	121
490	378	68	121
494	377	68	120
501	376	65	120
509	376	61	120
514	377	60	120
519	377	59	120
527	376	56	121
529	376	57	122
532	376	59	122
535	377	63	122
537	377	66	122
542	377	66	123
544	377	66	122
547	377	69	122
549	378	73	122
553	380	73	122
561	380	73	122
567	380	70	122
573	380	68	122
578	378	65	123
579	376	66	123
580	374	70	124
579	375	75	123
579	373	78	124
579	374	80	125
579	374	78	124
581	374	81	125
584	373	78	124
588	374	75	125
592	374	72	125
597	374	69	124
603	373	67	125
607	372	64	125
612	371	63	127
614	370	63	128
617	369	63	130
619	369	63	129
620	370	67	128
622	370	71	129
624	371	73	128
627	371	75	129
628	373	74	128
632	373	74	129
632	373	75	129
633	374	76	130
634	373	77	130
638	373	75	131
644	374	71	132
650	373	66	133
652	374	68	133
654	373	70	133
653	373	75	135
655	372	78	136
655	372	85	137
658	372	87	135
663	374	85	135
666	374	85	135
668	374	83	136
670	374	80	136
673	373	75	136
673	373	74	138
673	372	74	140
674	372	74	141
676	372	74	142
677	371	72	142
677	370	75	145
680	368	75	142
682	368	76	143
686	369	82	146
690	371	82	144
693	369	82	146
691	362	82	148
688	357	82	146
687	356	81	143
688	355	83	144
694	356	84	145
710	359	78	145
711	359	78	145
712	359	76	145
712	358	77	144
712	357	75	144
711	355	77	145
711	354	78	145
713	355	77	145
714	356	78	144
717	358	77	144
718	361	76	142
716	361	76	144
712	362	76	144
707	361	78	145
701	359	80	145
691	360	78	145
684	359	76	146
681	360	72	145
680	363	69	143
676	361	67	144
673	362	65	143
672	363	65	142
671	363	64	144
670	365	64	144
667	366	65	143
659	370	69	140
651	371	72	139
649	370	73	139
647	370	75	139
645	369	75	140
643	370	77	139
639	369	75	140
636	367	74	140
632	366	67	141
626	365	65	140
622	364	66	140
616	363	67	140
614	364	68	139
609	364	70	138
606	364	72	139
603	365	73	137
599	364	75	138
596	364	77	137
594	364	77	136
591	362	77	137
590	362	74	136
590	362	69	136
589	363	68	135
589	365	64	135
588	366	65	135
585	368	64	134
582	369	62	134
578	369	63	133
575	368	62	135
574	369	63	133
574	369	61	133
571	370	61	132
571	372	62	133
568	374	63	132
566	374	64	133
561	374	66	132
549	374	72	131
546	373	71	131
541	372	73	131
538	372	70	130
536	371	69	129
532	371	70	128
528	371	71	128
526	371	71	128
525	370	71	127
523	371	70	125
518	371	67	124
512	369	69	124
509	369	72	126
506	370	69	126
502	369	69	125
500	371	64	124
499	370	63	125
497	370	60	125
494	367	61	127
493	365	61	127
483	362	62	125
475	361	65	125
468	359	67	124
462	357	69	124
458	355	70	124
456	354	70	122
455	353	69	122
453	352	69	123
452	351	68	122
450	348	66	122
443	343	64	121
441	341	62	120
439	340	61	118
438	339	59	117
443	338	58	115
443	344	62	110
435	342	58	110
440	342	54	108
435	340	58	109
436	338	57	106
428	334	71	110
401	324	85	114
392	326	77	114
397	325	81	113
404	326	86	112
487	329	68	111
405	331	74	108
411	328	83	110
409	330	84	108
397	329	69	107
395	334	59	109
393	333	57	108
390	332	56	112
387	331	57	114
382	330	57	116
378	330	56	116
373	329	58	117
368	329	58	118
364	330	59	118
358	331	61	117
350	329	62	118
345	327	65	120
342	328	64	121
339	330	64	120
336	330	66	121
332	332	68	119
330	333	71	120
329	333	71	120
327	332	70	121
325	331	68	119
319	330	64	119
316	330	62	118
314	330	61	120
312	332	63	120
309	333	63	120
303	335	61	120
295	336	66	120
290	337	67	119
286	337	68	118
284	338	67	117
281	339	68	119
281	340	65	118
279	340	65	117
278	337	63	117
276	336	64	118
276	336	63	120
275	336	62	120
275	337	62	121
272	339	62	119
269	339	63	120
266	340	63	118
266	340	62	118
265	339	62	119
263	339	63	118
261	339	64	119
260	339	64	119
258	338	63	121
254	338	66	122
251	338	67	122
246	337	70	121
242	338	73	122
241	339	74	122
240	340	75	121
240	340	75	121
242	340	75	122
247	342	71	122
252	344	69	121
254	345	68	120
255	344	68	121
254	344	68	121
255	345	69	120
256	345	71	119
258	346	73	120
260	347	75	120
263	348	74	120
265	349	75	119
271	348	73	120
274	346	73	120
277	345	73	120
281	345	72	120
286	344	73	121
291	346	73	121
294	348	75	120
297	348	74	119
298	348	74	118
302	346	71	119
305	346	73	118
311	347	71	120
313	348	73	119
318	349	72	122
324	352	71	122
329	353	71	120
330	352	72	124
329	353	78	125
329	354	80	124
331	356	79	123
334	361	79	120
335	364	77	117
338	366	76	115
340	365	74	115
344	362	70	117
358	361	60	115
368	363	53	115
375	357	61	118
379	361	61	113
386	363	68	109
428	364	71	110
415	363	73	112
421	365	74	110
454	367	55	112
452	365	59	116
452	362	60	120
456	361	58	121
457	359	59	124
459	359	63	126
463	359	67	126
468	358	73	128
472	358	76	128
478	359	84	127
483	359	87	125
493	359	85	127
533	360	74	126
553	363	71	126
