94	367	25	42
93	363	24	43
92	361	24	43
91	359	24	43
91	358	24	42
90	358	24	41
89	358	24	41
88	356	25	43
88	357	24	42
85	357	25	46
85	360	24	42
84	364	24	40
84	364	24	42
84	366	23	40
84	365	23	41
84	364	23	40
84	362	23	40
82	360	23	41
83	361	24	40
81	361	24	40
80	361	24	42
80	363	24	43
79	364	24	44
78	368	24	42
78	368	23	41
77	368	24	41
75	367	24	40
74	364	23	40
74	363	23	40
72	361	24	41
72	361	25	41
71	362	24	42
70	365	25	44
70	369	26	44
68	372	26	44
67	376	25	42
67	378	25	43
67	380	25	42
66	381	24	39
66	380	25	40
66	380	25	39
65	379	25	40
65	379	25	40
65	379	25	40
64	379	25	40
63	378	26	40
62	377	26	41
62	375	26	41
62	374	25	41
61	373	25	40
62	373	24	39
61	373	24	40
61	373	23	40
60	374	24	39
59	375	24	39
58	375	24	39
58	375	24	38
56	374	24	40
56	373	24	40
55	370	25	42
55	368	25	42
54	367	26	42
54	367	26	41
53	367	25	41
53	367	25	40
54	367	24	40
53	367	25	40
52	366	25	40
52	366	24	40
51	364	26	42
54	359	25	43
56	354	26	44
62	351	26	44
64	350	25	42
65	350	24	41
65	351	24	41
64	351	26	42
64	354	25	42
64	356	24	41
65	357	23	41
65	358	24	40
67	358	24	41
72	357	23	41
74	355	25	43
76	355	27	45
80	358	24	41
82	359	23	42
83	362	22	40
82	364	24	39
82	365	24	39
82	363	24	39
82	361	22	38
81	359	22	37
80	358	23	39
78	359	23	39
78	360	24	39
78	362	22	38
76	363	23	38
76	366	22	36
75	365	22	38
75	366	21	37
75	366	21	37
73	363	23	40
73	361	22	39
74	358	22	38
74	355	22	39
73	352	22	39
74	351	22	39
74	350	21	39
74	349	21	38
74	347	22	37
72	346	23	39
73	345	22	38
73	344	23	39
73	344	22	38
73	342	23	39
76	341	21	37
81	339	23	38
87	339	23	39
91	338	23	39
92	338	22	37
94	335	23	38
94	333	22	37
94	331	21	36
93	328	21	37
93	327	21	35
93	325	22	36
92	323	22	37
91	322	23	38
91	319	23	39
90	317	23	39
91	315	22	38
90	315	22	37
90	312	22	39
89	311	21	37
89	308	21	37
87	305	22	38
88	304	22	37
88	302	22	37
87	302	22	37
86	302	22	38
86	302	22	38
85	301	22	37
86	299	21	36
85	296	21	36
84	294	22	37
84	291	21	38
84	289	21	39
84	288	21	38
85	286	21	38
85	287	20	35
85	286	20	35
84	286	20	37
84	285	20	36
84	283	19	36
84	283	19	36
84	282	19	35
84	282	19	35
84	282	19	35
83	281	20	35
82	280	20	35
83	281	20	35
82	281	19	35
82	279	19	35
82	279	19	35
82	278	19	35
81	278	19	35
81	278	20	36
82	276	18	35
80	273	19	37
80	273	19	36
81	272	19	37
80	271	20	37
79	271	20	36
80	271	20	36
79	270	20	36
80	272	19	35
80	272	19	35
79	269	19	36
79	268	19	36
79	268	19	36
79	266	19	36
78	267	19	36
78	268	19	36
77	270	19	36
77	271	19	36
77	274	18	34
77	274	19	35
77	275	18	35
77	274	17	34
77	272	18	36
76	271	18	36
75	271	18	35
77	271	17	34
75	272	18	34
76	273	17	34
75	273	18	35
75	272	19	35
75	272	18	35
76	271	18	35
76	271	18	34
76	271	18	34
77	272	17	32
77	274	17	33
77	275	17	33
81	278	17	31
85	277	17	32
88	279	17	32
92	275	18	33
93	272	20	36
95	268	18	35
95	266	18	34
94	264	17	34
95	263	18	34
98	266	18	33
103	265	21	38
91	257	66	57
122	274	25	37
127	278	19	34
129	278	18	34
127	278	19	34
128	274	18	35
129	268	18	36
128	264	18	34
127	264	17	32
129	264	17	32
128	263	18	33
128	264	17	32
129	265	18	34
131	266	18	33
132	268	19	32
134	268	18	32
134	265	19	33
135	263	18	33
134	261	19	33
134	262	18	32
134	261	19	33
134	261	19	35
134	265	18	33
134	266	18	34
135	268	18	34
135	269	19	34
134	269	18	33
135	268	18	33
135	266	17	32
134	266	18	33
134	265	19	34
135	264	18	35
135	266	17	35
134	267	17	35
134	269	18	35
133	271	18	35
134	270	17	34
134	268	17	35
134	265	17	34
133	263	19	35
133	261	19	36
133	263	19	34
132	262	19	36
132	263	19	34
131	262	19	34
132	262	19	33
131	261	20	35
130	260	20	34
131	260	20	32
130	260	20	32
131	260	20	31
130	261	20	31
131	260	20	31
130	261	19	30
130	260	20	32
130	261	20	30
130	262	19	30
129	260	20	33
130	259	20	33
130	258	20	33
130	258	20	33
129	258	20	34
130	258	21	34
129	257	21	34
130	257	20	33
130	255	20	32
129	255	20	34
129	253	21	33
129	253	21	34
129	252	21	33
130	253	21	33
129	252	21	32
129	253	21	31
130	253	21	30
130	253	21	31
129	252	21	33
129	252	21	32
130	252	22	33
130	252	21	32
131	252	21	31
131	252	23	33
135	253	22	31
139	254	21	33
140	251	23	36
143	252	21	33
143	251	21	33
145	250	19	30
145	249	20	31
144	249	20	33
144	248	22	35
144	249	20	31
145	250	19	30
145	251	19	29
146	251	19	29
147	254	19	26
147	253	19	28
148	253	19	28
149	253	19	28
149	253	19	28
150	253	19	28
150	253	19	28
151	253	18	28
151	252	19	28
153	251	20	29
156	247	24	31
159	248	20	29
161	246	19	30
160	246	19	29
161	247	18	29
162	247	18	29
162	248	17	28
163	245	20	32
161	226	52	55
146	214	103	81
59	243	57	58
87	267	27	36
98	271	18	30
97	269	18	31
96	268	17	30
95	265	18	32
92	262	19	33
94	261	18	31
99	264	19	32
102	267	22	31
100	267	34	37
111	273	32	35
66	278	39	46
75	280	41	45
150	282	20	31
150	281	20	33
149	280	19	33
94	278	18	36
88	274	22	36
141	267	20	36
141	266	19	34
140	265	19	33
140	264	19	33
140	265	20	33
139	268	21	32
138	270	21	32
137	272	21	34
136	273	22	35
137	274	22	34
136	275	23	34
138	274	22	34
138	274	21	33
138	272	21	34
138	269	20	35
138	268	20	36
140	268	19	34
141	269	19	32
138	267	19	34
136	268	20	35
135	271	19	33
134	273	20	33
135	273	19	33
134	273	19	34
