880	355	55	101
880	355	55	102
884	356	52	95
885	353	53	99
884	354	54	99
883	351	54	106
885	352	52	102
881	353	54	104
881	353	55	105
882	353	54	104
884	352	53	106
884	354	53	102
885	354	53	105
887	352	52	111
888	355	51	100
885	355	54	106
885	354	54	107
885	354	54	106
887	354	52	106
886	352	53	108
883	351	56	117
883	355	55	110
884	356	55	114
884	358	55	115
881	359	56	109
881	361	54	106
882	362	52	101
880	365	52	98
881	365	51	102
882	365	52	107
881	364	53	109
879	366	52	104
879	363	54	115
881	364	56	110
880	363	56	114
881	364	58	115
882	365	55	113
883	366	58	117
885	367	53	107
885	367	56	108
885	366	54	114
887	368	55	110
889	369	57	105
888	366	57	110
888	368	54	100
887	366	53	101
886	366	52	100
883	367	53	94
878	367	60	104
878	372	56	102
878	372	58	120
878	372	57	114
877	372	58	120
875	372	58	121
877	373	58	124
876	374	58	123
875	373	58	124
876	375	58	120
876	373	58	123
873	374	61	124
874	375	62	124
873	376	62	121
872	376	62	120
872	375	62	126
870	373	63	135
865	371	66	139
863	367	65	138
856	368	66	135
851	368	66	136
847	368	67	135
844	370	67	135
842	371	67	137
843	375	63	134
842	378	64	133
839	379	64	130
836	379	64	131
832	380	65	128
828	379	64	129
825	379	64	131
824	379	65	130
825	379	64	132
824	379	63	134
824	378	64	132
824	380	64	131
821	381	67	131
820	384	68	129
814	383	69	131
809	383	70	133
804	383	67	135
802	384	66	136
803	385	66	128
804	385	64	133
800	385	68	137
799	384	69	138
801	388	68	137
798	390	67	136
799	394	66	134
800	393	65	136
797	391	68	139
798	390	68	141
799	390	67	141
799	390	67	140
798	391	67	141
797	390	68	141
796	391	67	140
796	392	67	141
794	393	67	140
795	394	68	139
795	395	69	139
795	396	70	140
794	396	70	142
793	396	73	141
794	396	70	139
793	396	73	143
792	397	72	143
791	396	74	146
789	397	75	148
789	396	76	155
789	398	78	156
788	401	75	153
787	401	76	154
787	400	76	160
786	401	76	157
786	402	74	153
785	401	74	157
784	403	74	153
786	403	72	154
783	402	74	157
782	403	77	156
783	405	74	153
783	407	75	152
785	408	73	153
786	410	71	153
784	411	72	153
785	410	74	153
784	410	75	151
784	410	76	152
785	410	77	158
784	410	78	162
782	411	79	160
781	412	78	160
782	413	74	159
783	415	74	158
784	418	71	156
735	406	63	110
742	403	54	89
748	405	59	93
778	423	75	149
774	419	84	156
725	400	87	114
741	399	63	107
771	420	86	139
775	418	78	155
772	418	84	156
769	415	99	160
769	421	96	154
744	405	131	170
752	419	108	155
739	414	140	161
727	419	142	155
567	344	48	90
564	348	48	84
561	348	51	88
561	347	51	92
560	346	57	92
549	343	83	97
542	335	129	120
559	345	48	96
556	349	51	92
554	349	50	89
552	349	52	89
556	349	52	90
548	354	44	81
553	352	55	89
554	353	52	85
552	354	51	89
552	358	54	88
556	355	55	91
579	357	57	89
554	354	58	94
546	356	54	92
553	357	61	95
544	354	52	95
538	358	53	95
