730	280	73	165
732	281	71	163
734	281	71	163
731	282	76	164
725	281	84	167
732	284	76	159
727	282	77	164
579	332	72	113
577	335	77	110
576	333	76	110
571	330	79	114
556	320	101	128
524	324	116	126
583	331	77	114
576	331	83	117
701	293	90	158
699	291	92	161
696	289	89	163
693	291	91	161
691	291	91	162
691	290	90	162
560	341	88	108
559	338	93	112
552	333	97	116
560	331	84	117
563	329	77	118
566	329	74	117
713	286	73	161
721	284	74	162
727	283	74	161
733	282	75	161
738	282	76	160
743	281	76	160
742	280	80	161
743	280	81	162
745	280	80	161
745	281	80	160
746	281	80	160
748	280	80	161
750	282	77	158
752	280	73	159
755	280	72	160
756	280	73	159
756	280	73	160
756	280	75	160
724	285	101	150
605	320	81	117
603	320	76	117
611	316	74	118
576	311	89	128
577	309	83	128
570	306	75	130
575	308	71	127
568	311	65	127
569	307	70	130
568	308	64	130
570	310	62	127
597	300	78	140
757	276	93	161
758	276	93	161
758	276	99	162
760	279	100	159
765	280	98	157
730	277	137	158
543	320	69	121
575	326	46	113
578	326	43	111
578	328	45	108
578	329	62	110
577	324	85	116
579	326	80	112
580	326	81	111
579	327	76	111
575	327	82	113
572	328	98	114
589	324	103	120
602	332	81	111
602	334	83	108
606	337	83	107
613	338	77	105
615	339	74	103
618	335	75	104
615	335	80	107
609	334	88	106
613	334	91	109
620	334	86	109
624	335	88	107
634	324	100	123
822	279	84	166
821	281	86	165
822	282	92	166
821	285	97	164
822	287	107	164
822	291	107	164
823	290	114	163
822	289	109	164
811	287	130	162
799	283	139	161
793	285	137	157
792	283	140	158
791	283	141	158
790	282	142	160
780	283	141	157
774	283	135	156
770	283	127	160
766	285	129	161
760	287	127	163
752	290	125	164
744	292	129	165
741	296	127	166
738	299	123	166
717	308	68	151
723	310	66	151
726	305	72	158
728	300	80	167
731	297	92	168
729	296	87	169
727	294	93	170
728	290	94	170
727	289	96	173
728	287	99	174
729	287	96	172
728	287	88	172
804	312	65	125
815	313	70	124
818	311	69	124
732	286	80	176
733	286	81	175
734	285	81	175
735	285	78	175
735	284	77	175
736	284	78	176
600	301	61	154
601	302	62	155
602	302	61	157
601	301	69	156
601	299	66	159
604	302	57	156
650	312	93	137
723	297	72	145
706	291	81	154
721	291	79	156
709	288	84	157
712	283	87	164
707	286	110	159
719	284	92	158
824	299	72	127
824	304	67	117
822	304	67	117
820	305	68	115
820	306	69	115
818	306	65	114
818	305	68	122
809	312	68	117
715	302	64	142
704	304	76	150
692	296	97	167
785	328	74	115
776	334	78	113
676	295	84	179
676	294	85	180
677	296	84	179
675	294	89	181
678	293	88	181
680	291	87	180
680	289	87	178
678	287	87	177
675	286	88	176
670	285	91	176
667	286	90	173
664	287	88	171
652	287	98	172
648	288	95	170
647	288	93	171
646	288	87	171
645	288	90	172
649	287	85	173
649	286	83	175
649	285	88	177
650	286	91	177
645	286	93	177
642	288	97	177
641	290	93	180
642	293	88	180
642	295	89	181
643	297	91	181
643	295	91	184
644	296	91	183
647	296	92	183
652	301	76	171
657	298	75	171
664	297	82	170
670	290	89	178
676	289	87	177
676	289	89	177
688	290	83	178
691	294	84	178
694	297	83	179
695	303	87	178
696	305	89	181
692	305	92	182
693	305	92	183
692	307	91	181
690	305	92	183
639	328	75	145
634	333	76	142
633	333	76	140
692	305	91	184
691	305	93	184
691	304	93	184
691	305	92	183
691	306	93	183
694	307	93	182
598	328	65	146
604	335	62	140
607	337	59	136
604	332	60	146
601	328	65	150
601	329	67	150
604	329	64	148
597	326	63	150
590	324	70	151
600	328	63	146
598	325	70	151
598	324	72	152
714	309	80	177
715	307	80	178
715	306	79	177
717	305	81	177
718	302	82	178
718	301	81	178
710	297	69	175
712	296	76	174
710	297	69	172
709	296	69	169
709	296	72	170
709	298	73	168
707	296	66	170
706	293	69	174
705	293	64	173
716	293	73	177
726	298	63	169
721	295	69	173
715	296	64	167
713	296	65	167
716	294	67	171
713	292	78	181
713	289	77	183
713	290	76	183
715	290	76	182
717	289	76	182
719	289	75	182
722	290	75	182
723	291	75	182
724	291	75	182
724	290	76	183
724	290	75	184
722	290	76	184
726	291	71	183
727	292	71	180
726	291	72	181
726	291	71	179
725	292	70	178
727	295	67	175
728	295	68	179
726	295	70	179
725	294	72	181
725	290	74	185
725	289	74	186
725	290	74	185
724	289	76	185
725	289	75	185
726	290	76	184
726	292	78	184
727	291	77	185
726	291	77	184
724	291	77	184
723	289	78	185
724	290	78	185
727	292	80	184
729	293	81	183
731	295	81	182
731	296	79	181
731	298	80	180
732	299	79	179
729	299	84	180
719	297	92	183
709	291	102	188
694	287	114	191
682	283	125	193
674	280	130	191
676	276	136	195
680	274	130	195
687	275	121	197
699	279	107	194
706	284	102	190
710	288	95	186
710	290	94	185
707	295	90	182
706	298	100	181
733	334	88	137
734	334	87	138
737	336	89	139
709	304	81	186
701	305	81	186
694	305	86	185
690	304	88	185
685	304	91	184
683	305	88	183
684	303	85	184
684	305	86	184
683	306	89	183
683	307	91	181
676	306	98	183
676	303	100	185
594	347	71	133
596	346	69	131
600	342	79	133
685	303	81	167
685	300	89	172
669	309	117	161
607	330	81	129
614	330	80	128
618	326	92	128
630	324	93	128
705	316	70	134
707	313	66	131
712	305	66	150
716	293	79	161
721	291	80	164
725	300	81	153
725	301	80	154
719	314	75	137
716	298	74	155
710	307	71	147
674	319	74	133
669	325	71	131
668	321	72	138
663	328	72	134
709	290	83	183
704	290	81	183
699	292	76	182
696	294	67	182
691	294	68	184
684	296	66	178
679	297	73	183
677	298	74	182
677	298	73	182
674	297	76	183
675	298	76	183
671	299	79	182
669	298	84	183
668	298	87	184
664	297	87	184
664	297	85	184
661	296	85	184
658	294	83	184
654	297	86	182
649	299	91	179
644	302	94	176
640	303	97	176
635	304	100	176
631	306	103	175
624	307	109	176
620	307	111	174
612	307	112	174
609	308	104	171
598	308	68	173
595	305	84	177
587	309	72	170
586	302	76	181
582	301	80	182
579	298	77	185
575	298	75	186
571	298	72	186
567	298	75	188
558	298	81	190
561	299	79	193
555	300	85	192
546	306	89	183
536	306	99	185
523	304	114	192
517	306	119	189
510	305	114	191
506	304	109	192
505	306	108	190
539	313	76	178
549	320	67	159
546	318	70	163
543	316	73	164
470	299	84	199
465	297	82	199
460	297	84	201
456	298	84	200
452	300	84	199
448	301	83	199
444	302	82	199
440	302	84	200
435	301	89	201
431	296	83	207
428	293	84	209
424	292	86	210
417	306	99	192
421	308	90	186
531	313	76	156
545	327	68	135
550	337	64	124
549	325	69	136
544	318	80	147
447	312	78	181
332	358	61	125
329	357	70	127
318	351	84	133
301	349	108	135
261	352	68	132
270	356	74	128
270	352	74	132
318	348	63	134
335	350	60	133
340	350	62	133
345	348	62	134
349	350	60	132
349	351	59	132
367	356	56	125
367	357	58	125
364	353	61	129
380	355	53	126
385	361	48	121
388	363	48	115
391	359	47	115
392	359	47	113
393	358	45	113
396	365	44	104
396	363	41	106
396	363	38	105
376	366	47	103
390	366	41	102
388	370	41	98
387	366	40	103
386	364	41	107
382	362	43	109
348	360	57	116
355	357	52	121
352	359	56	117
364	360	53	118
353	360	54	118
356	362	53	115
377	367	46	107
378	367	43	104
377	366	43	105
375	364	41	108
377	364	40	108
375	364	39	107
376	365	40	107
376	366	40	105
377	366	40	107
378	365	38	106
372	363	41	110
374	363	40	108
374	363	41	107
372	364	42	107
371	365	43	104
373	364	41	107
376	364	39	105
374	365	40	106
369	359	41	115
364	354	45	122
354	346	55	131
361	354	62	120
321	341	88	135
339	339	72	139
359	345	55	131
355	344	55	134
353	349	56	130
354	353	53	123
329	355	76	128
339	356	65	128
345	357	75	125
330	349	81	142
320	357	83	146
294	384	68	134
331	384	67	134
321	385	71	131
281	394	69	120
323	389	71	126
339	384	71	129
349	385	66	124
353	388	62	123
279	383	64	146
292	380	78	145
318	371	88	143
313	370	92	145
329	371	101	138
399	379	74	126
402	378	72	124
425	379	92	118
354	376	92	129
355	377	84	126
348	377	87	129
350	380	76	126
340	381	72	128
419	380	60	116
331	380	62	128
320	379	64	132
419	386	63	115
422	387	88	112
413	384	98	117
316	382	72	127
306	384	64	127
319	385	54	122
317	386	52	123
317	387	52	120
317	387	52	120
392	387	55	115
393	388	56	112
390	385	60	116
391	387	60	112
406	383	53	117
408	385	50	115
336	385	51	117
333	382	58	121
325	381	54	121
388	385	56	113
391	385	52	113
389	384	52	112
394	385	48	112
395	385	47	113
372	384	56	117
368	384	61	118
368	385	63	117
368	386	60	116
370	383	57	119
384	379	44	123
385	376	46	122
381	367	57	129
367	341	89	157
361	338	107	157
310	339	113	156
315	342	99	152
319	348	85	141
436	372	54	108
442	374	48	106
353	362	59	133
353	365	56	132
347	366	56	132
345	367	57	130
339	370	55	129
351	371	57	130
336	372	55	131
343	371	65	136
326	371	67	134
307	372	76	138
334	372	62	131
332	371	62	132
332	371	62	131
298	374	58	132
296	374	59	132
298	374	59	131
304	374	54	129
304	375	56	130
302	374	58	133
303	374	58	134
302	374	59	135
301	374	59	136
307	374	56	133
307	374	58	133
305	374	58	134
303	379	57	127
304	380	56	128
304	376	53	132
308	375	53	131
311	374	52	129
300	374	53	130
301	379	55	123
407	381	47	109
403	381	50	107
402	382	46	106
398	382	48	107
393	382	48	106
391	383	46	107
389	383	45	107
388	384	44	106
388	384	46	105
386	384	45	107
387	384	46	107
279	376	46	136
280	376	47	138
282	377	46	137
287	380	43	134
290	382	43	130
293	379	50	134
390	385	45	114
391	383	46	114
391	384	46	116
392	385	46	111
393	386	46	109
393	386	46	108
392	385	46	108
391	384	47	110
391	385	47	109
389	385	47	108
389	386	45	107
388	386	46	107
388	386	45	107
386	386	46	108
383	386	46	108
382	386	48	106
380	386	48	107
380	386	48	106
380	388	48	105
380	388	46	104
380	387	45	104
380	387	46	106
380	385	45	107
377	384	48	109
321	372	57	133
328	369	58	137
330	363	78	145
323	363	63	142
325	369	63	136
330	366	68	136
337	363	61	140
337	363	59	138
340	362	61	142
340	357	62	149
338	351	70	159
334	341	75	175
328	340	84	179
326	339	84	178
326	339	84	178
325	335	78	182
326	332	79	186
325	331	80	186
325	333	79	182
325	333	80	183
325	335	80	181
324	335	80	182
325	335	80	181
323	335	80	182
323	335	77	185
321	334	77	186
322	334	76	185
327	346	71	166
331	345	74	173
334	344	75	171
336	338	82	180
346	341	81	177
348	341	77	175
355	341	77	179
357	340	73	178
366	345	75	173
372	348	69	162
380	348	65	161
388	357	63	146
391	343	63	162
394	351	63	155
395	346	64	162
393	355	68	151
394	359	71	151
391	348	78	163
388	341	82	172
391	336	84	178
400	335	80	177
398	336	85	179
403	333	83	185
406	331	84	186
411	338	75	169
416	334	74	167
415	330	73	183
420	332	72	179
422	333	78	179
427	331	81	178
430	331	96	182
432	328	96	184
435	327	97	184
438	328	87	180
445	333	92	175
449	326	90	181
459	332	81	171
468	332	77	172
473	331	75	170
418	361	91	132
428	361	67	129
429	366	64	123
430	363	64	128
433	365	58	125
434	363	59	126
442	354	58	142
488	327	97	175
492	324	96	177
500	324	92	174
512	322	84	174
517	324	81	171
529	328	75	159
520	324	80	173
531	326	81	168
582	326	73	161
536	324	88	170
589	326	74	157
585	330	72	149
586	331	67	149
565	334	72	147
577	337	68	141
576	335	67	148
586	335	64	143
591	336	58	142
610	331	57	147
619	330	64	143
609	332	59	144
617	330	56	144
629	330	60	142
627	331	60	141
630	329	55	143
634	330	56	142
632	331	58	142
633	329	61	144
639	331	55	141
641	334	52	134
638	332	55	139
634	331	58	140
639	331	55	141
635	329	64	147
631	329	72	148
629	321	78	160
633	323	77	155
633	322	78	156
636	325	76	151
640	325	74	151
643	326	74	149
649	329	71	145
655	329	69	144
656	329	71	144
665	326	65	147
666	324	66	149
668	327	65	144
636	333	54	130
634	333	56	130
637	334	54	129
624	335	55	128
629	332	61	134
631	332	60	134
634	334	58	132
626	332	61	134
627	334	63	130
630	334	65	129
633	334	66	128
637	333	63	128
638	333	63	129
638	332	64	129
640	332	65	129
638	331	64	129
639	332	64	130
638	332	63	128
660	334	63	130
725	322	73	144
729	322	68	143
675	340	58	120
678	347	54	113
682	346	53	113
684	339	51	119
686	343	51	114
687	340	52	116
690	334	51	125
691	332	53	126
692	330	53	127
697	328	54	129
697	327	60	129
718	322	64	137
717	323	63	134
716	322	64	137
712	319	64	140
711	320	64	139
710	319	66	140
707	319	67	139
706	320	69	138
705	321	69	137
703	321	67	135
701	323	64	133
699	322	62	134
693	322	61	134
690	326	57	130
685	325	56	129
682	324	56	131
677	324	59	133
676	326	59	131
675	327	60	130
672	327	66	134
670	331	68	130
667	330	71	131
662	332	74	131
659	333	74	130
656	333	73	130
653	332	71	132
648	331	72	133
647	330	65	133
638	331	66	135
635	332	58	133
630	329	62	138
746	342	53	107
748	343	52	106
748	342	57	108
610	332	73	136
602	332	63	134
601	333	61	136
600	332	61	136
602	331	60	137
602	331	61	139
592	331	58	138
588	332	57	138
583	331	63	140
585	332	65	137
579	334	67	137
574	340	68	131
569	340	73	130
565	341	77	131
562	338	77	135
558	337	78	135
554	341	70	130
552	340	69	132
548	341	65	131
544	342	59	130
540	342	55	131
536	342	55	131
531	344	57	129
528	343	62	130
522	346	65	129
514	347	66	129
503	350	67	126
497	349	63	127
493	351	62	127
492	350	60	127
492	350	59	127
492	350	55	128
491	351	54	126
491	350	54	127
487	350	55	127
484	350	58	127
481	351	60	126
478	351	63	126
476	353	64	124
474	352	66	126
473	352	67	125
473	351	67	127
473	352	66	125
470	352	65	125
462	352	68	125
456	353	63	125
468	350	58	126
465	353	56	126
461	350	56	127
458	349	56	128
457	350	55	129
455	351	54	129
453	352	56	128
452	353	55	129
452	356	53	125
453	356	53	126
453	357	53	125
452	356	53	126
451	356	54	126
449	356	55	126
449	358	57	125
447	356	57	125
447	357	57	127
445	356	57	127
447	356	57	127
447	355	57	127
449	356	56	127
450	355	55	127
451	355	54	128
452	354	52	126
453	354	52	127
454	353	51	127
452	351	52	127
449	351	57	128
445	351	61	128
389	358	50	124
389	356	52	128
391	356	54	127
450	352	57	128
394	355	57	128
402	353	63	130
462	350	56	127
466	348	59	127
470	348	59	126
474	348	59	127
480	348	58	128
485	348	58	127
488	348	62	127
488	348	61	128
490	348	57	128
490	347	58	128
489	347	57	128
487	344	57	128
488	343	54	127
487	343	57	127
488	343	59	128
490	342	58	129
491	342	57	129
492	344	52	128
494	344	48	126
494	346	45	126
492	345	45	128
487	345	49	128
485	347	48	126
484	346	48	127
480	347	50	127
478	347	49	128
479	346	47	129
481	347	43	128
481	348	45	128
482	347	46	128
483	347	49	127
484	346	52	127
485	345	53	128
485	345	58	128
486	345	59	127
476	341	74	135
431	336	132	141
482	342	74	132
468	341	93	134
492	343	58	130
489	344	56	129
489	343	57	131
487	344	55	131
485	345	51	131
485	345	51	132
484	346	49	134
482	346	48	133
481	347	48	132
479	348	47	132
477	349	47	131
473	350	46	131
472	351	48	131
469	351	48	130
465	352	48	130
463	352	47	130
460	354	46	129
458	354	47	130
455	354	48	129
454	354	47	130
453	354	47	129
449	354	47	132
445	354	48	132
442	355	46	132
435	355	51	132
436	354	48	131
385	360	45	126
384	358	44	127
428	356	48	133
383	359	45	127
430	356	45	132
430	356	45	132
431	355	45	134
431	354	46	134
431	353	46	134
431	353	46	134
432	352	44	133
431	352	45	134
428	352	44	133
429	353	45	135
427	353	46	133
426	353	47	131
427	355	47	129
427	358	48	126
428	360	48	125
431	361	46	124
428	365	49	119
425	365	47	119
422	364	52	121
419	362	52	120
417	359	55	125
414	357	53	127
410	351	54	134
403	349	55	136
399	345	60	143
391	339	70	149
394	340	59	147
389	342	56	143
387	346	57	143
383	350	57	138
377	352	55	135
372	354	55	135
369	353	61	139
365	349	62	145
360	351	61	145
356	350	59	144
356	349	60	142
346	348	57	145
341	346	56	145
335	346	57	146
329	347	57	146
321	350	58	146
313	356	64	142
308	357	65	139
299	359	67	141
290	363	74	140
284	362	84	140
280	366	81	138
275	365	70	140
269	363	65	142
270	364	52	140
257	362	53	142
241	360	53	143
229	360	54	144
219	360	58	145
210	363	59	141
201	365	67	146
191	367	71	145
183	368	80	146
179	368	81	147
174	368	79	147
173	369	67	147
172	368	60	147
168	367	57	148
164	366	58	149
156	366	54	145
147	366	53	144
139	367	55	142
131	368	60	141
124	367	65	142
116	366	72	144
115	370	75	140
108	371	79	142
107	371	79	145
106	371	71	148
104	369	63	150
103	369	57	150
99	368	56	152
94	369	55	152
90	369	57	152
85	369	55	152
77	369	57	153
69	371	64	150
62	371	69	149
61	372	69	149
58	373	71	152
58	374	69	151
55	373	70	151
56	373	64	150
56	373	61	150
55	373	57	149
52	373	54	153
50	373	54	151
44	374	60	152
37	373	63	150
31	372	68	150
26	371	73	150
22	370	75	150
15	368	81	150
17	370	80	148
14	369	77	150
4	366	95	154
8	370	81	155
8	371	78	153
7	371	80	155
10	372	79	155
8	374	84	154
9	376	87	151
13	378	80	145
12	380	86	145
10	384	75	139
5	389	72	138
2	394	68	133
2	402	61	119
2	403	66	124
1	409	65	121
2	409	70	121
5	411	67	121
9	408	67	122
6	408	72	124
8	400	66	122
4	409	69	119
7	400	77	128
6	410	79	120
10	402	69	125
9	403	73	118
17	404	73	122
11	406	92	112
0	400	145	127
33	406	84	117
0	395	139	131
38	396	77	124
41	399	77	119
60	395	70	120
61	393	66	123
67	392	63	122
67	391	64	123
68	388	65	127
67	386	67	133
66	384	67	136
63	383	67	137
60	381	65	141
52	376	66	148
46	374	64	149
41	375	61	147
39	372	70	147
43	374	61	142
44	377	61	141
22	371	117	155
15	370	110	153
166	369	60	128
167	369	61	129
161	375	56	132
155	376	54	130
153	377	52	127
152	374	52	128
34	372	58	155
37	374	56	147
139	376	53	132
28	377	58	154
26	377	58	154
31	377	55	148
35	377	57	146
37	377	63	147
35	377	64	143
90	387	55	126
93	385	54	127
98	381	58	129
117	377	64	132
114	378	55	130
115	377	60	131
78	373	68	139
85	373	57	143
87	370	54	150
111	371	54	144
97	370	58	149
107	371	57	142
116	369	56	146
117	371	57	143
118	368	59	145
120	368	58	144
120	369	55	143
123	367	61	150
129	363	60	153
120	370	54	140
127	368	59	141
163	360	56	149
161	361	64	148
114	371	67	135
114	371	71	135
117	369	92	139
181	359	62	151
186	357	64	155
192	352	64	164
197	348	62	168
200	346	63	168
206	345	60	169
212	343	63	169
217	340	61	173
220	340	64	177
222	341	71	173
221	344	75	171
221	346	75	170
222	346	83	170
224	345	97	172
227	344	92	173
229	342	93	176
233	337	89	181
258	331	73	185
268	328	68	186
277	327	70	184
282	327	65	175
287	326	60	182
294	325	63	183
302	327	63	183
310	332	65	179
312	334	69	175
312	336	75	176
341	341	71	162
362	340	65	160
383	340	60	162
380	337	66	167
382	335	67	168
402	330	67	172
423	329	66	169
422	328	73	167
446	322	73	173
442	322	77	174
478	324	69	171
484	327	73	167
491	326	90	169
504	326	88	172
512	323	90	176
531	317	86	180
537	314	87	178
544	307	85	180
556	305	88	176
473	328	74	161
471	325	107	164
486	321	109	166
501	326	72	159
511	323	76	163
515	322	75	165
519	317	94	171
523	315	121	174
619	327	85	158
625	336	67	143
614	337	58	138
612	339	58	135
608	341	59	136
602	338	60	138
589	332	73	142
701	310	60	149
697	312	64	147
703	336	60	121
595	328	65	142
577	332	65	140
613	323	61	153
625	319	71	157
716	328	61	134
715	334	62	133
709	329	82	140
702	330	91	138
787	299	88	179
712	337	66	129
713	333	67	134
714	341	63	121
715	341	62	122
715	346	62	117
718	346	57	116
723	344	54	117
723	346	53	112
727	343	52	117
733	342	51	116
729	339	54	119
728	336	75	120
685	326	87	136
687	331	99	131
700	336	73	123
689	329	68	134
694	328	67	131
711	323	89	137
731	338	74	119
736	339	60	119
727	341	63	117
678	319	81	149
682	325	71	139
687	326	73	140
681	324	68	137
743	339	60	119
737	339	63	122
671	323	81	139
672	323	71	136
739	338	64	117
672	325	61	130
677	330	69	126
664	326	78	132
652	324	75	134
660	334	63	124
644	328	74	134
644	330	85	130
704	346	93	109
628	327	85	132
694	346	90	112
688	342	86	116
690	337	86	122
661	343	95	120
671	348	71	112
665	346	77	115
607	334	73	134
604	336	78	130
647	347	70	113
660	346	81	112
680	346	67	110
681	347	63	110
621	350	71	113
609	351	70	109
608	353	65	110
583	355	46	107
586	354	65	110
580	355	66	109
570	349	55	118
570	353	50	114
562	350	46	119
558	350	45	120
556	349	47	120
548	349	51	121
552	348	47	120
550	348	50	122
547	346	51	121
543	345	49	120
538	342	52	124
540	346	52	121
538	348	57	120
539	348	56	122
539	346	55	123
534	345	56	126
539	348	57	121
540	346	57	122
540	348	57	120
542	346	54	121
543	348	53	119
544	345	52	120
544	345	52	122
544	346	53	121
545	346	52	121
545	348	51	119
545	349	51	118
547	348	53	119
549	350	53	117
546	351	51	116
547	349	55	119
542	348	52	120
543	343	53	124
526	343	58	127
534	345	56	123
537	341	52	127
538	344	53	125
536	342	55	126
532	344	66	127
523	344	66	127
529	346	59	124
536	346	55	124
541	348	52	122
535	347	55	124
536	347	57	125
610	355	60	110
607	354	67	115
612	356	64	111
585	345	115	129
508	337	110	142
479	332	171	156
506	340	130	144
520	348	74	130
526	355	55	118
517	363	52	111
513	369	54	105
514	363	55	110
513	365	51	106
505	367	53	106
504	364	53	107
501	360	54	112
497	357	55	116
497	355	54	117
496	353	53	120
497	351	54	120
494	347	60	127
495	344	59	132
479	337	75	140
484	343	57	133
483	342	57	130
482	341	58	131
480	340	57	132
461	338	61	141
464	340	61	139
464	346	59	133
467	342	67	135
464	345	63	133
466	344	77	135
453	350	76	129
492	342	64	133
496	348	56	128
500	350	49	123
504	350	52	124
505	349	52	125
501	350	54	126
500	350	51	125
503	350	52	124
441	359	54	121
442	357	52	123
443	359	53	122
445	358	51	123
445	358	52	122
445	358	52	121
446	358	53	121
447	359	54	120
446	357	58	122
448	356	61	123
542	359	61	109
560	368	50	99
564	366	46	100
569	366	45	101
574	365	43	102
578	364	43	103
583	362	43	105
589	360	59	108
541	347	74	126
603	359	50	108
604	360	54	106
554	346	55	126
603	359	66	107
555	345	53	127
463	359	53	121
461	356	58	125
462	359	57	122
462	357	57	125
462	357	57	125
463	356	56	127
464	356	59	128
466	357	53	125
466	357	53	126
466	355	52	128
466	355	51	128
467	357	51	127
468	357	49	127
468	356	50	126
468	356	50	127
468	356	51	127
468	355	51	128
468	354	52	129
468	354	53	127
467	354	53	128
466	354	51	128
466	356	49	126
466	355	48	127
466	354	48	128
463	351	51	131
464	351	47	132
464	353	46	130
459	351	56	133
460	354	52	130
462	353	46	131
447	347	75	141
442	347	96	142
541	343	57	130
539	345	57	128
539	346	56	127
539	346	56	127
539	346	55	126
540	348	54	124
539	348	55	125
542	347	54	123
542	349	54	120
542	349	54	120
542	351	56	119
539	349	59	122
540	351	57	121
541	352	57	119
541	350	59	120
541	350	63	120
532	347	82	126
532	347	77	124
431	342	135	142
713	353	81	101
711	351	74	102
706	351	71	102
706	350	64	102
703	348	56	106
700	348	54	107
697	348	55	106
695	348	57	106
693	347	58	107
689	347	62	108
686	349	65	105
679	351	70	104
673	351	73	105
668	350	73	105
664	349	74	105
664	348	66	105
669	347	57	106
671	347	53	106
672	348	50	106
670	347	52	106
667	347	54	107
668	347	52	105
666	345	53	106
666	344	54	107
666	342	55	109
664	342	55	109
659	340	60	109
656	342	61	109
653	342	59	110
655	344	58	108
656	343	55	109
658	344	51	108
658	344	51	108
659	345	50	108
659	347	51	107
659	347	52	106
660	348	55	107
661	349	54	106
662	349	54	106
664	349	52	106
663	348	52	107
666	349	52	107
665	347	52	107
