433	192	211	115
436	191	206	117
439	190	203	118
436	190	207	119
437	190	207	120
438	190	206	119
436	189	208	119
435	189	210	119
437	190	207	114
437	191	202	111
432	194	183	109
480	191	168	117
492	190	164	121
502	186	157	119
516	185	149	126
518	185	158	127
521	185	158	127
522	185	159	128
523	187	157	127
522	185	159	126
519	186	159	126
519	183	155	128
515	181	156	129
510	179	156	130
488	178	172	134
494	182	159	124
494	181	150	120
477	181	160	119
468	176	165	118
467	175	166	118
471	172	159	123
469	172	161	122
471	173	158	123
472	169	156	125
473	170	153	120
473	169	152	121
474	169	152	120
468	170	155	119
467	169	153	119
462	168	142	119
461	169	130	115
461	168	136	114
462	167	129	114
456	168	128	113
451	163	138	115
453	160	145	118
454	160	138	118
454	159	149	118
453	159	142	121
454	156	147	121
454	162	120	118
452	160	123	119
453	157	128	120
453	157	129	116
453	153	130	116
453	148	129	118
451	144	129	121
450	143	132	121
451	141	133	121
450	136	134	124
452	134	134	123
451	132	140	126
451	130	143	125
454	127	142	127
460	122	137	124
460	123	138	121
461	122	135	122
462	123	132	119
461	131	129	112
468	117	123	124
467	147	122	95
471	135	125	107
469	121	123	121
470	123	124	117
469	125	124	116
469	125	123	116
468	126	122	114
468	124	123	117
468	125	125	116
467	127	131	114
465	133	137	112
459	140	155	110
459	129	155	122
456	131	161	117
548	147	99	102
553	145	109	106
562	154	107	103
573	149	100	104
580	151	111	106
588	155	104	102
589	157	112	102
589	157	108	105
593	166	113	95
593	158	115	105
592	154	117	109
588	151	123	109
588	154	123	106
586	153	125	108
586	152	123	107
585	153	124	108
584	154	123	107
587	155	117	108
587	159	118	106
590	160	115	104
592	167	108	98
591	170	105	96
591	170	105	95
588	173	104	95
586	175	104	93
589	174	100	96
590	179	99	91
591	180	98	92
591	179	99	93
591	181	99	91
591	181	98	92
592	180	98	95
594	182	97	94
590	182	101	95
591	182	100	96
590	181	102	97
590	182	105	95
593	182	104	95
593	175	106	103
600	179	98	98
605	178	90	99
610	175	75	96
555	169	115	85
398	178	85	93
391	177	94	94
383	178	104	95
378	178	114	98
373	180	120	101
358	168	150	121
330	160	214	140
596	181	87	92
600	184	91	94
599	185	100	94
602	186	101	95
609	189	98	95
611	190	102	96
619	189	100	98
628	188	104	101
630	188	105	99
634	186	103	102
635	184	113	106
636	182	129	107
638	181	126	107
640	181	120	107
645	183	113	106
650	183	114	105
654	186	103	104
653	184	104	106
654	186	104	107
653	187	103	104
653	188	101	104
637	189	100	102
629	190	108	103
620	196	110	98
613	196	108	96
604	194	107	94
586	185	106	98
577	184	111	95
569	182	109	95
556	179	113	94
545	177	116	92
474	174	167	93
434	172	198	95
446	172	178	97
453	168	164	101
448	164	163	104
447	162	160	105
442	160	164	107
442	158	161	109
441	157	163	112
441	158	163	111
443	156	161	111
446	154	158	112
447	154	156	112
449	155	151	110
451	156	150	109
452	157	150	106
453	158	150	104
453	158	149	103
454	159	149	101
456	157	148	102
456	157	149	102
458	156	147	101
457	154	147	105
461	156	145	101
464	162	140	96
487	165	130	91
482	164	132	94
491	163	121	92
489	163	125	92
503	165	111	91
483	164	133	92
474	164	141	93
468	164	147	96
463	163	151	97
461	163	149	98
461	163	147	97
462	163	143	97
462	164	144	95
462	163	144	97
463	163	145	99
461	163	146	99
461	163	146	99
462	162	145	99
462	164	144	101
465	164	142	102
464	165	142	102
464	165	144	102
461	166	146	105
463	165	147	102
462	167	147	105
462	162	149	107
460	165	149	109
464	165	145	106
483	163	143	97
479	168	123	94
491	171	123	73
537	173	124	80
588	185	77	127
563	181	103	110
456	174	128	68
445	166	140	82
432	161	154	96
439	164	157	101
433	158	172	113
601	212	71	82
599	201	72	89
606	206	65	97
593	204	79	86
607	213	65	90
450	161	127	113
439	160	139	115
441	158	135	116
443	157	133	116
445	154	131	118
452	150	124	119
457	145	120	120
467	142	114	120
469	140	113	118
472	139	111	116
475	138	109	115
481	140	112	112
480	139	111	113
483	139	110	114
482	139	108	114
482	141	109	113
483	142	110	112
481	144	111	112
483	143	110	114
483	144	112	114
488	144	111	115
494	147	112	123
495	149	113	126
494	151	119	128
497	153	121	125
497	155	125	125
510	159	119	122
514	167	124	118
458	183	92	100
449	186	96	91
441	184	106	94
425	187	117	90
415	193	115	90
411	194	115	91
406	195	115	90
403	194	113	90
396	195	115	91
399	197	112	89
397	197	117	88
393	195	122	93
395	194	123	94
400	197	115	89
399	197	116	90
400	197	113	87
399	197	113	89
399	195	117	92
400	197	113	89
396	197	118	92
391	200	120	91
391	200	120	94
391	201	118	93
391	200	119	106
393	198	112	111
405	199	75	111
417	204	57	114
314	193	175	135
403	212	105	115
404	207	87	107
415	206	77	102
409	208	80	97
408	206	88	99
407	204	100	97
405	205	108	96
404	205	110	97
404	205	111	98
400	205	115	95
401	205	112	97
402	205	113	96
398	204	117	95
398	203	118	97
396	203	121	98
394	202	126	99
395	202	125	99
393	202	126	100
392	201	130	103
391	200	133	102
392	201	129	101
558	189	151	97
558	187	156	97
557	189	161	101
559	186	159	100
563	185	156	105
572	193	151	101
572	193	155	101
571	197	157	98
571	200	156	97
569	201	160	99
567	203	160	96
568	205	157	95
568	203	156	98
567	203	157	99
568	203	154	99
572	200	142	100
574	202	135	105
576	202	130	98
575	197	130	108
574	196	132	109
568	198	144	107
571	196	142	106
568	191	145	112
568	186	144	109
564	181	147	111
550	167	150	114
551	161	145	112
544	152	148	117
542	145	141	115
539	138	137	119
532	126	133	125
526	119	127	124
521	116	128	120
515	111	131	128
517	109	120	122
509	118	118	128
516	126	111	125
515	131	113	126
518	138	110	126
459	239	98	95
457	237	100	95
457	238	101	92
457	238	101	92
456	239	100	91
457	236	99	94
454	238	98	89
452	237	100	89
449	238	102	85
440	241	107	91
434	239	108	96
421	240	112	98
413	243	116	102
402	242	132	102
402	243	119	100
387	245	121	95
370	243	117	97
370	242	110	102
369	241	106	101
371	239	86	100
378	238	72	91
376	234	67	108
361	232	76	107
368	239	79	139
370	238	83	100
376	239	89	94
384	239	95	99
401	239	85	97
419	241	95	94
435	241	90	93
443	241	89	99
454	237	98	104
555	202	110	118
555	199	109	123
554	199	110	124
554	200	109	125
554	201	110	126
554	202	110	125
554	202	111	125
551	202	114	126
549	201	117	128
553	202	112	124
555	202	111	126
556	202	110	124
556	203	110	124
554	203	110	124
556	202	110	126
555	204	111	125
555	203	112	123
555	204	112	123
555	204	112	122
428	243	68	89
426	244	73	91
423	243	71	91
414	243	84	99
410	243	85	96
413	241	86	102
420	244	77	96
421	241	77	99
424	237	79	101
436	238	89	96
451	230	92	102
461	223	92	107
468	218	102	114
482	196	150	127
483	199	143	105
500	199	111	100
495	188	122	109
482	179	139	118
472	180	108	125
472	180	104	125
468	182	98	122
464	181	98	123
462	179	97	123
458	178	98	122
455	179	96	122
454	178	94	123
456	178	96	122
457	178	94	121
455	178	96	122
455	178	94	121
453	175	112	122
586	197	84	80
586	197	83	81
587	196	84	81
586	198	84	80
587	197	83	80
583	198	85	81
577	199	91	82
570	200	92	83
551	204	105	81
528	208	112	84
475	198	151	100
484	209	133	98
483	207	122	106
475	184	118	145
476	165	107	146
478	161	115	147
504	156	101	126
501	156	124	127
438	241	103	96
437	248	99	91
441	246	100	95
446	251	100	89
449	251	99	90
456	248	100	93
557	152	97	110
552	149	101	112
552	147	102	114
552	147	103	115
553	149	102	114
551	148	104	115
551	148	104	116
550	148	105	116
549	148	105	115
550	147	104	115
550	147	104	116
550	147	104	117
550	149	104	117
550	151	105	117
551	154	104	118
552	163	106	121
552	168	109	128
554	177	108	128
555	188	109	128
554	204	111	119
552	212	111	120
549	215	112	120
547	218	114	118
546	219	115	119
546	220	115	119
545	220	115	118
546	220	114	119
544	219	115	119
546	218	113	120
543	217	116	121
437	175	85	82
438	174	87	82
438	174	87	83
439	176	88	81
437	179	88	82
439	181	90	84
436	191	91	85
438	199	92	88
433	208	96	88
437	216	105	86
442	225	99	112
446	238	92	98
444	242	95	99
446	249	95	94
447	253	91	88
447	254	96	87
450	254	101	88
451	254	94	91
451	254	94	90
452	254	94	90
456	254	93	87
458	254	90	88
458	255	91	86
458	254	90	86
457	254	90	86
457	253	90	86
454	248	90	92
454	242	91	97
454	234	90	102
546	161	104	121
545	174	110	121
543	197	115	120
542	205	116	123
541	212	118	122
544	219	114	119
540	222	118	118
538	222	120	119
536	221	120	120
535	221	120	121
535	221	122	121
535	220	121	120
537	220	119	119
536	219	120	120
535	220	121	119
533	219	122	119
528	217	124	120
520	216	125	121
518	215	119	123
515	215	113	123
511	216	113	123
509	214	110	124
486	204	121	132
470	150	111	101
470	152	119	133
470	149	120	145
472	151	113	127
471	204	124	140
469	203	125	139
471	204	126	137
466	208	130	134
465	172	115	115
462	185	124	117
488	217	107	119
458	207	139	123
471	209	128	117
438	217	116	116
426	237	114	96
419	241	115	94
413	239	129	101
410	241	122	99
409	242	134	99
536	186	111	117
540	187	111	118
538	186	112	122
539	187	116	120
540	187	117	120
536	187	119	121
523	190	133	128
420	235	134	100
427	230	126	105
432	226	114	108
444	219	103	114
454	211	102	122
499	188	123	133
499	187	116	130
490	186	121	130
480	185	118	142
484	186	111	122
477	182	115	129
479	198	111	126
480	200	111	118
480	200	110	110
480	197	109	109
479	193	110	113
481	193	109	112
479	194	112	110
482	195	110	107
479	193	113	110
485	191	109	114
486	184	109	119
483	191	115	114
493	185	113	116
488	188	123	113
481	191	132	113
445	216	110	107
436	218	114	98
428	225	110	99
418	224	131	107
413	225	134	105
406	225	131	104
402	225	111	98
398	226	113	99
398	227	110	98
397	226	114	97
396	226	115	96
399	225	115	97
405	224	117	96
410	222	117	97
413	222	115	95
547	186	114	118
543	184	112	120
538	183	111	120
536	185	112	118
535	185	112	117
536	186	113	117
536	185	113	118
535	186	114	119
535	187	113	119
534	186	115	118
534	187	115	118
535	187	116	118
534	187	115	118
535	187	115	118
536	187	114	118
535	187	114	118
535	188	115	118
535	187	114	118
535	187	114	118
535	187	114	119
535	188	114	118
534	189	116	119
535	189	116	119
534	189	117	119
531	187	120	120
531	189	120	119
531	189	123	119
534	197	126	116
530	197	133	117
532	202	137	114
533	204	143	114
534	206	147	112
537	207	143	113
545	205	127	116
557	203	106	117
567	202	87	115
587	206	54	108
585	210	52	69
588	207	59	111
579	202	78	127
574	204	105	122
565	205	128	117
556	210	151	118
557	211	159	119
557	210	162	123
563	209	155	125
565	211	153	125
565	211	153	125
567	211	152	125
568	213	151	125
569	213	149	124
567	213	150	124
566	212	152	125
564	213	154	124
561	212	156	124
561	212	154	125
562	211	151	126
561	212	151	124
570	211	144	124
576	207	135	127
590	203	119	128
600	200	98	132
615	199	77	129
618	199	59	125
604	196	79	125
591	195	103	126
580	194	120	127
572	194	131	126
565	195	140	123
565	195	139	125
566	195	140	124
566	195	140	125
564	195	141	122
563	195	142	126
562	196	144	127
561	198	145	126
559	200	146	125
560	201	144	125
557	201	145	130
555	202	150	132
554	202	149	133
550	202	153	135
550	204	152	135
548	205	153	135
549	205	150	134
553	205	145	135
555	204	142	135
566	204	123	136
585	203	95	138
602	206	61	145
601	212	50	140
601	203	57	150
591	203	82	150
562	203	140	143
556	202	149	150
551	202	162	145
546	204	170	145
543	203	179	142
540	203	182	141
540	201	184	143
540	201	184	144
541	201	185	142
539	202	188	145
538	204	189	141
537	203	190	142
536	202	192	145
538	203	189	144
536	202	191	146
540	202	188	146
540	204	187	147
539	205	188	144
541	205	184	146
541	205	183	146
541	206	182	145
541	206	184	149
540	206	186	151
539	205	186	156
541	207	181	151
539	206	183	151
538	207	183	150
537	207	183	146
535	207	183	145
536	206	182	148
534	208	183	143
535	208	183	145
535	207	182	144
535	207	183	150
536	207	181	148
537	207	181	150
536	201	186	160
284	214	165	133
287	218	162	128
287	215	158	127
287	217	168	127
292	217	171	129
294	209	177	144
289	201	196	153
292	210	176	137
565	205	159	164
570	204	151	166
572	202	140	167
580	202	128	163
591	205	99	162
594	215	75	152
588	216	84	149
560	214	123	151
542	214	152	150
539	211	159	148
534	212	169	151
535	211	172	152
533	211	176	152
536	210	175	152
537	209	175	149
546	208	172	148
550	206	175	147
555	203	170	148
569	200	157	154
586	196	141	159
592	193	129	164
630	212	81	141
643	210	68	144
651	199	65	154
654	193	72	158
643	192	104	155
636	194	122	156
627	192	140	158
621	190	151	158
618	189	159	160
613	191	163	163
610	190	167	168
607	194	168	167
600	189	174	178
598	197	173	171
598	198	165	171
594	198	167	175
591	197	171	182
591	200	171	176
589	204	170	172
589	208	172	169
587	206	172	172
586	206	173	172
582	208	177	171
580	208	181	171
570	207	190	173
569	210	191	170
563	213	196	167
560	212	200	165
558	211	200	166
556	209	204	169
559	207	201	167
555	209	210	156
561	211	209	161
351	209	167	109
343	211	160	108
336	216	162	112
329	213	156	124
326	215	149	124
326	218	126	118
329	198	107	149
287	223	109	130
266	236	126	129
267	234	132	124
269	233	134	124
260	233	147	127
251	230	156	132
247	228	161	132
247	228	164	133
248	224	165	136
251	225	173	137
266	224	157	140
275	226	157	134
280	228	153	132
286	228	148	133
292	225	158	127
313	224	143	130
329	225	132	126
344	226	111	120
353	226	98	120
356	222	92	125
375	218	98	133
363	218	115	134
355	219	121	132
347	216	131	125
344	218	139	117
335	220	150	115
332	220	154	126
329	223	150	123
322	224	153	122
315	227	156	129
297	230	164	131
291	232	163	140
282	231	166	146
279	236	158	143
276	239	154	141
269	245	160	139
264	247	157	138
259	251	155	136
259	256	152	130
256	256	152	130
255	259	149	127
254	257	149	128
255	259	147	126
254	255	149	130
258	254	144	128
267	253	137	132
270	253	138	132
270	252	141	133
302	253	105	134
318	251	77	143
327	261	93	126
337	262	93	111
354	257	109	115
344	234	171	142
609	230	91	147
567	228	148	146
554	230	167	140
550	228	170	145
545	229	175	143
547	230	169	150
542	236	168	144
539	235	167	144
539	237	155	141
537	236	152	139
531	234	151	140
533	233	143	137
533	233	139	137
537	232	133	136
538	232	133	135
541	232	132	133
555	235	138	130
564	232	137	137
577	234	138	135
590	236	136	132
604	233	126	129
641	239	112	130
644	238	122	131
654	236	119	127
665	233	114	131
673	232	108	126
687	235	98	125
695	235	89	125
700	236	81	122
704	236	74	123
706	236	69	124
706	239	66	125
701	234	65	133
694	216	60	150
691	224	58	145
689	221	56	152
673	234	70	140
664	228	79	146
649	231	97	145
637	232	111	144
626	230	124	149
599	232	148	150
580	225	161	159
561	231	173	154
547	231	179	145
525	232	198	143
505	233	204	140
499	230	201	141
497	230	197	140
495	230	196	142
494	227	195	142
501	226	189	143
505	223	190	145
512	219	188	151
522	221	187	151
530	219	187	153
554	223	184	142
564	216	173	150
578	217	169	149
586	213	168	156
593	210	170	158
603	211	166	158
604	206	168	163
608	209	166	160
609	208	165	161
609	210	166	161
609	208	165	163
607	208	166	165
603	209	166	164
600	211	165	165
595	210	167	166
584	213	170	169
578	214	171	168
568	214	178	171
561	218	178	168
554	220	177	168
540	222	184	169
530	222	189	176
524	224	190	175
515	221	195	179
266	230	174	138
271	229	177	133
270	228	177	133
273	228	174	130
274	230	173	130
274	230	172	129
270	232	175	133
268	233	174	137
266	233	173	140
258	232	173	143
255	234	172	143
240	237	180	141
198	207	258	203
570	223	190	177
570	220	192	179
574	220	186	179
576	222	187	181
578	220	187	180
579	225	185	174
577	224	188	174
575	223	190	177
571	224	192	177
568	222	191	181
565	218	193	182
561	215	195	188
557	215	198	187
553	211	197	191
548	214	201	186
545	217	204	183
542	217	206	182
542	214	207	184
539	213	209	186
536	214	213	188
535	216	213	189
534	217	214	189
536	218	214	189
539	222	214	186
538	224	215	185
542	226	210	183
542	225	214	185
544	226	213	183
549	230	212	180
551	234	216	183
558	235	210	182
560	236	209	181
560	236	207	182
569	237	200	180
570	236	201	184
572	236	199	187
566	233	207	193
566	236	202	185
564	227	205	187
557	227	209	189
553	229	213	181
556	216	210	193
551	217	213	192
552	214	208	194
548	215	213	190
542	214	204	192
539	215	206	192
530	212	217	194
522	213	237	191
519	211	225	188
515	208	227	193
517	207	228	195
512	207	234	197
516	216	226	190
519	220	220	187
522	220	213	187
522	218	210	187
516	224	216	180
514	224	215	176
513	225	219	178
512	228	219	178
511	227	219	183
296	233	192	142
296	233	191	141
299	232	183	145
302	232	177	145
302	232	175	145
304	233	170	145
306	235	167	143
295	242	186	133
289	238	178	136
275	242	187	135
280	241	178	133
285	238	170	135
298	236	175	136
298	236	186	140
292	235	211	145
295	235	202	146
299	236	199	147
305	235	209	156
304	235	190	151
306	237	187	149
303	238	191	148
299	240	197	150
297	240	179	146
300	240	164	146
307	239	152	143
308	241	152	141
304	245	179	139
296	246	202	139
296	245	198	150
299	246	194	150
304	241	189	153
307	241	187	153
302	241	208	150
298	246	198	146
298	243	191	147
294	244	185	143
302	240	168	142
309	239	154	141
302	233	165	146
296	232	191	149
297	234	189	146
299	239	185	149
312	238	166	150
312	239	172	147
303	240	192	145
288	237	212	151
285	237	197	148
289	236	176	143
296	234	172	147
285	232	193	150
280	231	215	147
286	233	229	151
312	235	189	150
319	236	205	152
310	240	210	144
305	236	213	149
329	240	171	139
327	233	191	140
329	232	194	140
327	229	194	146
325	228	194	150
324	228	191	154
309	236	198	144
306	234	193	146
309	236	181	144
313	235	180	148
309	236	196	151
317	238	189	151
322	238	185	159
328	240	181	152
325	238	198	157
315	239	214	155
315	239	183	148
325	241	167	144
335	239	151	144
540	230	223	198
530	233	238	194
516	236	256	195
519	237	254	195
300	241	219	176
529	244	251	190
536	240	246	193
554	235	215	196
555	234	216	199
547	234	226	201
541	238	235	197
536	242	240	193
528	248	244	181
524	251	246	176
526	254	248	174
539	258	236	174
547	259	235	180
562	253	206	195
554	253	215	196
546	257	230	190
540	265	236	180
537	271	244	173
533	271	250	184
533	275	242	173
540	275	236	179
547	273	228	187
546	267	229	195
537	269	240	183
539	274	234	173
538	275	234	174
543	276	215	177
547	280	206	165
540	280	227	166
546	275	225	177
550	270	223	188
550	268	220	189
549	268	220	190
534	272	236	188
534	278	234	176
539	279	232	173
541	282	227	170
544	284	222	168
549	281	227	174
555	275	218	185
558	272	219	186
560	265	210	195
558	261	208	196
541	259	225	201
541	263	224	196
533	273	229	188
531	278	232	182
533	282	228	173
533	284	233	165
539	286	225	170
543	282	222	184
544	281	221	193
543	279	220	201
512	283	251	206
504	288	268	202
502	289	270	204
499	290	273	200
503	290	267	203
515	288	254	206
519	284	252	207
523	286	252	203
526	285	255	198
535	286	240	201
536	289	242	195
532	294	253	188
538	293	249	198
552	286	230	211
558	283	220	219
554	281	220	223
510	281	258	225
501	292	276	208
500	293	295	207
502	298	289	202
348	279	188	162
347	268	230	181
525	304	262	205
542	303	245	209
557	293	230	223
559	290	226	229
523	290	278	233
514	295	281	221
514	297	295	221
511	301	305	219
517	303	293	216
525	299	292	212
533	295	278	229
545	296	265	224
553	291	255	228
555	285	254	229
538	285	272	224
542	283	262	224
533	285	270	223
299	258	221	175
330	259	180	178
343	257	167	177
340	251	189	184
320	252	215	177
304	252	226	181
294	256	228	177
296	252	217	183
294	251	225	181
297	248	231	177
301	247	238	179
