542	265	78	78
537	265	77	78
534	264	76	78
530	263	77	78
526	263	76	76
522	262	75	75
514	261	75	74
510	261	77	75
505	261	75	75
502	259	74	75
497	258	73	74
456	322	90	86
460	322	90	85
465	322	91	87
470	323	89	85
474	324	87	86
473	321	92	92
476	321	94	93
479	325	92	92
484	328	89	89
485	330	91	89
485	334	92	88
488	338	90	87
488	338	90	88
489	339	89	87
489	341	89	89
487	341	91	89
487	344	93	88
486	347	94	87
487	347	93	86
484	349	95	87
484	351	92	85
484	355	93	87
485	355	93	89
486	357	94	89
485	356	95	87
486	359	94	91
487	358	93	88
487	358	94	90
488	359	92	87
489	360	93	90
494	359	94	90
497	360	94	90
500	361	93	89
505	361	93	89
508	360	93	90
517	359	94	90
522	359	95	93
526	359	95	92
533	358	95	92
541	358	95	92
556	358	98	86
560	355	101	92
569	356	100	91
579	356	100	92
588	357	100	92
604	358	99	90
610	358	99	90
619	358	97	90
621	358	98	90
631	360	94	90
640	359	91	91
638	359	94	90
643	360	91	90
644	359	92	91
648	360	91	91
655	361	87	91
657	361	88	91
656	361	88	92
657	361	90	90
654	360	92	90
651	360	97	89
652	361	97	88
654	361	97	88
655	361	97	88
658	362	96	88
663	362	93	88
666	363	90	85
669	362	89	87
661	362	94	87
665	364	93	85
664	363	93	87
664	363	93	86
663	363	94	86
661	364	93	87
662	364	94	88
653	364	96	90
663	366	92	91
665	366	89	93
664	367	88	93
660	369	88	93
655	369	88	94
641	368	90	93
640	369	87	93
632	368	86	91
625	369	86	88
618	370	85	88
602	370	85	90
591	371	88	91
585	372	87	93
578	371	87	94
569	372	89	94
553	373	89	95
548	375	89	96
539	377	89	94
533	378	90	94
527	379	91	93
519	383	90	94
514	384	89	92
511	386	91	95
509	388	91	95
505	387	90	91
502	388	90	94
501	389	91	94
502	391	90	91
500	389	90	92
497	388	93	94
497	387	94	93
496	387	95	94
498	388	95	94
499	387	93	92
506	389	96	93
508	386	99	93
517	385	96	93
523	384	96	95
531	382	94	94
538	381	92	95
549	379	94	94
557	380	92	96
563	381	91	93
569	381	91	93
572	381	91	90
581	381	89	95
585	381	90	89
587	380	90	93
587	380	90	95
589	380	91	97
589	381	90	97
589	382	90	98
587	383	90	99
584	385	90	100
581	386	89	102
568	390	88	99
561	391	90	102
554	395	89	100
544	398	89	101
537	400	90	101
522	403	92	105
512	404	94	99
503	408	97	101
499	412	95	103
476	410	106	99
478	419	105	104
458	416	113	104
481	422	100	103
434	360	88	91
444	373	95	97
480	425	97	96
479	424	97	95
458	359	89	86
464	358	89	89
468	357	88	89
476	357	89	89
481	357	89	89
486	357	88	91
494	364	89	103
518	425	110	100
528	423	116	103
539	422	114	103
545	419	114	103
551	420	115	102
558	420	114	102
564	417	116	103
569	417	114	104
578	418	115	103
580	418	113	103
585	418	114	104
587	419	115	102
591	421	116	103
596	421	114	105
597	421	111	104
599	423	113	104
595	426	114	106
595	427	110	104
569	428	109	99
571	430	115	100
564	431	113	100
563	437	113	104
554	439	111	103
558	444	113	108
554	446	114	100
548	446	118	105
553	447	114	104
534	444	121	107
550	447	115	106
544	446	118	106
547	448	118	108
547	445	117	105
549	443	117	108
548	442	116	106
548	441	122	109
544	441	123	108
548	441	124	112
539	438	132	112
553	446	120	110
543	441	126	110
544	436	128	122
549	430	125	120
554	441	122	118
559	444	116	112
561	450	115	107
562	452	111	104
561	453	116	110
561	453	117	111
548	448	125	115
549	451	120	114
549	454	120	110
571	410	122	117
458	359	110	104
467	358	113	101
565	457	118	108
567	462	117	103
575	463	112	103
523	343	111	99
535	339	110	98
548	335	106	96
557	332	105	95
576	325	104	96
588	321	104	97
606	320	95	105
610	320	103	103
621	312	102	106
650	418	120	109
663	416	112	110
672	415	111	108
675	413	117	107
674	415	117	105
671	414	111	106
672	414	112	113
680	418	114	109
682	422	116	109
685	429	116	103
685	431	112	107
684	435	110	107
700	438	110	112
691	432	105	109
696	432	110	112
700	431	106	110
703	432	106	108
703	432	105	108
700	432	100	104
705	437	110	108
707	436	98	99
698	437	111	105
697	439	109	105
697	440	112	108
695	442	109	107
694	444	107	105
695	448	109	111
699	453	109	104
702	453	106	105
700	455	112	105
701	455	109	108
697	451	113	112
693	451	113	113
700	450	115	107
697	452	116	104
695	452	117	107
699	451	116	107
688	451	123	108
705	456	112	105
692	454	121	112
616	402	107	100
646	418	146	111
632	401	107	114
633	400	107	109
637	399	105	99
639	396	105	96
646	398	104	95
648	399	103	94
650	401	103	94
651	403	104	94
653	404	102	96
656	406	102	97
657	407	102	97
658	408	102	98
661	408	99	98
661	409	101	96
665	410	99	96
662	410	102	93
664	411	100	95
663	410	99	94
664	412	98	95
661	415	95	92
658	415	95	98
715	471	119	101
711	467	116	102
698	462	129	106
704	459	122	110
710	457	114	111
711	455	113	111
709	457	114	109
707	457	113	110
695	457	117	108
699	454	115	111
698	455	109	108
692	452	113	109
690	451	113	109
691	448	113	109
572	428	104	113
682	448	124	103
687	450	121	104
692	449	117	105
691	451	119	106
691	451	118	106
690	451	122	105
679	450	126	106
679	453	128	105
677	451	128	106
685	451	123	107
682	449	127	108
683	449	126	108
676	451	130	106
677	452	129	107
675	452	128	106
671	451	125	108
668	451	119	108
673	451	124	106
693	449	117	107
700	446	110	104
703	442	107	103
697	440	111	104
693	439	117	104
701	440	109	103
702	441	106	103
701	442	105	101
706	441	102	100
710	439	103	102
726	439	99	104
733	439	100	99
741	441	100	99
746	441	101	99
751	440	101	98
769	437	93	93
770	433	95	95
772	428	97	94
775	424	98	98
777	423	100	96
776	421	97	97
775	424	91	100
775	423	101	99
775	428	91	97
777	428	85	98
775	430	87	99
773	432	92	101
773	434	92	99
770	433	95	100
770	435	105	102
757	432	106	109
752	432	101	109
749	434	117	112
617	426	103	102
618	430	101	100
619	435	98	100
619	436	98	99
619	437	99	99
619	437	97	98
618	437	97	98
616	437	94	96
613	437	95	97
612	437	95	97
609	437	96	97
607	437	95	97
597	436	96	99
596	437	95	97
592	435	95	99
589	436	95	99
584	436	95	100
575	436	95	97
569	435	96	99
565	436	95	97
559	436	96	99
555	435	95	92
544	435	95	95
537	434	99	98
520	432	116	107
505	429	122	107
506	433	119	109
487	431	119	98
482	426	118	109
481	429	123	110
481	433	122	108
481	434	121	110
479	434	123	116
477	434	119	101
484	437	112	118
476	433	113	104
482	435	113	106
481	433	110	105
487	435	111	102
488	435	113	103
494	436	108	102
497	438	113	101
516	441	114	107
517	442	121	101
526	439	118	101
521	426	129	113
525	433	120	108
533	426	127	112
526	403	171	132
540	416	138	112
544	402	162	127
733	412	98	105
740	415	93	94
742	416	94	97
744	418	94	97
748	421	95	96
752	425	94	95
754	430	96	96
761	440	96	95
767	445	94	92
762	450	101	96
769	455	99	96
775	462	94	92
777	464	93	91
776	465	93	93
774	467	95	94
772	465	93	91
769	465	92	93
757	462	91	97
753	459	92	95
742	458	96	98
738	457	94	97
731	457	97	99
718	461	97	99
715	463	99	98
709	464	101	97
708	465	100	96
704	464	101	96
701	460	101	97
702	458	101	97
704	458	102	98
707	458	102	100
709	458	101	100
717	460	103	99
721	461	102	100
721	465	107	100
726	467	106	101
728	469	105	99
734	476	105	95
738	476	104	95
739	478	106	94
743	479	104	92
743	481	108	91
748	482	106	89
747	483	106	88
751	484	102	86
751	485	107	87
755	486	105	86
755	487	105	85
751	487	108	85
753	488	106	83
749	486	109	85
753	487	104	84
750	482	106	89
749	482	105	88
751	480	102	90
749	478	102	92
750	477	100	93
744	473	104	96
737	472	108	99
727	472	114	100
735	471	110	99
734	471	107	100
730	470	105	99
726	472	107	97
722	469	110	100
724	471	108	99
727	470	102	100
724	471	97	99
719	471	96	98
713	470	99	98
708	471	101	96
712	473	98	97
708	472	99	98
710	472	96	97
711	472	98	97
715	473	97	96
719	473	99	97
726	474	102	97
734	471	97	99
741	472	96	98
749	470	94	99
754	470	96	102
760	470	99	101
765	469	99	102
765	470	100	102
770	471	100	102
774	472	98	100
776	474	98	99
777	473	98	100
776	474	100	99
772	474	101	99
766	473	102	98
762	476	101	97
758	475	99	98
751	473	101	98
742	473	103	98
736	474	104	98
718	473	110	98
713	474	110	97
709	476	104	94
701	477	106	95
691	477	105	95
689	481	100	91
684	480	100	91
683	482	100	90
678	481	101	92
675	483	104	90
666	484	104	89
650	481	110	93
654	480	107	94
650	482	112	92
648	484	118	90
660	487	114	88
661	484	109	89
584	484	115	89
601	486	124	87
586	484	111	89
692	489	98	85
702	490	105	84
712	489	101	84
718	489	106	85
727	489	104	85
743	487	107	87
748	488	108	86
759	489	104	85
768	490	103	85
768	489	106	85
773	491	111	84
779	491	109	84
787	492	106	83
786	492	108	82
787	492	108	82
789	493	109	82
788	493	110	82
787	493	110	82
788	495	106	80
786	495	104	80
781	499	104	76
783	502	98	73
778	503	98	72
774	504	97	70
769	506	100	68
764	507	99	67
764	508	97	66
765	509	96	65
762	510	98	65
752	510	105	65
750	510	108	65
752	510	108	65
753	510	103	65
748	510	107	65
751	509	98	66
754	508	97	67
753	506	100	69
747	503	107	72
753	502	104	73
755	497	103	77
760	491	100	83
762	489	98	85
764	486	98	87
765	484	97	89
766	481	97	92
767	476	99	95
767	475	102	97
769	474	101	98
765	472	105	99
769	473	106	98
773	474	107	97
768	476	115	94
774	479	110	94
776	480	110	92
772	481	111	92
774	480	112	93
787	480	111	94
789	481	109	94
791	480	107	94
799	479	107	94
819	477	99	96
825	480	100	93
827	483	100	91
827	484	101	89
828	488	102	86
832	491	102	83
836	494	100	80
836	494	101	80
838	496	102	79
842	495	101	80
844	499	104	76
845	500	104	75
845	502	106	73
845	503	108	72
846	504	106	71
846	505	108	69
846	506	107	69
846	506	107	69
848	506	104	69
848	504	105	69
848	503	104	71
846	498	103	75
846	496	102	76
846	493	102	78
845	490	103	81
844	487	104	84
844	482	102	88
841	477	104	91
840	474	106	94
841	472	105	96
844	469	102	99
841	464	107	102
843	462	106	104
842	459	106	105
841	458	106	105
841	456	105	105
824	453	117	107
828	454	112	106
831	452	114	106
822	450	115	108
820	450	114	105
821	450	116	105
828	449	113	104
831	449	113	105
829	450	115	106
822	450	121	105
824	451	115	106
824	452	114	105
820	454	114	105
823	456	114	105
818	458	117	104
834	463	104	103
828	464	107	105
828	468	105	103
796	473	124	99
792	476	123	97
785	480	126	93
786	483	122	92
783	486	120	89
778	488	121	87
798	491	115	84
788	492	119	83
793	493	111	82
779	493	117	82
774	494	119	81
777	494	118	81
773	493	119	82
778	492	116	83
777	492	120	83
775	491	122	84
777	491	121	84
780	490	120	85
783	491	116	84
782	490	115	85
783	491	113	84
785	490	112	85
787	491	114	84
791	491	112	84
793	491	114	84
793	491	112	84
797	492	111	83
804	493	114	82
812	494	106	80
810	494	109	80
814	494	109	80
818	496	107	78
815	494	113	81
818	495	108	80
819	495	108	80
817	495	110	80
818	495	107	80
816	495	110	80
817	496	109	79
817	496	111	79
817	496	112	79
820	496	111	79
818	497	111	78
820	498	110	77
820	498	110	77
821	499	110	76
821	499	110	76
820	499	111	76
820	498	109	77
820	497	110	78
819	497	110	78
822	498	108	77
823	498	108	77
825	497	107	78
825	497	108	78
828	498	107	77
