474	230	75	38
470	230	71	38
465	231	72	39
461	234	71	42
455	237	73	43
457	240	67	46
456	247	65	45
456	254	60	47
456	260	52	49
454	264	48	51
448	269	50	53
446	274	48	53
441	279	49	54
431	282	53	57
422	291	56	57
412	298	61	57
397	306	67	58
384	315	72	56
373	321	72	58
366	323	70	57
355	323	73	59
349	324	73	57
345	321	73	58
345	320	74	58
351	316	73	57
359	318	77	55
364	316	82	58
381	316	78	56
398	317	70	56
410	316	73	55
424	317	66	55
438	319	59	57
446	320	56	57
455	323	53	56
459	325	51	55
462	328	49	51
463	330	48	49
464	332	45	48
462	333	45	48
454	336	48	48
442	338	53	46
429	339	60	44
420	340	60	40
413	343	53	45
404	345	50	37
407	347	43	34
400	351	49	50
396	331	56	52
379	331	73	50
359	336	41	50
358	337	44	40
360	337	44	43
362	335	45	44
368	335	43	45
373	336	47	45
378	338	47	45
381	339	48	43
421	339	72	57
425	335	70	74
430	343	71	69
429	336	81	75
445	343	66	50
462	342	52	40
471	341	52	40
480	341	53	40
485	345	59	38
495	348	57	37
506	350	52	36
508	353	54	34
511	355	49	32
513	356	45	30
510	357	47	32
502	356	52	34
494	355	54	37
483	355	60	39
476	353	62	43
473	351	62	45
469	349	59	46
464	349	62	42
454	345	66	43
450	344	62	40
448	345	62	38
444	347	58	37
443	351	58	37
441	353	59	37
440	355	58	36
437	357	59	38
434	358	59	38
432	358	59	39
431	358	58	40
428	359	58	40
427	358	58	41
428	357	57	40
429	356	55	39
430	356	55	36
433	357	55	35
435	358	55	34
439	358	56	32
443	359	56	32
446	360	57	31
450	360	58	33
454	363	55	33
459	365	54	34
463	365	50	36
463	366	51	37
463	366	50	40
462	366	51	40
460	367	52	40
461	365	53	40
460	364	54	37
460	364	58	37
462	362	60	37
463	360	61	37
465	358	61	37
467	355	59	36
465	354	62	36
464	354	61	37
462	354	61	36
461	354	60	37
461	352	57	37
458	351	59	39
459	352	58	39
457	351	58	38
456	351	57	39
454	352	56	40
450	351	58	41
447	351	58	43
446	349	53	46
445	347	51	45
443	346	50	43
442	347	50	41
441	346	49	39
440	347	50	38
435	347	55	37
437	347	54	37
437	347	55	37
437	347	54	37
438	346	53	36
439	345	52	37
442	345	50	38
442	344	52	39
445	346	54	40
452	349	51	41
460	353	57	41
468	355	62	49
476	357	60	43
477	358	57	40
480	359	57	39
491	356	63	52
499	360	58	50
513	364	56	48
525	366	56	42
535	368	57	38
540	371	61	43
563	373	51	37
574	377	47	36
579	379	47	37
579	382	47	36
579	382	46	36
579	382	45	36
579	383	44	35
581	382	43	34
583	381	43	34
581	380	47	36
582	380	49	36
580	380	52	38
583	379	53	38
585	378	53	37
589	378	49	38
592	376	48	39
596	375	47	38
603	376	47	36
603	378	49	38
604	380	48	38
608	381	51	39
611	383	53	40
616	385	54	41
625	389	52	40
630	387	49	40
624	378	50	41
612	374	50	37
601	371	50	35
591	371	53	36
588	372	50	37
577	371	53	39
568	367	54	38
565	364	51	37
566	362	49	34
565	360	48	33
565	359	46	34
567	359	47	32
569	357	51	35
570	358	56	38
576	359	58	42
587	362	54	43
591	361	54	44
595	361	50	41
597	362	45	39
591	364	43	37
585	364	47	38
579	365	50	38
578	365	50	38
576	364	51	36
571	359	53	43
567	356	55	44
562	353	54	45
551	352	62	45
