303	369	35	74
307	371	33	72
312	372	33	73
317	371	33	72
323	372	35	73
329	371	37	77
335	370	37	82
332	368	41	88
334	370	40	89
333	368	41	85
326	366	46	90
335	368	41	92
334	368	40	93
334	369	40	93
332	367	40	90
334	369	37	80
335	369	37	87
338	367	37	85
347	372	38	96
393	375	40	88
467	389	50	92
477	386	49	91
480	386	51	89
477	387	50	97
478	388	50	81
476	387	50	91
477	391	49	90
509	387	49	106
504	390	51	105
474	391	65	101
484	388	73	116
449	381	94	121
442	385	76	107
361	374	43	87
360	376	41	84
354	377	41	87
353	377	40	87
350	378	43	90
349	378	42	87
349	379	43	98
348	378	45	104
345	379	45	105
341	379	45	102
337	378	47	109
335	379	48	114
334	379	48	112
335	379	46	112
333	380	45	113
328	381	45	107
318	381	54	108
320	381	44	112
318	383	44	112
316	383	45	114
314	384	45	115
312	384	44	113
309	385	48	112
311	385	43	111
307	384	47	115
305	385	47	116
302	384	48	117
301	386	45	116
299	387	45	115
300	387	56	114
296	387	47	114
292	388	49	114
291	389	48	116
290	387	56	111
292	388	58	116
290	388	57	120
292	389	46	117
292	389	43	113
290	390	44	114
282	388	47	109
194	375	47	96
181	372	99	109
277	386	54	123
275	391	51	120
270	392	55	121
269	393	52	123
268	392	51	123
266	392	49	116
257	392	51	90
260	393	44	89
245	391	51	88
260	394	44	89
253	392	44	90
258	393	44	88
250	392	47	89
243	393	53	92
224	389	62	93
245	397	51	106
244	398	51	105
242	396	52	102
237	398	64	104
235	396	54	107
239	400	65	114
233	397	56	122
231	398	53	118
229	397	54	119
226	397	52	108
223	399	47	91
219	400	47	92
223	400	44	93
221	403	44	87
220	405	41	86
215	409	44	83
213	411	44	83
210	410	45	86
204	412	47	88
202	404	48	102
199	405	52	102
196	406	49	106
193	406	49	95
195	406	47	94
187	404	49	97
188	406	50	103
185	407	53	133
180	407	57	135
177	412	60	133
175	410	61	136
173	409	65	139
172	410	66	140
171	409	64	141
170	410	62	142
168	409	61	141
166	406	57	145
162	403	52	107
161	400	49	108
161	403	49	108
159	410	49	99
156	413	48	97
153	413	50	101
150	409	50	108
147	409	48	104
143	415	52	101
141	418	50	99
140	418	47	99
136	415	48	103
133	416	49	101
129	417	50	101
127	416	51	101
127	411	49	107
126	414	51	107
134	422	63	101
122	423	57	100
89	400	76	113
103	412	59	108
96	403	67	104
107	413	53	102
92	402	48	106
123	418	70	99
144	432	72	123
156	431	65	121
117	428	94	126
145	427	70	124
139	428	69	126
141	426	69	133
145	427	65	136
108	423	100	140
65	417	69	114
59	410	55	108
92	431	59	102
85	427	53	104
75	418	63	112
58	407	54	102
75	424	51	99
69	421	53	99
63	419	54	107
83	411	55	127
57	423	61	124
68	431	60	120
97	432	67	124
51	435	66	123
53	439	68	109
58	435	57	102
47	439	64	103
47	436	63	112
46	440	59	106
44	442	62	108
39	439	60	110
35	439	63	112
31	437	62	119
27	439	64	126
28	439	64	126
24	436	68	129
22	442	68	126
17	440	67	127
15	443	65	122
11	441	66	123
9	446	72	116
6	443	70	119
6	448	67	115
3	444	65	119
4	445	60	113
2	445	57	115
0	445	54	122
0	444	51	127
0	440	52	133
1	439	49	135
1	440	47	133
1	450	48	122
0	458	48	113
21	456	72	117
1	461	62	111
23	460	63	110
5	460	80	112
3	462	70	110
12	463	61	108
9	462	61	108
5	461	61	112
3	460	62	110
2	459	64	113
0	461	71	111
2	463	64	110
0	463	65	111
2	466	74	109
0	465	77	109
0	465	61	108
0	468	56	105
0	469	56	104
0	472	58	101
0	470	66	104
0	439	65	126
0	437	61	134
0	432	62	131
1	432	62	119
0	430	56	135
3	430	58	120
0	433	51	120
0	434	49	106
1	438	45	103
2	443	42	94
2	446	41	88
2	444	40	100
1	450	37	86
2	449	36	77
2	447	32	76
2	452	30	76
0	446	29	77
0	446	29	81
0	447	28	86
0	450	25	84
0	449	24	91
1	452	25	93
0	450	26	91
0	457	29	88
0	465	29	69
0	463	27	77
0	464	27	72
0	461	25	80
0	462	25	82
0	463	26	82
0	463	27	84
0	464	27	88
0	463	29	89
0	461	30	91
0	460	31	97
0	458	38	102
0	430	84	131
96	395	53	94
93	399	48	85
103	399	92	96
214	395	62	104
282	400	63	142
307	416	134	151
395	458	113	112
392	449	104	125
380	431	79	141
365	434	120	139
359	412	78	147
277	432	88	125
273	429	88	128
269	418	81	136
263	431	109	130
264	437	98	132
256	430	111	134
255	432	106	136
256	421	144	147
