560	244	71	47
558	239	72	49
557	232	72	49
556	229	76	46
558	230	77	44
555	229	83	48
555	234	86	50
557	241	81	51
557	250	81	47
553	245	78	50
542	230	78	61
524	208	80	82
504	182	89	90
481	149	89	104
451	118	94	113
426	89	93	112
406	74	79	102
378	61	76	106
367	52	83	109
352	50	86	103
342	57	80	89
350	74	80	91
382	144	109	60
377	129	105	72
367	88	105	110
326	151	138	66
278	175	135	53
264	169	158	74
214	170	131	76
185	182	120	64
160	189	102	56
144	188	94	52
135	186	83	50
123	179	85	50
111	171	94	57
103	156	98	77
97	148	98	85
88	146	88	86
85	149	80	91
80	117	90	102
71	131	96	80
70	132	81	67
69	134	91	68
75	137	99	65
88	142	108	62
103	145	119	56
112	138	105	66
143	137	116	69
181	133	124	78
228	129	101	87
265	118	90	91
304	113	77	96
328	105	75	93
340	101	77	89
349	86	88	80
400	31	70	105
403	29	66	101
401	27	67	97
401	26	65	92
398	25	67	95
398	26	66	79
398	27	62	82
380	24	74	68
378	26	72	67
382	26	63	70
383	21	57	63
385	33	61	61
378	34	67	59
387	24	63	63
382	26	61	70
389	34	56	120
383	17	64	83
385	17	61	76
389	24	60	78
393	33	56	117
391	29	59	120
391	27	64	125
376	50	62	102
364	46	65	99
349	52	65	86
345	49	63	79
343	36	58	82
342	29	53	71
348	21	50	57
361	10	47	58
371	13	52	54
380	11	59	63
393	25	85	94
391	92	83	84
382	78	90	92
381	70	77	98
380	65	66	101
383	64	68	100
388	54	69	101
390	48	77	102
396	40	69	114
396	39	71	115
398	21	81	64
398	23	66	54
396	23	57	57
392	24	55	59
383	25	60	58
403	54	53	81
399	51	53	91
393	45	56	85
348	19	61	83
343	23	74	93
344	28	76	106
359	31	86	114
352	32	95	126
355	35	89	128
356	54	78	120
363	30	84	118
376	29	74	97
374	28	67	92
375	27	63	95
378	26	68	93
380	24	70	89
380	24	73	86
388	20	63	80
391	19	60	74
392	15	60	70
390	19	61	59
387	19	65	58
384	17	65	58
390	23	62	56
389	22	58	57
389	21	57	57
386	19	61	60
384	18	61	61
383	21	63	58
372	21	73	59
375	20	69	60
375	20	71	63
375	23	65	72
378	21	60	69
372	22	63	71
383	38	55	129
378	40	62	127
378	42	61	128
377	73	55	105
375	79	57	102
370	88	59	99
361	102	62	95
351	115	66	92
340	117	76	98
330	130	72	95
324	143	70	92
311	159	73	88
301	160	81	94
297	165	71	92
295	165	69	87
294	148	68	104
295	132	71	116
303	115	75	112
399	160	82	97
388	165	79	92
379	167	78	92
364	159	86	100
357	161	85	99
348	156	89	100
347	104	112	125
326	138	101	108
325	137	90	103
329	140	79	94
331	142	80	91
340	141	80	90
345	137	79	92
362	131	94	100
364	117	96	116
332	50	96	102
311	54	100	100
280	56	97	105
254	73	92	100
238	87	95	103
215	107	92	99
202	122	84	101
196	139	81	96
196	153	75	94
197	167	77	95
202	175	84	94
211	183	88	92
239	193	83	89
262	201	79	86
287	206	92	79
301	204	112	83
341	197	125	94
404	141	137	125
387	162	131	115
346	103	97	115
335	100	83	104
334	107	80	89
327	101	81	92
325	102	81	93
321	96	76	89
323	97	80	99
323	107	121	116
410	182	113	101
386	183	120	100
380	97	102	109
411	104	100	109
442	109	99	106
474	115	96	108
496	118	101	112
510	145	122	92
537	161	100	86
565	163	88	92
571	171	92	91
580	177	94	92
581	191	88	92
563	201	97	88
545	205	107	89
530	209	109	90
512	218	116	85
505	213	105	90
497	222	101	82
497	219	96	82
498	215	92	83
499	210	85	84
496	187	79	101
486	140	74	143
468	175	89	110
447	162	101	115
422	139	96	122
408	120	103	119
356	61	109	145
369	54	94	146
368	47	105	145
367	41	119	154
401	76	97	129
419	88	84	122
423	93	79	121
424	97	79	121
414	99	84	124
394	94	92	130
381	45	99	174
364	54	114	174
359	32	138	135
408	32	104	118
421	36	102	116
448	34	97	115
472	34	96	121
498	32	97	134
519	40	101	140
527	55	112	139
534	68	129	137
580	79	103	136
595	92	101	133
614	102	99	131
624	110	100	129
639	115	93	128
642	115	94	131
645	115	94	132
645	110	94	137
641	101	93	142
628	93	96	146
613	79	98	151
584	61	104	161
548	43	107	166
488	44	135	150
460	41	125	148
431	44	116	143
397	44	118	140
320	65	155	152
230	179	176	129
270	187	180	127
294	174	180	125
326	178	174	124
207	48	119	162
188	58	117	152
179	62	111	154
178	64	107	156
179	66	113	156
192	67	130	160
224	75	141	175
252	178	208	118
278	77	147	204
165	203	210	107
129	218	185	91
93	214	161	96
56	209	134	100
0	197	130	104
0	188	104	109
0	194	92	101
0	193	78	98
0	191	68	96
0	193	68	94
0	199	77	91
0	200	90	96
0	205	101	96
0	204	113	97
0	209	121	95
0	211	130	94
0	214	146	91
1	218	157	87
4	220	167	85
21	223	165	81
36	225	158	82
54	226	144	86
85	224	123	94
115	224	130	100
140	234	151	96
173	236	167	100
252	199	194	125
300	103	148	138
251	107	131	132
223	110	134	121
200	110	137	118
191	113	132	124
190	122	137	126
201	133	148	129
225	139	144	142
269	163	152	160
312	165	154	163
365	179	151	147
425	193	148	142
474	206	154	141
520	211	170	142
561	223	177	135
599	235	187	124
628	243	192	119
647	250	198	112
655	258	201	104
660	260	201	100
662	263	200	99
656	268	204	96
648	272	212	98
635	276	215	99
625	277	210	102
610	273	210	108
596	263	203	119
572	252	200	126
544	239	189	127
510	230	173	128
473	227	156	125
431	221	149	117
343	198	175	123
319	198	171	129
255	206	190	118
201	191	172	121
160	176	160	128
129	165	175	134
115	156	179	141
111	156	189	142
118	161	187	147
131	176	197	147
162	195	192	143
203	219	195	131
263	209	263	162
371	66	201	277
287	66	202	246
191	66	216	248
97	68	215	255
15	77	215	259
0	95	141	261
0	131	85	243
0	190	109	242
0	122	124	298
0	88	129	306
17	36	330	264
174	130	403	240
663	199	245	151
657	215	245	147
631	225	254	151
607	239	266	149
574	250	278	145
548	253	266	149
514	244	260	163
470	222	255	189
412	188	245	221
346	140	226	251
253	85	239	283
159	107	281	321
109	75	278	242
86	79	242	220
36	72	229	189
37	72	194	172
39	74	194	157
51	71	176	158
81	71	176	157
120	69	189	163
151	80	257	235
244	207	246	216
184	221	232	204
124	237	214	190
58	242	191	187
0	239	193	183
0	242	160	169
0	258	132	148
0	260	119	139
0	263	116	133
0	260	120	129
0	263	125	122
0	268	138	113
0	275	154	101
0	274	177	93
1	276	201	86
8	283	221	81
40	277	208	89
74	270	186	94
102	262	163	99
106	259	166	96
95	256	170	87
79	249	182	83
66	241	178	88
59	229	173	94
66	224	156	96
58	213	159	107
67	201	150	121
84	192	139	131
108	183	126	138
133	176	115	144
158	167	118	150
184	159	119	156
209	152	116	159
224	150	118	156
230	147	125	158
240	150	119	154
242	154	116	152
231	164	124	141
218	179	121	131
203	189	119	127
186	206	116	115
167	219	120	107
150	235	125	99
140	243	120	92
138	250	117	90
136	254	115	87
140	256	112	87
146	255	109	88
154	250	105	95
164	239	105	107
173	229	106	117
183	217	106	129
195	199	107	142
203	183	116	150
211	167	126	156
223	153	126	162
232	141	129	164
254	140	127	157
281	83	124	212
289	63	118	228
296	139	116	152
310	145	107	145
325	117	102	167
334	100	101	178
335	83	114	187
334	123	124	148
321	136	131	131
335	105	167	155
422	48	137	143
435	46	135	144
445	42	136	148
450	39	145	154
452	35	149	155
449	39	158	152
393	52	192	173
307	151	172	126
303	148	188	128
309	128	209	143
442	44	151	179
415	67	154	170
393	69	165	180
385	60	158	195
388	59	157	220
383	53	165	244
371	49	159	256
359	38	144	134
361	47	142	116
368	46	127	108
357	48	129	105
353	50	124	109
336	52	126	123
333	58	121	136
329	75	148	238
306	60	183	268
313	58	186	265
309	67	192	248
314	85	196	227
315	95	197	230
320	84	187	249
313	81	186	266
322	78	180	279
307	95	184	274
298	126	174	252
291	172	165	210
285	179	170	206
275	183	177	202
263	183	181	203
251	178	180	205
235	173	182	209
224	147	218	219
224	136	205	222
406	63	170	145
403	65	154	153
392	67	150	164
379	68	168	170
371	70	166	182
358	72	172	191
321	68	185	194
310	71	207	197
238	69	143	148
237	75	127	135
227	75	136	139
222	76	138	138
222	75	135	130
210	72	142	124
198	73	147	105
185	74	154	88
185	74	132	71
172	74	132	62
163	83	130	56
151	83	135	74
141	85	146	109
153	87	153	151
174	86	157	197
182	88	169	238
186	85	201	286
202	98	201	313
219	135	196	318
237	183	190	311
246	233	189	298
252	277	191	285
252	300	231	261
266	308	239	255
439	165	209	297
442	170	214	308
447	175	229	318
454	189	231	328
466	205	236	337
483	225	236	335
507	243	226	328
520	277	231	298
529	309	232	265
540	328	224	246
520	347	234	228
246	273	198	299
213	259	240	313
183	248	273	323
172	234	286	337
171	221	290	350
173	215	294	359
177	221	292	354
184	232	284	342
189	255	281	320
196	279	286	296
247	303	312	269
213	336	280	239
217	364	272	211
234	381	268	192
258	401	247	172
435	158	259	333
441	125	289	356
442	114	293	357
446	107	296	342
446	104	296	335
446	96	294	335
447	104	296	322
443	90	299	335
430	104	313	345
449	87	306	346
453	99	313	339
462	101	317	344
461	94	321	352
451	105	328	346
459	108	325	333
467	133	312	310
475	169	292	279
467	190	267	259
459	206	246	245
446	214	225	235
430	219	208	227
418	223	200	219
400	218	196	219
265	75	212	147
238	88	205	181
228	83	188	222
234	76	178	275
248	101	230	288
236	123	253	273
236	146	245	257
256	171	203	249
266	188	187	235
282	175	180	249
282	209	173	219
291	222	162	208
295	242	164	181
355	60	167	191
364	54	162	187
371	56	159	182
377	54	153	181
383	49	153	182
387	56	154	177
391	54	155	193
390	54	158	211
394	59	165	216
284	172	178	190
313	147	134	190
334	121	125	193
394	124	149	193
341	86	132	203
332	75	154	185
317	70	173	197
305	70	170	177
303	75	158	176
310	86	139	181
316	93	125	180
321	102	120	179
322	107	117	181
320	123	122	182
338	146	141	170
434	132	123	176
430	110	129	172
436	89	126	172
439	75	127	166
441	71	131	164
444	70	132	163
444	71	144	165
449	66	144	175
455	68	138	184
464	80	129	185
472	92	123	183
478	119	117	169
478	133	114	169
477	156	111	159
470	172	111	158
464	186	113	153
457	199	113	148
448	209	111	143
435	220	112	135
423	217	116	135
418	213	117	137
408	204	121	140
245	186	138	140
217	178	143	139
156	164	163	149
95	161	175	143
42	155	175	141
6	145	155	143
0	139	116	141
0	134	90	142
0	140	71	129
0	141	67	124
0	141	66	124
0	141	70	126
0	140	81	126
0	138	97	130
0	138	116	132
7	138	129	134
31	140	135	136
65	142	134	134
108	143	130	133
149	146	126	133
197	149	126	130
244	153	121	130
288	156	115	129
322	164	113	121
348	166	104	120
373	162	109	117
392	159	111	120
408	143	129	134
425	141	132	141
431	145	134	130
460	144	144	125
447	148	115	126
460	149	104	115
464	142	96	119
456	136	105	120
452	123	113	118
453	126	128	123
450	119	119	124
452	132	159	168
451	111	204	206
406	130	206	178
436	113	188	143
427	122	167	131
456	117	149	124
432	100	131	123
445	93	128	119
410	96	138	130
391	91	127	122
406	83	165	135
349	81	157	134
365	91	178	146
374	90	189	140
350	70	162	148
375	95	219	190
294	93	199	173
275	73	212	192
295	131	228	222
332	156	305	234
218	171	353	314
233	163	373	397
156	171	442	404
156	127	446	418
136	112	477	437
70	107	473	449
52	137	528	438
130	122	532	453
84	97	552	478
55	91	546	470
148	70	531	450
175	43	484	356
265	104	364	263
367	128	314	234
363	154	312	222
440	166	263	188
497	174	215	153
523	178	147	138
529	175	139	130
526	172	133	123
520	164	126	126
530	172	125	125
543	183	144	125
518	178	146	132
519	171	143	129
536	169	159	137
528	166	170	156
539	173	183	161
542	182	174	148
582	168	149	127
583	185	126	127
591	197	119	119
585	192	113	116
582	200	119	117
582	192	123	122
557	185	142	124
540	181	157	123
571	171	137	127
569	165	130	125
574	163	125	108
551	166	125	121
511	156	134	132
491	136	149	134
453	156	162	151
394	130	202	158
299	133	244	197
248	120	284	193
192	145	244	182
192	162	205	142
182	178	151	133
194	190	138	136
200	179	134	144
197	185	145	144
217	188	157	145
213	188	174	154
196	174	188	161
150	152	160	145
178	153	162	162
176	157	183	155
198	146	197	170
117	201	195	140
145	137	325	250
322	99	277	243
427	134	208	173
478	150	163	116
504	152	130	120
518	146	127	114
526	151	122	114
531	152	117	100
530	162	115	95
525	170	119	89
518	173	113	89
516	175	112	88
505	174	116	106
443	155	168	134
423	131	181	146
435	102	152	164
452	117	150	155
435	113	151	157
424	119	150	156
407	131	154	157
424	135	159	151
413	121	165	167
421	122	158	166
433	103	134	145
444	120	133	141
425	114	143	147
417	103	131	138
409	111	132	133
409	124	158	140
401	120	184	152
411	118	199	155
377	94	154	152
380	100	138	147
392	93	131	138
432	110	174	153
396	99	173	158
412	97	159	151
386	116	205	161
390	86	159	150
391	105	164	125
400	91	127	129
424	121	153	125
404	106	146	138
402	93	133	134
401	122	188	153
402	136	182	154
388	115	202	173
380	114	206	193
391	110	220	205
372	116	235	196
370	117	228	203
363	100	231	216
366	56	186	194
397	67	156	155
395	65	134	155
347	123	204	162
394	122	195	175
371	122	203	156
329	95	200	180
335	88	219	181
344	41	179	173
347	33	145	141
361	39	135	137
364	46	128	149
354	45	122	144
355	52	125	141
348	49	126	136
346	46	121	135
345	54	118	129
336	46	113	140
337	51	112	142
335	69	116	138
332	80	119	134
341	81	120	135
327	97	134	171
306	153	157	146
304	171	174	143
303	195	176	139
312	192	173	154
320	168	232	198
317	106	247	237
341	69	271	263
327	58	265	247
342	70	251	244
358	72	238	220
373	77	230	196
350	104	214	201
343	75	176	218
363	97	173	172
355	74	156	189
358	72	140	175
359	84	145	164
351	77	137	168
365	75	129	148
377	80	143	164
368	13	129	185
360	86	146	144
365	101	141	138
362	107	124	129
381	125	172	152
348	27	152	206
410	93	218	177
342	31	159	229
334	7	151	234
364	103	155	224
354	76	131	192
362	116	144	154
369	128	151	149
370	99	129	146
374	103	140	149
382	97	156	152
380	106	161	143
376	106	156	148
400	81	160	144
401	84	170	176
402	44	167	177
406	33	171	184
395	41	191	202
429	21	184	185
388	48	210	208
290	111	251	179
245	125	207	172
209	148	182	145
172	146	159	151
148	145	149	137
134	157	153	117
130	153	148	123
123	145	145	124
121	138	146	125
119	141	153	126
116	141	141	127
107	156	147	119
92	179	169	120
49	173	195	150
54	162	236	175
220	55	300	264
298	70	414	266
315	125	418	244
365	107	357	233
307	76	371	253
283	61	382	301
414	133	272	212
436	121	228	197
384	90	243	197
379	99	236	206
237	113	289	194
135	43	302	235
131	85	238	198
187	93	215	178
210	90	198	163
197	80	199	182
207	35	217	187
210	70	212	168
269	46	169	168
265	42	158	167
292	35	136	163
282	41	141	164
269	48	147	161
243	53	167	159
208	54	186	153
180	55	200	176
142	72	182	186
131	97	177	184
70	158	289	184
0	117	347	306
422	108	279	199
489	131	184	159
502	126	163	144
493	118	152	138
482	104	154	145
447	80	178	165
390	27	171	176
267	50	263	227
174	15	263	207
200	13	238	222
194	4	196	214
229	11	193	194
241	21	166	206
259	22	194	209
247	15	197	190
270	33	177	189
254	14	184	183
280	20	170	194
299	19	187	183
323	33	203	168
309	47	224	217
284	55	311	289
247	53	347	269
256	53	318	280
386	13	241	229
472	126	191	175
501	155	176	156
518	174	148	139
530	175	132	123
528	171	134	137
484	161	159	157
334	122	252	191
226	95	306	204
335	78	294	247
382	77	239	243
412	103	225	218
490	107	168	184
475	125	160	158
473	143	150	135
479	139	135	128
483	119	145	137
467	121	151	139
487	111	140	136
474	117	120	148
440	116	138	136
415	114	160	164
357	102	206	162
317	88	199	155
283	87	205	175
201	80	191	175
135	142	227	142
88	130	175	169
80	131	176	178
77	141	180	188
66	158	170	162
72	169	168	146
90	173	167	144
105	166	168	146
126	151	184	161
156	169	179	133
182	167	161	129
201	168	139	116
218	164	134	115
242	141	137	129
260	113	169	135
268	107	150	125
270	104	152	122
268	95	157	125
274	90	148	123
271	94	143	123
272	88	150	115
276	95	149	115
273	90	152	107
287	105	148	109
265	108	145	90
302	94	140	109
313	92	119	126
297	94	132	108
288	98	127	99
278	102	133	94
232	98	133	85
204	96	143	82
198	95	144	84
195	94	128	90
193	94	131	91
196	98	134	93
207	104	139	93
211	107	139	95
216	106	139	97
222	107	138	99
225	104	149	100
230	106	139	98
234	103	143	102
234	106	144	100
236	105	156	100
237	106	158	102
226	105	141	93
226	97	132	99
169	21	214	187
108	40	398	308
197	0	607	384
130	7	633	411
118	0	710	374
132	30	730	452
130	0	609	384
159	35	678	435
164	37	575	435
212	23	653	379
191	70	681	496
86	62	847	513
24	70	935	505
17	35	942	540
0	118	960	457
0	0	960	576
0	45	960	530
0	75	960	500
0	106	960	469
0	14	960	561
0	82	960	493
0	40	960	535
0	106	960	469
0	6	960	569
0	62	960	513
0	27	960	548
0	67	960	508
12	30	530	490
216	95	453	426
208	12	407	325
289	13	342	201
380	34	182	161
359	42	163	156
362	56	160	148
301	40	181	89
302	44	176	80
301	50	173	78
298	54	169	78
290	60	169	80
272	62	171	79
259	60	164	92
253	53	168	119
237	48	137	122
193	50	127	126
174	73	143	110
163	94	149	88
166	94	147	98
174	98	145	115
152	122	128	124
162	137	130	122
172	141	127	118
181	131	140	129
188	117	146	141
196	108	141	146
197	107	142	139
197	104	143	128
193	105	152	111
196	100	157	94
206	77	147	105
249	77	111	106
265	60	96	121
272	52	110	124
262	57	147	108
264	74	153	82
271	89	150	77
279	91	142	91
285	101	141	94
293	112	132	93
301	123	126	90
305	128	131	89
309	136	138	83
311	138	143	79
310	139	147	74
309	130	141	76
310	117	131	96
309	107	113	112
293	110	98	116
260	122	129	107
250	145	128	89
235	167	135	72
234	174	124	80
242	178	108	90
248	183	102	90
247	183	104	84
245	184	110	81
242	177	119	83
241	171	122	83
240	166	124	82
238	160	127	82
239	150	137	87
241	134	144	97
241	129	144	97
252	127	133	92
262	129	126	85
266	131	124	76
263	131	127	70
262	127	125	71
257	124	123	72
249	124	123	69
241	125	126	63
237	125	125	66
235	123	121	67
233	115	118	74
235	103	112	86
243	89	99	97
256	76	82	107
265	52	75	124
268	44	95	97
272	39	106	71
279	34	105	66
290	33	102	64
302	33	91	67
308	35	86	72
314	42	87	72
320	49	84	70
322	58	83	66
322	67	83	62
323	72	83	63
325	76	83	58
324	79	83	59
325	83	84	59
329	85	80	61
325	91	83	62
327	92	82	65
327	93	86	70
320	101	90	70
323	105	85	71
323	108	85	75
328	111	86	76
334	114	97	81
325	119	93	79
336	122	93	79
325	125	78	76
327	125	77	75
327	127	90	73
317	127	90	67
319	130	85	60
314	125	91	64
304	114	96	79
289	105	95	102
275	103	79	111
237	115	107	104
227	133	117	90
214	166	126	61
220	167	114	80
224	167	108	90
231	165	114	91
237	163	119	91
243	157	121	90
257	144	110	100
263	138	106	103
274	133	97	100
280	128	93	91
289	124	86	78
292	110	83	75
292	100	99	74
296	93	115	74
334	87	96	69
351	91	91	56
368	96	90	77
376	92	93	88
384	89	119	116
375	112	182	136
449	107	191	141
380	97	220	173
379	77	237	171
375	87	230	181
348	88	300	188
356	77	320	208
326	56	324	209
382	47	348	268
321	53	357	234
388	81	330	187
334	81	279	179
390	107	260	137
474	118	171	141
482	130	152	125
496	126	136	133
484	129	139	130
391	133	188	123
353	118	173	103
348	102	165	120
353	100	172	109
355	116	182	114
388	120	206	155
401	143	179	135
418	145	166	117
430	159	153	103
444	162	145	101
429	164	140	101
415	162	153	104
462	169	132	95
438	146	130	101
482	171	117	93
490	154	111	105
502	167	105	93
431	145	134	124
380	157	212	136
452	156	169	115
471	163	145	106
486	161	127	105
511	167	113	92
521	172	105	93
533	178	101	87
533	181	104	85
540	179	109	96
532	181	118	100
546	190	114	115
520	176	114	119
514	186	114	111
512	183	110	111
470	171	122	117
447	196	125	117
435	188	134	120
408	207	157	123
344	212	180	127
266	230	214	141
280	226	248	168
278	218	278	203
194	246	196	157
203	220	183	137
194	234	127	124
199	225	116	125
214	215	118	129
224	202	129	145
245	173	142	133
242	169	126	122
301	177	136	107
319	165	147	112
375	123	139	117
395	127	142	110
390	120	127	109
396	112	122	125
403	124	136	127
424	125	151	118
413	161	152	89
384	115	114	98
405	131	134	106
388	119	128	93
388	121	124	94
389	120	116	91
396	127	133	88
403	133	126	85
423	132	138	99
391	124	134	118
378	128	152	114
359	131	191	121
266	150	146	100
242	169	112	114
225	182	111	106
215	186	116	116
195	197	142	132
171	196	150	151
173	192	164	172
169	204	149	156
176	197	154	163
176	223	139	135
199	237	146	138
237	211	207	161
370	141	356	213
447	159	215	174
417	179	176	163
474	193	134	125
495	202	117	108
498	208	106	97
509	203	96	108
506	204	94	111
509	189	96	102
487	167	97	103
472	156	111	100
445	123	112	115
402	87	127	117
279	98	204	170
199	52	168	177
266	34	204	161
268	20	190	164
287	19	180	148
257	55	177	168
264	59	195	178
279	27	197	158
269	44	196	169
278	10	203	147
279	19	197	152
297	23	188	145
311	31	181	155
309	27	189	155
303	36	208	152
270	50	151	138
284	66	153	127
278	92	147	118
269	106	145	118
251	105	131	123
231	100	126	134
248	105	150	149
252	117	182	151
251	115	181	155
246	102	161	155
250	108	156	150
261	108	146	132
242	100	117	114
245	103	103	119
245	111	112	119
248	113	130	135
258	113	149	150
312	102	179	132
328	90	245	164
290	80	219	142
325	91	206	143
287	83	178	140
305	69	184	136
269	87	157	119
262	97	150	87
297	107	142	108
298	101	150	109
311	105	163	105
308	93	175	121
314	98	182	124
300	85	170	124
288	75	139	107
291	79	149	108
296	66	142	117
301	64	159	132
266	44	118	128
254	61	132	106
256	72	142	121
224	61	145	121
243	75	144	122
227	72	135	124
240	85	118	127
249	92	117	124
261	91	119	124
274	95	125	123
293	81	130	125
304	72	118	141
315	60	115	154
314	39	118	160
310	74	123	144
307	36	128	142
284	48	158	136
268	50	157	133
252	42	135	138
264	62	156	132
235	50	135	130
235	68	157	132
212	59	155	127
226	66	180	123
224	68	196	137
215	61	196	146
206	27	168	161
198	10	165	146
236	27	177	167
240	17	172	162
267	41	170	173
250	24	198	188
227	38	215	188
134	132	178	103
102	139	183	97
96	139	166	97
87	139	162	95
87	138	165	93
96	124	147	101
105	114	133	106
114	103	132	109
135	89	126	106
132	76	132	110
134	66	126	114
130	59	133	112
133	46	121	117
133	39	122	116
135	25	145	102
141	19	163	96
151	13	175	95
165	9	190	93
182	5	201	104
193	2	216	120
266	2	157	147
300	2	127	155
314	16	129	148
344	22	119	149
347	27	142	155
352	25	124	153
361	30	115	133
361	33	117	128
342	38	137	121
328	46	139	120
346	61	149	126
354	91	169	125
349	91	147	118
298	85	142	107
287	89	126	118
277	98	117	111
273	104	118	116
268	101	112	110
263	107	118	107
251	102	125	113
257	108	117	109
250	113	120	98
243	108	119	102
229	99	148	114
239	101	190	148
210	59	198	146
178	73	166	137
158	76	137	127
136	81	142	113
144	97	142	102
150	103	137	99
146	110	141	93
155	113	136	90
164	108	146	86
171	101	137	100
176	85	134	99
186	73	147	102
183	63	135	107
195	43	117	123
205	36	122	118
204	33	144	105
200	30	156	91
196	32	161	74
183	33	168	71
170	36	167	72
147	38	168	74
130	44	166	73
106	51	162	76
85	62	167	75
61	72	167	70
48	80	162	66
41	83	159	64
31	85	159	63
21	87	161	62
15	89	154	68
10	92	131	85
9	88	104	103
4	90	84	113
1	99	100	113
1	122	114	107
3	136	129	107
21	161	138	100
45	180	142	92
75	205	145	76
99	221	136	67
120	232	140	60
127	236	139	59
125	233	143	60
110	229	138	64
99	221	132	68
91	214	128	76
90	206	117	81
92	197	104	84
107	194	93	82
109	193	131	66
106	189	145	71
112	176	166	76
137	159	168	93
177	151	153	102
219	139	126	115
239	133	120	120
256	140	115	113
259	138	121	112
252	143	128	105
239	150	141	92
225	162	153	80
216	164	153	74
214	166	118	78
187	169	95	75
154	182	96	72
139	198	129	74
132	213	140	68
134	216	130	68
144	224	125	64
157	225	115	65
168	227	115	64
173	229	112	63
182	229	106	62
185	229	103	64
189	231	96	62
175	230	101	63
160	228	100	63
146	224	103	64
125	214	112	72
114	199	121	81
111	177	129	99
110	159	133	114
121	142	117	113
148	143	99	99
168	157	105	87
175	163	140	71
185	165	159	70
222	162	153	79
262	168	143	76
291	152	146	84
289	84	137	79
271	97	141	67
260	103	131	65
260	102	126	62
268	108	117	66
298	123	135	84
311	168	132	74
305	164	131	80
312	151	107	88
305	129	94	104
299	115	83	117
387	66	75	102
394	75	78	101
391	85	81	98
385	97	83	89
381	110	80	82
