533	210	80	85
530	211	80	85
523	209	83	87
513	202	88	92
513	204	82	90
487	199	101	95
495	194	93	99
499	197	88	95
495	194	90	97
494	194	88	98
488	192	92	100
488	192	93	100
467	187	96	103
466	186	99	104
466	187	97	104
461	188	96	103
443	185	94	104
437	189	91	102
441	187	85	102
439	189	79	99
435	190	84	100
446	189	86	98
448	188	84	99
452	187	84	100
451	187	87	103
454	188	83	103
457	189	84	101
457	189	86	99
452	192	85	100
447	191	85	101
450	193	86	98
452	191	87	98
458	194	84	98
453	193	85	97
458	199	82	92
458	196	85	93
445	196	79	93
450	201	78	90
450	199	79	91
449	197	83	93
442	194	75	96
437	196	80	95
440	196	77	95
437	200	75	91
435	200	73	90
426	199	76	92
418	203	69	88
420	201	70	89
411	205	66	88
416	203	68	86
402	217	70	78
402	219	63	77
396	219	66	77
388	217	70	79
396	206	76	89
417	196	88	96
428	193	90	99
428	195	88	96
439	196	83	92
445	196	86	92
425	194	92	94
360	201	83	93
346	227	74	72
351	225	69	73
353	224	65	74
345	226	71	74
338	227	69	74
336	226	67	74
333	226	68	74
330	225	67	76
328	226	63	74
326	224	65	74
323	225	63	74
318	225	64	75
317	227	66	76
311	226	64	79
311	228	62	78
307	227	60	79
303	230	57	77
300	227	54	74
294	229	56	77
290	228	58	77
287	227	58	76
282	226	59	76
276	227	63	77
271	227	64	79
269	228	62	80
266	228	62	79
262	227	64	81
259	227	64	79
253	228	68	79
247	227	70	80
247	227	67	80
243	227	64	79
240	226	67	77
233	226	69	80
231	225	70	82
225	226	73	82
220	226	74	82
216	227	76	83
216	227	76	84
213	227	80	85
211	227	81	85
206	229	81	82
204	228	77	81
204	228	70	79
203	227	72	74
197	228	77	77
197	228	68	74
195	230	66	71
192	231	66	71
189	231	66	71
186	233	61	68
184	234	60	67
178	234	64	66
176	234	61	67
171	235	61	67
166	233	63	67
163	232	65	68
160	231	65	68
157	232	64	68
152	233	66	67
151	234	63	68
147	234	65	66
144	234	68	66
141	235	66	65
140	235	64	63
140	236	59	62
136	236	62	64
133	236	61	62
128	236	64	64
127	235	64	65
124	235	65	66
123	235	66	67
120	235	64	67
118	234	62	65
116	234	64	68
113	233	65	69
108	235	63	67
108	236	62	69
101	236	65	68
100	235	63	68
95	234	66	69
94	235	66	69
93	234	65	69
92	235	66	70
90	234	64	70
88	235	64	70
83	236	66	70
84	237	66	69
83	237	64	68
80	238	65	67
79	238	63	67
75	238	63	68
74	237	65	69
72	236	67	70
69	237	69	70
68	235	68	72
66	235	68	72
65	236	67	72
66	237	65	69
64	238	65	67
66	238	63	66
62	237	67	67
61	238	68	67
60	237	67	68
60	238	67	66
57	239	67	66
54	238	68	66
54	239	69	66
55	240	67	65
52	239	71	66
51	239	69	68
52	239	68	68
54	239	66	66
49	237	71	68
50	238	69	70
49	238	69	70
51	238	69	70
50	237	70	70
49	238	70	70
49	238	69	69
50	238	66	68
52	238	66	68
53	237	67	67
50	237	69	67
52	238	68	67
49	238	70	68
51	238	68	70
51	238	68	70
53	238	66	70
53	237	68	69
49	238	70	69
54	237	65	70
50	239	68	68
55	238	65	69
49	238	68	68
54	237	63	66
51	238	65	66
54	237	62	67
51	236	67	68
53	237	64	68
52	239	66	66
54	238	63	67
52	238	66	67
56	238	64	66
50	237	67	65
55	238	64	67
53	237	64	66
57	239	62	65
52	238	65	65
56	239	63	66
55	239	63	66
58	239	61	64
56	239	62	65
56	239	64	66
56	238	62	65
59	239	60	63
60	239	61	62
61	239	60	63
63	240	60	62
63	240	61	63
64	240	60	64
64	239	64	64
63	239	65	65
66	239	66	63
69	240	64	64
73	239	62	64
76	240	61	64
79	240	59	62
80	240	60	62
83	240	60	62
83	239	60	63
84	240	62	63
85	239	60	64
86	240	60	63
89	240	57	62
88	240	59	62
89	241	60	61
87	241	61	62
89	242	60	61
88	241	62	63
90	241	61	62
91	241	62	63
92	241	62	64
92	241	64	63
94	241	64	64
94	241	65	62
95	241	65	63
96	241	63	63
96	241	64	64
96	240	65	65
97	241	64	64
99	241	62	62
101	241	61	61
102	241	63	63
103	240	64	65
105	240	63	65
109	240	60	65
110	241	62	64
113	240	62	65
115	240	59	64
113	238	61	65
116	239	64	66
116	237	65	66
117	238	70	67
119	236	65	66
119	236	67	67
123	238	65	65
123	238	65	65
123	239	65	64
124	238	64	63
125	239	63	61
124	238	63	63
123	237	62	63
124	237	59	62
124	237	58	62
123	237	57	62
122	237	57	63
123	236	55	63
122	238	55	63
122	237	54	63
119	238	56	63
117	240	59	63
116	239	59	63
114	240	60	64
115	239	61	63
114	240	59	62
113	241	61	62
113	239	61	64
111	239	61	63
113	241	63	63
110	240	61	64
111	240	65	64
109	239	61	64
111	241	63	62
110	240	61	62
111	243	60	61
110	240	59	61
110	241	60	63
109	240	58	62
109	241	57	62
109	240	56	62
107	240	55	63
108	240	54	63
108	240	54	62
107	239	53	63
106	239	56	65
105	239	56	65
103	238	58	65
101	239	58	65
101	238	57	64
99	239	59	65
98	238	57	65
97	239	59	66
94	237	59	65
94	237	58	67
93	238	58	66
92	239	58	66
93	238	58	65
94	240	57	65
94	239	57	66
92	239	58	66
92	238	59	66
92	239	59	65
91	239	61	67
92	238	59	65
90	239	58	66
92	239	59	66
91	238	58	68
91	238	58	67
90	240	58	65
91	239	58	64
91	241	57	65
90	240	56	63
91	241	56	62
91	242	55	63
90	242	54	61
88	243	56	62
88	244	55	59
87	245	55	59
87	245	55	59
86	246	55	59
86	246	55	60
87	247	53	60
87	249	52	59
87	249	52	59
85	250	52	59
85	251	52	59
81	251	53	59
78	252	55	59
77	253	55	56
73	255	58	53
72	253	59	55
63	247	63	60
63	251	58	60
66	253	54	57
70	253	58	56
72	253	55	54
73	255	55	54
72	255	57	54
74	254	59	55
71	257	60	52
78	257	59	53
72	257	60	52
75	257	61	51
71	256	60	52
78	255	58	52
72	255	58	52
76	256	60	52
73	256	61	52
73	257	61	53
74	256	62	52
72	256	62	51
72	256	59	51
72	255	58	52
85	257	52	51
82	256	54	52
83	258	53	50
