204	321	30	56
203	321	30	57
202	321	29	57
199	321	28	56
199	321	29	57
196	321	29	57
195	321	30	57
195	320	31	57
192	321	32	57
191	321	31	56
191	320	31	56
192	321	30	56
191	321	30	56
189	320	30	56
189	321	29	56
188	321	29	56
188	320	28	56
187	320	29	56
186	320	28	56
185	320	28	56
184	321	28	56
183	320	29	56
182	321	29	56
183	321	28	56
181	321	28	56
180	321	28	56
178	320	28	56
178	320	28	56
177	320	28	56
175	320	28	56
174	319	28	56
173	320	28	56
173	319	28	57
171	319	28	56
170	320	29	57
169	321	29	56
170	320	29	56
169	320	28	55
168	321	28	55
168	320	28	56
167	320	28	56
167	320	28	56
167	319	28	56
166	320	27	56
165	320	28	55
164	320	27	55
164	321	28	55
163	321	27	54
163	321	26	54
162	321	26	54
161	320	26	55
161	319	27	56
161	319	25	56
161	318	25	57
159	318	26	56
158	319	26	55
158	319	28	56
157	319	28	56
158	318	28	56
156	318	27	57
157	317	27	57
156	318	27	57
155	318	27	57
155	318	27	57
154	318	28	56
153	319	28	56
153	318	28	56
153	318	27	56
154	318	27	56
154	317	27	56
154	317	28	56
154	316	29	57
153	316	30	57
153	316	30	57
153	317	30	56
151	316	30	56
151	317	31	57
151	318	31	56
152	317	29	56
150	317	29	56
151	317	29	56
152	318	29	55
157	318	26	55
156	319	27	55
157	320	27	54
155	319	28	55
157	318	28	55
160	319	27	53
153	317	29	55
156	317	30	54
155	318	30	54
158	318	29	55
159	320	28	53
164	319	27	54
165	320	27	54
167	320	29	54
168	319	31	55
169	318	28	56
177	318	27	55
178	317	27	55
166	316	31	58
164	316	34	56
143	317	30	53
127	315	42	53
133	316	49	54
196	322	28	51
201	324	24	49
203	321	24	53
204	322	26	50
200	324	27	50
200	320	27	54
202	320	28	54
221	320	27	53
233	322	29	51
233	322	28	50
237	323	26	50
236	324	26	50
238	324	25	49
234	323	26	50
235	323	26	50
235	322	25	50
240	322	31	49
267	320	26	50
268	320	28	51
275	321	24	50
273	321	24	50
274	321	24	50
272	323	25	49
272	322	26	50
288	321	26	48
294	320	24	49
298	321	26	48
312	321	23	49
313	321	23	50
313	320	23	50
314	320	23	50
320	320	27	49
325	319	25	49
328	317	27	49
334	319	29	48
339	318	29	49
340	317	28	50
345	319	26	48
347	321	25	48
355	318	24	50
346	317	30	49
338	315	50	54
405	322	35	53
456	332	34	66
455	331	34	66
456	332	34	65
456	332	35	64
456	333	33	64
457	333	33	64
458	333	31	65
459	330	31	67
459	332	31	65
459	331	31	65
457	332	31	65
459	332	30	65
458	331	31	66
458	331	31	66
457	330	32	67
457	332	32	65
456	330	31	67
456	330	31	66
455	331	32	65
454	331	32	64
455	330	31	65
454	330	31	65
453	330	32	65
453	331	31	65
454	331	31	64
453	331	31	64
453	332	31	63
453	331	31	63
453	332	30	63
452	331	31	63
455	331	29	63
454	330	30	63
455	330	29	63
455	330	29	63
455	330	29	63
454	330	29	63
452	330	30	63
452	329	30	64
451	329	31	64
450	328	30	65
450	330	30	64
449	330	30	63
449	328	30	65
448	328	29	63
447	328	29	63
446	328	30	64
446	328	29	63
446	328	30	64
446	327	30	63
445	327	30	64
444	327	31	64
442	328	31	64
441	328	32	64
440	327	31	64
440	327	31	64
440	327	31	64
439	326	30	64
439	326	29	63
439	327	29	63
437	326	29	63
435	327	30	62
433	328	32	62
431	327	33	63
431	327	33	64
430	326	33	64
429	326	34	64
430	326	32	64
429	325	31	64
429	326	30	63
427	327	29	61
425	327	29	61
423	326	29	62
420	326	29	62
421	326	28	63
421	326	28	63
418	325	29	63
417	326	30	61
417	325	30	62
415	327	32	61
413	327	31	61
413	326	32	61
408	324	33	63
393	324	46	63
348	318	27	57
309	310	25	46
308	311	30	45
307	312	23	44
306	312	23	44
302	312	25	44
301	312	24	44
299	312	22	44
296	311	22	45
295	311	23	45
287	310	24	45
291	312	30	44
290	313	27	44
286	313	33	44
270	313	23	45
286	312	26	44
321	321	28	54
307	319	46	58
384	325	32	61
383	326	32	60
383	327	32	59
383	326	32	59
384	326	31	59
382	325	31	60
381	325	31	61
380	326	30	60
379	326	29	60
380	327	28	59
378	324	29	60
376	325	29	60
375	325	28	60
372	324	30	60
369	324	31	60
367	325	32	59
366	324	33	60
365	323	33	61
364	322	33	62
363	324	33	61
364	324	31	61
363	324	31	60
363	325	30	59
361	325	29	60
360	324	28	60
359	326	27	57
357	326	27	58
356	325	28	58
354	325	29	58
352	326	29	58
352	325	29	57
352	325	28	58
352	325	28	59
351	326	28	58
352	324	28	59
351	324	27	58
350	324	25	58
348	324	26	58
348	326	25	57
347	324	26	58
345	324	28	58
342	326	29	57
342	325	29	57
340	325	31	57
341	324	31	59
347	323	30	58
349	324	30	59
357	324	29	58
362	323	30	59
369	323	29	59
371	324	28	58
373	325	28	57
377	324	27	58
386	325	26	57
394	326	27	59
404	327	26	58
406	327	27	59
407	328	27	58
410	327	26	59
416	327	27	61
432	328	27	59
440	328	27	59
444	328	28	60
446	329	27	59
446	325	27	61
445	324	27	61
445	327	26	58
445	323	26	60
444	323	27	60
443	322	28	61
441	322	29	60
438	320	31	62
438	323	31	59
438	320	30	61
437	321	29	59
436	319	28	60
436	321	27	59
436	321	27	60
433	321	26	59
433	321	26	59
