443	258	70	142
443	257	71	143
442	257	71	143
442	257	70	143
442	257	70	144
443	256	70	145
443	255	71	145
442	254	70	146
443	254	70	147
443	253	71	148
442	252	71	148
443	252	71	149
443	252	71	149
443	252	71	149
443	252	70	149
443	252	70	149
443	252	69	149
443	252	69	150
443	250	69	152
443	249	69	152
443	248	69	155
443	249	69	152
443	248	67	154
443	245	66	155
443	245	65	156
442	244	64	155
441	243	64	157
438	244	63	157
436	239	64	160
434	239	67	159
431	239	66	159
429	237	68	159
427	237	71	161
425	236	72	159
424	233	72	163
421	234	71	164
420	234	69	161
417	235	72	164
413	235	71	163
410	235	76	165
405	235	76	165
403	235	73	166
399	235	78	165
397	236	79	163
396	236	82	162
393	236	81	164
390	236	83	164
389	235	82	165
387	236	80	165
385	236	82	164
384	237	85	165
382	238	86	163
379	238	84	162
379	239	85	162
376	239	81	163
376	239	80	164
373	239	81	167
368	239	79	167
367	239	78	165
365	239	79	165
362	238	81	167
360	239	81	165
355	237	80	166
352	236	80	170
349	236	79	169
347	235	81	172
342	234	78	171
338	234	79	172
335	234	82	172
330	233	84	173
325	232	91	174
320	233	99	172
312	233	102	172
310	233	103	172
307	233	104	172
307	234	110	172
302	234	97	173
295	235	103	174
291	235	96	172
287	236	98	173
281	237	93	173
279	242	90	169
271	240	90	170
268	240	90	170
262	240	87	170
260	238	85	171
258	239	87	172
251	240	93	174
248	242	97	175
242	245	96	174
238	247	94	174
233	247	94	173
225	245	88	175
220	240	82	175
217	237	79	178
211	240	79	174
206	240	77	172
198	241	81	175
190	242	90	175
181	244	96	173
172	244	109	173
171	243	107	175
167	245	108	174
165	244	105	174
161	245	102	175
157	246	99	174
153	246	95	173
145	247	90	172
138	249	86	172
133	249	85	173
132	250	82	172
127	249	84	172
121	251	79	173
119	252	79	174
116	249	85	177
111	249	89	176
105	250	93	175
97	252	95	176
97	253	92	178
96	255	88	172
95	255	88	173
91	256	84	171
88	257	79	171
81	256	82	173
77	256	86	172
72	257	82	170
67	257	78	173
63	257	77	171
57	258	83	174
54	260	86	169
60	260	90	175
65	262	87	172
71	263	88	170
73	265	82	170
74	264	80	171
75	265	77	172
81	266	75	170
93	266	79	169
129	268	77	165
146	267	79	163
168	269	77	164
186	268	80	166
205	268	85	168
228	270	94	164
234	268	80	161
235	270	74	163
235	269	72	161
232	268	74	164
226	269	76	162
222	268	80	162
217	268	81	164
214	268	82	159
211	267	76	158
200	266	80	160
197	267	84	158
188	269	87	156
187	270	83	154
184	275	84	154
178	275	90	156
172	275	84	156
166	275	90	160
166	277	91	158
157	277	89	161
151	278	84	159
145	276	81	161
142	277	80	157
140	276	79	159
132	276	84	157
134	277	81	158
132	278	82	155
123	279	89	157
122	278	91	156
114	279	92	158
108	280	88	157
107	280	84	153
101	280	85	157
89	280	87	155
88	278	81	155
92	279	73	161
84	279	78	161
80	279	79	160
75	280	83	161
68	281	91	160
62	281	91	157
65	280	91	158
61	281	89	159
68	280	82	162
71	280	80	159
76	280	76	158
77	281	80	157
85	281	78	156
94	282	85	159
125	276	81	159
203	277	86	155
254	275	87	154
296	273	82	154
338	275	88	154
359	279	94	154
383	279	88	152
377	277	93	151
376	276	94	153
373	279	88	150
373	278	84	151
370	278	76	149
364	278	77	151
359	278	78	150
357	278	79	149
359	278	78	152
360	278	82	152
361	278	85	149
364	278	89	150
368	278	92	148
368	280	93	151
370	280	90	148
368	280	88	149
368	279	84	147
368	278	82	148
366	278	80	146
363	277	81	151
359	277	82	153
368	277	79	152
365	277	82	155
360	279	82	153
368	279	85	151
367	280	84	150
381	281	91	146
394	280	89	148
399	282	88	149
401	284	86	148
401	282	80	148
395	282	80	147
399	280	78	152
403	280	77	152
412	282	71	150
416	284	71	149
421	285	72	148
424	285	72	147
424	285	78	147
431	286	76	147
440	286	74	147
451	287	75	147
466	288	76	145
477	288	74	147
489	289	67	144
490	289	65	142
483	289	68	143
480	290	71	140
480	291	71	140
477	292	75	141
474	292	75	139
471	292	75	140
469	293	75	140
466	293	71	137
463	293	70	138
461	293	69	139
461	294	69	139
462	295	68	139
464	295	66	136
466	296	63	136
462	295	65	136
460	296	67	136
458	298	66	135
442	297	76	136
449	295	71	135
448	295	68	133
446	295	67	132
443	294	66	135
440	294	65	134
437	293	66	134
434	293	67	134
428	291	71	134
426	290	70	132
424	289	70	132
421	291	73	131
419	290	74	132
416	290	73	132
415	290	72	133
414	289	70	132
409	289	70	132
406	289	68	131
404	290	67	132
401	290	66	131
402	292	63	130
397	292	65	129
395	292	65	128
395	291	66	129
393	292	66	129
391	291	67	130
388	293	66	129
385	292	65	128
384	293	63	127
379	294	65	127
376	294	65	126
374	294	66	126
372	295	64	123
370	296	64	122
367	296	65	122
364	297	66	121
361	297	68	122
358	299	67	120
358	300	69	119
355	300	70	118
352	302	71	117
350	301	72	117
348	301	72	117
348	301	69	115
346	301	68	115
344	300	68	116
343	300	68	116
338	301	70	117
339	301	66	116
338	300	64	115
338	301	65	115
343	301	68	114
358	305	64	113
369	311	65	111
369	312	71	113
373	310	70	113
374	310	69	113
375	308	70	113
376	310	70	112
379	310	72	115
383	308	70	113
385	309	68	113
387	309	67	114
387	309	68	113
395	309	67	115
402	308	68	116
416	309	66	115
431	309	66	114
438	309	65	114
435	309	69	112
