254	132	149	125
254	132	149	127
253	132	148	127
253	132	149	127
250	132	148	125
252	132	147	125
249	131	147	125
249	130	147	124
246	127	148	127
245	126	148	126
242	126	149	124
241	125	149	125
240	125	150	124
241	124	150	124
240	125	150	125
240	124	151	125
240	122	152	127
240	122	153	127
241	122	153	126
241	120	153	127
242	120	152	127
242	120	152	126
242	120	153	125
243	120	153	125
243	120	153	125
243	120	152	125
243	120	152	124
243	121	152	126
244	120	151	127
244	120	151	127
245	120	150	128
244	119	152	129
243	118	152	130
243	119	153	130
244	118	153	132
243	119	155	131
243	119	155	132
243	117	158	132
242	119	156	131
243	118	157	131
247	118	155	132
246	116	155	133
247	115	155	133
246	117	156	130
247	116	156	132
246	116	156	132
248	117	154	131
255	116	151	129
258	114	153	128
264	111	151	128
271	109	149	124
282	100	147	126
284	97	149	125
289	93	149	125
290	88	148	124
292	84	149	124
294	79	148	124
293	77	150	126
293	74	149	127
291	71	150	127
286	69	151	126
275	66	150	128
270	68	152	128
265	71	152	128
267	79	149	127
267	89	148	126
268	110	147	126
265	117	147	126
259	127	145	125
249	133	145	129
239	140	148	128
227	149	142	128
216	153	147	128
207	159	148	129
198	167	148	128
189	173	148	129
178	188	139	133
165	196	146	130
157	202	147	126
151	204	150	129
145	206	151	131
137	215	144	127
132	218	148	128
133	219	147	127
144	220	140	126
150	221	141	126
149	222	144	126
141	219	140	124
128	217	141	124
113	214	141	124
98	210	142	124
88	205	140	123
89	195	139	122
100	188	137	122
112	186	142	125
130	188	140	126
145	193	138	124
158	199	137	122
156	201	144	126
149	203	144	124
137	201	141	126
125	201	144	123
118	192	141	129
124	187	141	133
138	181	133	139
156	185	122	134
174	181	102	143
200	191	89	138
208	209	78	127
207	220	69	126
207	241	62	121
202	261	64	119
186	270	75	118
173	278	79	122
166	286	74	110
160	285	71	118
151	289	68	120
141	280	60	129
128	274	57	128
115	269	59	132
106	263	61	125
98	262	64	122
93	264	65	131
93	273	65	132
96	278	63	134
91	276	65	136
99	279	57	126
102	263	59	126
107	251	59	133
119	231	51	135
121	226	54	128
124	218	58	125
134	206	62	134
137	213	72	135
136	224	88	144
133	238	91	136
129	255	84	126
137	258	81	128
138	272	74	118
142	272	73	114
143	285	74	100
146	281	74	114
147	280	87	112
141	267	104	131
136	265	124	123
147	260	121	112
161	257	125	110
210	234	108	117
222	224	117	120
226	208	137	134
223	211	147	118
222	209	149	116
224	206	146	120
221	200	146	126
217	205	145	127
209	208	145	133
201	215	137	138
173	200	136	164
149	247	128	126
133	255	129	128
96	254	153	126
74	258	171	116
68	246	158	129
64	242	187	124
83	236	172	121
96	228	163	125
107	222	159	129
135	210	152	124
174	206	124	118
177	202	128	121
191	200	124	122
207	203	127	123
210	195	124	124
214	192	123	123
217	190	122	122
221	187	120	120
222	186	121	119
237	177	123	124
233	167	124	126
237	167	119	118
238	161	119	118
239	154	119	120
236	137	115	124
232	129	115	126
227	122	120	125
224	116	118	122
224	108	118	123
226	101	129	123
233	100	131	124
239	101	134	125
242	112	137	121
251	118	130	122
269	123	129	129
272	129	130	127
272	129	133	129
271	130	133	129
268	131	137	131
267	131	138	131
268	131	138	132
271	131	136	132
274	131	136	130
282	129	135	129
303	127	123	122
317	125	123	122
323	124	135	121
342	122	124	122
348	123	128	122
356	125	128	124
360	128	125	124
361	133	124	122
360	136	121	122
358	139	119	123
356	143	118	121
355	144	116	120
350	145	116	119
346	144	116	119
344	143	115	120
344	141	114	121
344	140	114	120
344	138	117	118
344	136	119	120
348	135	121	120
353	135	120	117
354	136	122	119
356	135	122	117
350	134	123	119
354	132	122	118
356	131	123	118
360	125	121	120
361	125	121	117
355	121	124	120
335	121	133	119
370	117	115	118
367	117	117	119
365	112	116	120
364	109	117	119
366	108	117	119
365	110	120	118
365	111	121	116
366	109	120	118
367	107	118	119
365	98	119	123
364	92	120	125
363	82	119	125
361	74	121	123
361	67	121	121
352	49	128	131
338	41	145	131
331	33	151	136
333	28	152	139
330	25	156	138
327	28	159	134
326	26	165	134
327	25	165	132
326	30	167	137
327	25	168	133
330	26	171	133
332	27	170	132
331	31	168	153
324	17	177	124
311	14	183	111
294	16	187	107
284	13	185	106
279	16	153	113
272	14	146	124
268	13	136	127
271	18	124	129
274	25	104	126
276	56	100	120
272	72	103	121
280	80	95	120
279	84	100	122
279	87	106	120
284	87	112	118
286	86	117	120
289	85	121	120
292	87	121	119
292	92	122	117
289	93	122	122
288	94	121	122
285	97	121	123
283	102	123	120
284	101	123	120
287	99	125	124
290	96	128	127
294	94	129	127
298	94	129	125
301	93	129	125
307	94	130	124
314	95	128	126
318	98	129	125
321	98	129	126
324	104	130	130
328	122	129	134
332	123	128	152
340	171	119	120
338	198	121	121
342	234	119	115
343	268	124	120
346	315	126	111
358	361	133	108
356	396	139	92
355	427	150	60
367	443	146	45
359	458	138	34
362	462	134	33
360	462	139	32
359	461	139	33
359	462	139	33
357	462	139	33
357	462	139	33
355	462	140	33
350	462	141	33
346	463	141	33
341	462	141	34
339	462	140	34
336	462	141	34
332	462	141	34
332	462	141	34
328	462	141	34
328	463	140	34
327	463	141	34
325	463	142	32
324	463	143	33
325	463	142	33
326	463	143	33
329	464	141	33
334	465	140	33
341	464	137	33
346	463	137	33
350	465	138	32
352	468	138	33
351	467	140	34
349	467	140	35
347	466	141	35
347	467	140	35
347	467	141	35
347	467	141	34
349	468	138	33
349	469	140	34
347	469	140	35
345	469	140	35
341	469	143	35
337	469	142	36
336	469	143	35
333	468	144	35
333	468	143	35
332	467	144	35
332	467	143	35
332	467	144	35
332	468	139	34
332	468	142	35
330	468	143	35
330	468	143	35
329	468	142	34
328	468	143	35
328	468	143	35
330	468	142	35
330	468	142	34
331	468	142	35
332	468	142	35
332	467	141	34
331	466	141	35
331	466	140	34
326	465	143	35
327	465	141	34
326	465	143	35
326	465	142	36
325	465	143	36
326	464	143	35
327	465	144	35
328	464	143	35
332	464	141	35
333	464	142	35
335	464	141	35
334	463	142	35
334	463	141	34
331	462	142	35
331	462	142	34
331	462	142	34
329	462	144	35
330	461	144	35
330	460	145	35
330	461	144	35
332	461	144	35
334	463	141	35
334	464	142	35
334	464	143	35
335	464	144	35
337	464	142	35
337	464	143	35
338	463	144	35
337	464	143	36
338	463	143	35
338	464	144	35
338	464	145	35
339	465	143	35
338	465	144	36
339	466	142	33
340	466	141	35
340	467	143	34
340	466	145	35
343	467	143	34
346	466	141	34
346	466	143	35
348	464	142	35
345	464	143	34
345	464	142	35
342	465	143	35
341	467	138	35
340	467	143	36
340	468	143	35
344	468	141	35
348	468	140	34
353	466	138	34
356	466	140	34
357	465	141	35
357	465	140	35
354	465	140	35
350	466	140	35
345	467	141	34
342	468	141	35
337	468	141	36
336	468	142	36
334	468	144	36
332	469	142	36
330	469	143	36
329	468	142	37
328	469	144	36
328	470	141	37
325	470	144	36
325	471	142	36
325	471	144	36
324	471	143	36
323	471	143	36
321	472	141	36
320	472	141	36
319	473	141	36
318	473	139	37
316	474	143	36
315	475	141	36
314	475	142	36
313	476	142	36
309	476	144	36
307	475	143	36
303	475	144	36
303	476	144	36
301	476	140	36
300	477	143	37
299	477	142	36
299	477	144	36
301	478	142	36
301	477	143	36
303	476	140	35
306	475	138	34
309	474	140	36
312	475	141	35
316	476	141	35
317	475	142	35
320	476	142	35
323	477	142	35
325	477	143	35
326	477	141	35
326	477	143	36
326	477	142	37
326	477	143	37
326	477	143	37
326	477	143	37
327	477	142	36
327	477	143	36
327	478	142	36
327	477	142	35
328	475	141	36
329	475	143	36
331	475	142	36
331	475	142	36
331	476	142	37
331	475	140	37
330	476	142	36
330	476	140	36
329	476	141	36
328	475	141	36
329	474	142	36
330	474	141	36
331	474	142	37
333	475	142	36
332	475	142	36
331	476	141	37
329	476	141	37
327	477	141	37
328	477	142	36
327	477	142	36
327	477	142	36
328	478	142	36
329	479	141	36
329	479	141	35
330	480	139	36
331	482	141	35
331	482	143	35
335	481	142	37
337	482	142	37
339	483	141	36
340	483	141	36
339	485	140	37
339	487	141	35
340	489	142	35
340	490	141	36
340	491	140	36
339	492	143	36
340	493	142	36
337	493	145	35
332	493	143	36
325	492	145	36
321	492	142	35
316	493	143	35
312	492	143	34
309	490	143	35
306	488	144	35
305	487	145	37
308	517	141	33
305	520	146	36
308	516	144	36
311	487	140	36
309	487	145	36
310	487	144	34
311	486	143	36
311	482	142	38
301	478	155	40
301	478	156	42
312	478	147	42
309	480	150	41
301	480	160	41
315	479	147	42
309	480	151	41
306	481	154	40
306	481	157	41
304	480	157	42
312	481	149	42
308	480	153	42
304	481	156	41
309	480	155	42
306	481	154	41
307	482	155	41
308	481	152	41
311	482	150	40
312	481	148	41
306	481	153	41
289	479	173	42
290	480	176	42
296	479	170	42
283	479	183	41
292	482	178	39
284	480	184	42
296	482	171	40
285	484	179	40
284	482	182	41
279	482	185	41
278	482	188	42
279	483	189	42
280	483	190	43
282	484	188	43
282	483	190	44
286	485	185	42
319	484	152	43
310	485	159	40
306	485	166	39
322	487	151	38
327	486	146	38
333	489	139	37
329	489	146	38
320	491	153	37
327	488	140	38
327	492	144	35
316	490	149	37
313	489	154	38
304	489	162	37
303	488	162	40
312	489	151	41
308	487	150	42
308	486	153	42
310	493	150	35
281	483	168	45
275	484	179	44
313	494	142	38
312	497	142	35
310	498	140	35
310	499	143	35
309	500	143	35
311	498	142	36
305	499	145	34
313	498	140	36
313	499	142	34
316	497	142	36
319	498	142	37
321	496	144	37
321	496	144	37
321	497	143	37
323	496	142	39
325	495	142	39
326	493	140	41
329	490	139	44
331	492	138	42
335	486	137	47
336	475	137	59
331	468	145	64
328	451	151	82
321	439	158	92
321	427	154	106
323	408	151	126
315	389	152	137
336	379	149	132
274	308	135	129
274	313	139	127
275	308	139	133
275	310	135	129
273	308	142	125
273	304	153	128
273	302	176	133
277	304	192	132
278	304	198	132
284	302	195	138
274	301	200	139
283	300	182	139
289	301	179	138
299	301	165	140
299	305	157	137
299	308	165	135
299	307	164	140
303	309	159	141
305	311	152	137
311	310	150	135
301	308	159	138
308	308	156	139
314	308	152	140
320	308	146	138
321	308	148	137
321	310	145	135
326	311	141	134
327	314	142	129
328	315	147	129
327	316	147	130
334	315	139	132
336	313	144	136
339	315	144	131
342	294	138	144
340	282	147	154
337	268	147	161
331	250	148	184
316	234	160	158
308	224	156	131
281	212	158	105
272	199	130	97
256	184	138	113
255	180	143	132
352	240	167	86
346	241	176	74
345	236	174	76
345	233	176	78
346	231	171	80
345	230	173	81
343	227	172	85
343	227	169	87
339	228	172	86
336	229	174	89
342	230	165	89
334	231	168	91
313	225	166	101
298	223	184	101
260	222	212	108
267	226	199	106
277	231	180	104
272	235	178	106
278	235	165	110
274	237	162	114
271	239	164	114
268	241	161	112
268	246	155	108
269	246	153	104
277	251	135	101
279	250	146	98
283	248	149	102
284	247	153	100
292	249	146	97
292	251	142	95
294	248	152	94
300	250	149	93
305	249	152	91
310	248	154	91
311	251	158	87
312	255	155	84
315	259	145	79
318	262	157	76
317	262	156	75
321	263	154	73
327	266	152	71
331	266	153	67
334	264	151	68
339	264	147	70
338	266	145	64
339	266	153	64
341	266	140	69
339	266	140	64
338	267	147	63
340	270	144	59
342	271	144	54
348	274	139	51
351	275	131	51
352	276	129	50
356	280	137	48
351	280	138	48
352	278	138	50
344	275	141	53
344	264	135	61
322	253	155	76
293	240	162	85
330	301	159	60
340	308	163	65
341	306	168	78
342	311	175	85
345	315	174	93
352	322	167	100
357	320	161	113
363	320	160	112
321	242	180	69
330	246	177	64
360	251	137	86
359	261	123	105
343	267	113	94
350	262	112	100
350	275	115	83
364	268	100	65
364	280	102	55
364	276	107	53
364	267	112	65
364	261	130	73
339	256	166	72
312	250	162	65
290	262	154	56
270	247	119	45
225	249	147	47
219	244	153	51
229	234	142	47
242	227	142	50
251	215	156	64
259	199	173	77
275	183	181	99
296	178	168	111
309	181	153	118
320	199	146	108
352	217	138	148
356	241	126	109
362	254	115	90
363	268	101	88
364	265	119	67
362	267	124	70
368	269	104	83
374	263	120	80
372	256	135	86
374	250	128	90
377	250	126	90
378	251	125	91
382	250	123	92
386	250	123	90
387	250	128	86
381	254	128	81
382	262	142	71
377	273	143	60
374	291	127	44
371	292	163	58
359	296	162	79
335	306	164	83
368	318	119	81
352	320	111	80
351	314	91	82
352	312	93	84
333	298	111	98
330	275	122	127
340	268	124	141
351	270	134	145
351	270	149	149
342	271	160	152
344	272	158	145
350	277	151	141
352	287	138	127
355	290	135	125
358	292	132	122
361	295	130	118
359	286	135	123
361	294	132	114
359	291	137	116
351	289	144	117
333	289	164	118
331	284	178	120
323	278	193	125
303	275	156	123
286	272	128	123
264	272	131	122
242	276	141	123
229	274	138	122
226	284	136	115
218	281	127	114
218	284	127	116
220	278	123	121
223	274	124	122
233	265	137	126
248	261	135	127
276	255	137	130
292	253	139	133
306	255	145	130
330	256	129	131
361	255	144	132
366	256	125	128
365	260	120	126
362	263	120	124
358	268	118	120
352	268	118	120
336	267	130	121
327	262	137	121
318	265	140	113
307	266	144	104
304	272	135	84
302	275	135	68
344	287	102	65
317	299	102	72
404	311	61	51
406	318	61	40
398	318	85	52
394	307	121	76
382	287	123	96
363	269	141	103
337	232	155	126
339	202	135	157
329	281	144	112
315	166	139	146
308	168	151	160
303	177	162	144
321	140	143	174
344	131	117	173
355	142	120	156
377	147	139	167
403	184	166	175
441	230	166	157
470	250	178	208
496	302	184	236
511	349	171	216
544	393	174	182
556	445	165	129
571	458	146	113
601	436	154	136
615	432	184	143
618	413	223	159
601	401	324	174
586	415	334	159
585	436	334	135
588	464	359	107
600	487	357	83
