570	258	75	119
572	259	77	118
575	261	76	116
581	262	71	115
586	261	68	115
592	259	63	116
600	257	56	117
603	254	54	121
606	255	55	120
611	254	61	120
614	255	65	120
618	255	68	118
620	255	68	119
624	256	65	118
625	257	65	118
628	257	64	117
631	256	63	119
634	256	63	119
636	255	64	120
639	255	65	120
642	254	68	121
645	253	68	121
648	253	68	121
650	252	68	122
655	251	67	122
658	251	68	122
658	251	69	120
660	251	70	120
657	252	74	119
652	254	82	117
650	255	85	117
645	255	87	119
642	255	83	122
638	256	83	122
631	257	72	122
623	259	74	120
618	261	70	119
614	261	68	118
611	259	65	121
605	260	63	121
600	260	63	120
594	260	67	124
588	261	69	124
584	261	70	123
578	262	72	122
575	262	73	123
572	263	74	122
570	262	76	123
569	264	77	122
570	265	80	122
569	266	77	121
570	267	78	121
571	267	77	121
574	267	77	121
575	268	75	119
579	269	74	120
582	270	74	120
587	272	73	120
590	272	73	120
600	272	72	121
608	272	73	120
611	268	75	122
621	262	70	129
627	261	70	130
578	270	83	118
645	266	59	127
576	273	76	116
579	267	82	120
652	252	59	139
648	257	64	134
646	254	69	135
645	258	72	131
644	258	76	129
640	260	76	128
632	259	78	128
634	257	72	129
634	258	67	127
632	261	64	125
627	261	64	125
620	263	63	123
570	267	57	120
568	267	54	124
564	264	55	124
559	263	59	126
558	263	60	127
558	262	58	129
558	262	57	128
559	261	57	128
560	261	56	127
562	262	53	127
565	264	56	124
566	265	58	122
568	266	66	125
569	266	65	127
573	270	70	127
650	269	64	125
646	271	66	126
663	269	62	128
663	270	61	129
677	268	61	129
681	269	60	129
683	272	64	128
693	270	60	127
686	272	66	129
637	270	72	127
647	269	69	130
662	267	60	131
667	265	59	135
666	265	58	131
667	264	64	130
662	264	68	130
666	260	79	130
657	264	86	126
651	262	89	130
646	263	86	131
646	262	78	131
647	266	67	126
648	265	65	126
649	263	63	127
660	266	58	125
661	265	59	123
663	266	62	126
665	267	68	123
664	270	77	121
667	271	86	118
672	273	87	115
679	273	89	116
687	274	89	116
688	271	94	119
696	265	91	124
717	260	77	128
734	257	69	130
738	254	71	131
755	254	66	132
769	254	63	131
773	252	66	134
776	252	75	133
773	253	88	133
778	252	93	136
772	253	98	135
687	254	62	131
687	257	58	125
685	257	59	124
681	258	59	123
678	255	60	123
679	254	58	124
679	254	59	124
679	253	59	125
679	252	60	126
678	255	58	125
680	257	56	124
683	260	60	124
688	260	57	124
693	260	56	123
699	261	54	122
701	261	53	120
700	262	50	120
702	261	49	120
687	262	58	121
691	260	59	123
695	256	55	123
692	256	55	124
692	255	57	125
694	254	55	126
692	252	61	129
690	253	60	127
686	255	61	126
680	254	62	125
671	257	63	121
666	258	61	122
663	259	60	121
660	263	59	118
655	263	55	118
650	264	59	119
648	264	58	118
650	261	57	121
653	258	60	125
654	256	61	125
658	258	61	125
660	259	63	124
662	259	65	127
667	258	61	123
669	261	67	124
674	264	64	120
688	262	51	121
770	281	61	98
777	277	58	104
780	276	58	107
782	282	58	106
694	260	49	123
691	262	48	120
683	273	53	109
680	277	54	105
674	278	51	104
670	266	47	112
651	271	48	104
635	285	48	94
624	274	53	107
618	264	59	119
603	274	65	109
596	273	59	110
581	276	67	103
576	260	69	121
574	261	68	119
571	260	68	120
571	258	70	123
573	258	71	123
581	258	66	123
587	258	65	122
593	258	64	122
605	258	63	123
612	258	61	124
618	259	61	123
622	260	62	122
628	260	61	121
632	260	60	122
634	258	58	124
636	259	55	122
638	259	51	122
639	259	48	122
637	258	47	124
632	260	47	122
625	262	49	121
616	263	51	119
608	264	52	119
596	264	51	118
590	264	53	118
585	263	52	119
578	263	54	118
573	263	58	117
567	262	60	118
566	262	63	116
566	262	68	117
563	263	80	118
563	266	84	115
566	269	84	113
570	272	83	109
575	275	83	105
578	276	88	105
582	276	87	105
587	278	92	104
591	278	93	104
590	278	98	103
587	278	104	104
586	278	105	105
578	268	108	116
569	265	100	120
558	260	91	126
556	261	83	125
547	261	86	122
540	261	80	122
535	264	71	119
525	264	68	124
529	263	61	124
471	252	70	134
520	262	60	124
511	261	60	126
434	243	72	146
407	241	82	152
388	238	78	151
382	230	83	159
380	228	83	163
378	226	77	164
373	228	72	164
368	250	70	139
356	265	63	123
349	269	64	119
341	271	65	117
331	270	71	118
320	271	78	119
306	266	89	126
299	263	95	131
297	257	92	137
294	253	88	140
293	249	83	144
288	244	78	148
285	243	73	150
281	240	69	154
276	236	70	158
272	237	71	155
265	240	71	150
269	242	63	148
269	246	60	145
263	249	62	143
260	252	63	141
248	258	71	135
243	261	74	131
238	265	76	126
227	268	84	125
219	267	88	127
204	269	97	127
195	267	104	130
189	271	105	126
180	270	106	128
172	270	100	128
157	278	91	119
147	280	79	119
139	281	76	117
130	282	73	116
121	282	82	115
114	281	86	118
105	279	89	119
96	279	96	121
90	279	96	122
93	281	83	121
92	281	73	119
86	281	73	118
87	279	69	120
89	276	65	125
86	274	67	126
75	273	73	125
69	272	77	127
65	271	80	129
57	273	82	130
50	277	84	128
43	281	82	123
35	286	82	119
31	287	80	117
26	289	77	115
20	289	75	116
14	286	73	119
13	283	75	122
12	281	66	124
7	274	66	131
5	268	58	139
5	248	63	160
7	238	78	171
9	232	76	172
140	254	85	144
141	249	82	148
12	234	65	165
16	245	65	152
18	246	72	150
19	243	83	154
22	245	97	154
26	255	97	143
28	262	94	139
32	267	93	135
37	268	91	134
43	271	87	132
49	274	95	129
49	270	98	130
48	273	107	129
52	271	107	130
49	269	110	130
57	269	104	132
57	268	102	133
53	268	103	130
60	266	92	133
71	266	88	133
85	265	80	134
87	270	84	129
86	266	74	135
95	273	89	127
82	263	79	138
76	267	88	133
73	264	92	137
69	262	89	139
63	259	91	142
59	259	87	143
51	261	81	141
43	262	73	140
31	262	73	143
22	261	76	141
15	263	76	141
5	264	80	139
2	264	78	141
0	264	75	141
0	266	72	138
0	266	67	138
0	267	66	137
0	267	60	136
0	268	53	137
0	267	46	138
0	265	37	138
1	264	32	141
2	263	26	142
1	268	26	137
1	260	25	133
0	300	25	107
0	300	25	106
0	305	25	98
0	303	25	96
0	303	23	97
0	297	24	105
0	283	26	112
0	268	41	114
0	246	121	155
112	266	57	134
118	273	51	126
122	283	54	112
125	287	64	108
127	282	65	113
128	276	71	122
128	277	77	122
132	275	79	125
135	275	79	124
139	280	79	119
144	282	77	117
148	293	76	104
153	285	74	111
164	276	69	119
172	291	63	101
180	288	56	105
188	286	51	105
192	273	49	122
193	274	47	121
192	271	50	124
187	274	61	121
182	275	66	120
177	276	69	119
172	276	76	119
167	278	79	119
163	276	74	122
161	278	73	119
163	277	69	120
164	275	65	120
169	274	60	121
175	272	51	123
172	272	54	126
174	271	54	125
179	276	52	118
180	276	57	118
181	274	63	120
182	277	67	117
186	281	70	112
190	280	69	113
191	278	72	116
198	281	73	113
208	280	72	112
218	280	67	112
243	280	63	112
260	279	60	113
268	280	60	111
268	282	69	107
269	281	70	107
278	280	78	109
286	278	79	113
295	277	80	115
314	279	74	113
332	278	68	113
350	282	64	108
361	277	64	111
376	279	65	109
388	275	69	111
395	276	74	110
410	274	70	112
425	274	64	111
438	273	61	112
446	275	59	108
450	273	65	109
467	272	67	109
472	269	80	113
503	266	126	121
572	272	71	111
580	273	58	106
555	269	62	113
549	258	64	121
545	252	61	127
545	247	60	132
541	246	61	135
532	248	66	131
511	243	66	137
512	243	64	137
511	243	66	139
509	245	65	136
511	250	66	132
518	250	66	128
514	259	62	120
495	257	70	123
504	260	64	119
508	259	64	119
520	259	67	118
524	260	69	116
520	257	69	121
528	257	67	119
536	261	70	115
552	265	65	111
577	264	68	113
536	253	64	126
579	264	68	112
573	264	69	113
572	267	62	110
557	260	66	119
553	262	65	119
550	263	68	117
526	263	66	118
520	265	70	116
570	270	60	110
576	268	64	111
505	264	68	116
522	269	88	111
565	268	64	114
547	266	72	113
559	267	59	112
553	266	68	112
567	267	58	111
556	269	62	109
522	269	61	109
514	268	63	112
538	266	66	112
511	270	62	109
504	267	57	111
524	268	61	110
533	268	60	110
496	266	56	112
522	267	59	110
490	267	55	111
494	269	53	110
490	268	54	111
494	268	55	111
502	268	56	111
529	263	71	116
545	263	71	117
548	257	76	122
566	256	81	121
569	249	75	124
578	248	73	124
586	250	60	117
595	249	63	116
603	248	62	116
616	246	66	115
619	245	60	114
627	244	61	115
629	245	62	118
652	241	77	123
658	244	71	121
660	246	66	117
665	247	63	114
668	248	60	112
683	248	51	111
683	249	51	110
680	251	52	109
681	251	51	109
679	251	52	110
680	251	51	109
676	252	53	110
608	245	55	121
606	247	55	118
681	251	56	107
684	251	58	108
690	251	57	109
699	251	60	109
702	250	56	110
708	251	57	108
712	249	57	108
717	248	58	107
723	248	59	107
724	247	60	109
728	247	58	110
732	247	57	109
736	248	53	110
737	249	53	108
736	249	54	108
736	249	54	108
740	248	56	108
738	247	60	110
735	247	67	109
743	247	65	110
641	246	60	117
641	246	58	116
638	246	58	117
627	246	88	119
744	247	57	112
749	247	51	111
747	249	51	110
745	251	51	109
737	252	53	109
730	251	56	111
724	251	59	111
719	251	59	112
715	250	58	114
705	252	57	113
698	253	56	112
694	253	56	113
683	255	53	113
683	257	53	112
669	257	53	113
668	257	57	113
661	257	56	114
656	256	57	114
648	257	58	115
631	257	66	115
611	258	74	114
622	258	63	114
698	261	67	109
690	261	69	112
684	260	64	112
681	258	61	115
677	257	61	115
675	256	59	117
674	256	57	115
663	258	62	113
657	257	64	119
608	241	101	137
542	230	79	149
547	239	71	138
551	248	68	131
549	247	65	126
548	248	67	130
543	245	70	130
542	246	72	132
543	246	72	132
547	249	73	134
545	245	67	140
519	239	75	149
548	234	80	151
550	229	91	156
542	228	93	160
537	224	97	161
578	236	76	146
606	255	65	124
615	258	67	119
619	259	66	116
625	259	63	116
633	259	64	117
638	258	63	115
646	256	63	115
647	256	61	114
653	256	62	115
662	256	67	114
712	255	60	117
728	255	60	116
668	253	68	117
669	256	72	116
677	255	72	117
669	255	66	119
662	257	68	116
669	254	69	117
658	256	76	115
647	250	102	123
746	260	73	113
753	254	57	119
756	256	54	116
760	256	52	115
754	258	53	115
758	257	54	116
755	259	56	114
752	263	56	111
756	266	59	108
760	266	57	106
754	270	58	103
746	272	62	101
735	272	74	103
710	270	93	109
687	268	95	112
607	255	66	129
591	263	76	118
596	258	74	124
602	260	71	122
601	252	81	132
602	253	115	133
702	270	86	109
703	273	85	105
682	271	97	105
635	258	85	125
680	268	95	114
666	264	97	116
617	222	78	170
613	223	88	178
611	222	86	175
613	222	84	172
608	231	77	165
617	254	63	129
613	261	60	118
610	261	58	120
609	261	57	121
603	261	58	119
597	262	63	119
601	261	58	119
599	260	58	119
599	261	56	118
591	261	57	118
588	260	60	119
583	260	64	118
582	259	64	120
577	259	68	119
573	260	68	116
571	259	67	117
567	260	68	117
564	260	65	119
561	261	64	118
558	260	64	117
553	260	63	119
550	260	61	118
547	258	59	119
544	257	57	120
542	257	55	118
542	257	54	118
540	257	53	118
538	259	55	117
535	260	57	117
531	259	61	118
529	261	68	116
528	260	70	117
527	261	70	116
526	262	73	116
524	263	74	115
523	264	77	115
519	266	81	115
522	265	76	117
520	265	75	114
516	267	71	113
516	265	64	114
517	266	58	113
513	266	59	114
498	267	63	115
471	265	82	117
500	261	65	123
380	252	108	134
382	250	76	143
381	252	60	138
381	253	59	136
382	255	58	135
382	256	58	134
382	259	59	132
379	258	59	133
378	258	60	133
375	258	60	134
375	260	60	132
373	259	61	134
370	259	62	134
369	257	61	133
368	257	62	133
368	256	60	134
367	257	62	134
367	258	65	133
368	258	66	133
372	263	64	128
373	265	64	126
373	264	65	127
376	264	65	127
379	262	66	128
385	264	65	126
388	263	64	131
394	265	61	127
402	264	59	128
410	262	60	127
421	257	67	128
505	266	57	113
497	267	60	110
495	263	64	112
477	260	83	114
484	260	73	118
492	260	62	115
485	257	68	118
483	257	69	118
475	259	78	117
475	256	82	120
472	251	79	126
404	247	63	130
403	244	59	128
403	249	59	125
404	251	60	124
410	253	59	125
416	250	59	127
423	253	58	126
427	256	57	123
431	252	56	129
433	252	54	129
434	253	54	128
434	255	57	127
435	255	59	126
446	255	69	124
444	252	57	128
451	251	56	129
457	252	57	128
462	251	60	129
479	250	64	131
494	257	67	123
487	253	71	131
490	254	61	130
490	260	55	123
490	262	52	123
485	262	53	124
481	262	57	125
476	259	62	129
481	257	60	128
484	260	55	123
483	261	56	124
484	262	56	122
485	261	55	126
479	264	59	124
456	266	64	124
456	266	64	122
456	268	61	120
454	266	67	120
446	266	75	123
453	267	78	122
426	259	122	140
431	262	135	135
412	257	80	136
406	259	72	136
400	261	68	136
409	263	62	133
405	264	62	133
402	265	62	133
390	266	63	130
373	267	55	129
368	268	56	130
353	265	61	132
345	266	72	132
337	269	70	130
333	270	65	127
386	267	59	133
391	268	59	132
394	267	61	134
398	266	64	135
409	265	67	136
405	265	76	136
348	263	69	140
354	264	68	138
441	263	60	135
452	264	60	133
461	264	58	132
464	262	60	132
467	262	60	133
469	262	60	134
471	262	59	133
473	261	59	133
474	262	59	133
475	262	59	134
476	262	57	134
476	263	57	132
473	263	58	133
473	263	58	132
472	264	58	131
470	265	59	131
472	266	60	130
519	264	75	133
468	265	61	134
466	266	58	131
465	266	58	130
461	266	60	130
458	265	59	131
458	265	59	131
452	264	59	133
448	264	60	134
439	264	63	135
443	263	63	136
432	261	66	141
416	261	72	142
430	253	73	158
430	252	70	164
432	251	69	163
435	249	72	162
429	250	100	160
587	266	65	129
589	270	69	127
590	270	73	126
591	270	76	126
592	269	78	127
593	270	80	126
595	269	81	127
596	269	81	125
600	269	78	125
603	268	75	125
605	269	73	123
609	268	67	123
611	267	64	123
612	268	64	122
613	268	65	123
613	269	66	121
611	270	70	120
611	270	73	120
611	269	75	121
608	270	78	121
605	270	81	122
602	270	81	122
600	269	81	122
599	268	76	121
597	267	69	121
596	265	65	124
593	264	59	123
589	265	59	122
582	265	59	120
586	265	62	123
580	265	67	123
583	264	72	125
578	265	78	123
578	264	81	125
575	264	85	127
575	262	84	128
565	261	83	130
554	259	82	134
552	259	78	133
536	258	79	136
536	260	76	134
548	261	70	133
541	264	75	131
533	265	84	128
527	265	87	129
518	266	93	128
515	267	92	128
507	267	84	126
497	264	81	128
500	263	68	127
507	264	63	130
506	263	68	128
512	261	67	130
516	263	65	128
512	261	71	131
510	262	74	131
507	261	78	131
510	262	74	128
510	264	71	126
510	265	67	124
513	263	60	128
492	263	71	128
480	260	64	130
480	258	60	131
524	267	59	119
529	269	61	114
530	269	66	113
535	269	69	114
537	269	70	114
443	258	65	131
445	257	73	133
436	255	71	135
446	253	59	136
437	252	74	140
444	259	55	136
442	255	55	140
437	257	60	137
430	260	65	136
425	262	68	136
422	262	70	135
422	264	68	133
420	266	67	133
414	266	65	132
413	264	61	135
411	265	60	136
409	266	57	135
408	265	55	134
404	264	56	136
402	264	57	135
401	264	57	135
401	266	55	131
389	266	63	130
390	269	63	126
390	270	63	126
386	266	64	130
385	267	64	132
386	265	63	133
386	263	60	134
386	262	59	134
386	260	60	135
388	260	63	136
386	261	69	137
386	260	73	137
383	259	73	139
386	259	76	138
386	257	76	140
386	264	77	133
386	263	81	133
385	270	80	126
385	260	83	137
389	261	78	136
396	263	69	132
399	264	66	131
407	262	58	134
410	262	55	133
416	265	51	132
416	267	55	126
417	267	56	127
419	265	56	128
423	264	57	129
430	265	59	128
435	265	57	129
442	269	53	125
446	272	53	124
448	273	59	125
451	276	64	122
452	278	63	120
460	282	72	118
461	281	71	122
463	280	70	125
467	279	70	128
470	279	69	130
474	283	67	129
473	284	64	130
478	289	63	128
474	288	60	131
485	295	66	126
483	295	59	128
482	295	61	128
492	295	65	127
502	298	66	122
479	292	65	127
534	298	51	119
535	299	50	117
533	297	51	117
526	296	53	114
509	291	58	119
510	290	58	118
510	288	57	118
514	287	60	116
457	280	101	123
487	280	76	129
466	282	92	125
432	280	118	131
436	279	92	128
447	281	92	129
435	286	82	126
492	284	60	127
493	284	58	123
494	284	56	123
494	284	56	123
494	284	64	123
496	282	60	125
492	282	65	125
484	283	73	125
419	281	57	130
420	283	56	127
420	284	54	127
418	284	54	128
488	286	64	122
489	290	63	117
482	291	66	114
482	290	68	118
474	291	75	117
467	290	78	119
466	291	78	119
470	290	73	120
470	294	68	115
471	286	62	124
473	286	58	124
473	285	55	124
469	284	58	124
470	286	52	122
471	286	49	122
457	285	57	121
462	291	48	115
454	289	51	118
451	284	52	121
448	284	53	123
438	282	57	122
432	279	61	129
412	276	68	132
414	275	67	133
399	274	81	134
403	279	77	127
374	280	77	129
418	276	66	129
425	283	67	124
425	283	67	124
417	275	63	131
420	275	64	136
347	289	58	128
349	285	60	125
349	285	61	128
345	288	54	126
343	285	51	126
343	285	53	124
346	285	68	127
417	283	56	124
415	282	57	124
414	284	59	123
415	281	60	126
416	280	62	125
432	277	61	127
434	278	57	123
442	276	59	125
454	274	63	126
462	268	57	130
472	267	60	129
476	262	61	136
467	264	60	132
460	262	66	136
453	264	71	135
421	261	78	142
406	262	80	142
388	266	79	139
372	268	76	140
366	270	77	138
344	278	65	133
342	283	59	130
341	284	59	128
342	281	62	130
347	279	62	130
361	282	64	125
367	279	64	129
373	279	65	128
378	280	64	125
381	279	63	125
380	279	63	126
373	279	64	124
367	278	67	128
355	276	74	129
345	280	70	126
332	281	71	128
327	284	69	124
321	282	71	128
318	280	71	130
312	285	70	125
313	290	63	120
307	291	61	119
306	291	56	121
305	284	58	129
319	282	62	131
298	287	60	124
333	271	69	144
330	272	70	143
299	279	69	135
296	279	65	135
297	292	64	121
300	279	66	132
300	279	67	134
295	282	69	132
294	279	67	135
283	280	61	128
275	282	59	132
269	287	62	125
267	286	63	123
260	286	63	125
247	291	67	121
239	290	72	120
235	291	78	121
225	294	84	120
223	291	90	120
206	294	93	119
202	294	102	120
198	297	106	118
204	294	112	123
197	299	107	119
201	298	107	118
232	288	109	128
201	302	89	117
194	302	98	114
220	299	107	118
195	302	100	117
196	302	104	117
205	300	96	119
199	301	98	122
204	299	103	120
149	303	112	116
183	302	94	119
185	307	77	114
186	304	71	117
187	302	71	117
195	298	83	121
192	301	83	120
190	298	85	122
196	298	85	123
194	299	81	120
220	283	94	135
219	287	94	133
219	279	97	140
228	282	87	136
223	280	81	133
236	273	74	138
232	288	75	122
240	279	69	131
237	275	67	137
230	268	71	147
214	267	76	149
201	265	76	151
186	266	80	154
161	264	80	160
135	265	76	160
113	272	80	151
222	273	78	151
207	274	77	148
194	275	78	146
187	276	73	147
122	271	128	159
42	265	83	166
46	269	79	163
58	268	87	163
65	269	95	162
93	270	90	162
111	269	90	162
119	270	88	161
119	269	94	161
119	268	101	163
107	268	84	167
97	266	83	170
86	267	85	170
66	265	90	171
47	266	85	169
29	262	81	177
17	263	79	179
3	263	79	177
1	260	74	181
1	260	71	179
0	259	76	181
0	265	84	176
0	268	92	174
11	269	94	174
26	269	94	175
49	270	87	173
59	268	87	175
63	267	89	176
79	268	85	172
85	272	80	166
76	273	79	167
68	275	80	163
42	265	85	176
19	263	88	176
13	263	94	175
8	268	91	167
1	274	94	160
0	277	65	155
0	286	66	140
0	287	60	139
2	286	63	145
8	285	72	151
21	280	77	155
22	281	74	159
28	278	80	161
58	279	84	157
82	275	82	158
93	273	82	159
124	270	84	157
118	270	77	160
152	274	72	151
157	274	76	146
165	274	72	146
165	268	76	153
175	261	80	159
161	259	79	165
153	256	84	164
144	255	86	167
144	256	87	164
141	257	88	162
149	257	91	164
151	257	92	165
170	259	89	163
174	258	86	162
172	260	84	161
186	253	87	166
193	253	85	164
199	247	90	172
196	253	91	164
189	253	76	163
186	257	80	153
168	260	68	150
163	262	65	150
175	264	85	147
158	265	70	147
169	266	79	148
158	265	65	150
171	265	73	150
183	262	78	153
243	256	85	167
254	259	81	162
263	250	81	170
270	257	91	166
269	254	93	170
149	261	80	159
143	263	81	156
142	264	81	157
153	264	79	158
162	264	76	157
169	263	78	157
177	264	76	158
182	264	76	156
184	265	75	156
181	265	81	157
186	264	82	156
184	265	84	157
181	262	89	158
176	262	93	160
172	261	91	163
165	262	88	162
153	261	87	162
138	263	84	161
132	264	82	160
132	266	83	158
134	266	80	161
138	265	81	162
147	265	82	162
157	264	81	161
165	263	78	160
170	263	76	162
169	263	76	162
160	263	77	161
151	264	79	160
141	263	81	161
131	265	82	161
120	268	79	160
110	269	72	161
108	268	70	162
108	264	70	166
108	266	76	165
115	267	76	166
129	267	74	163
137	267	72	165
138	266	72	165
134	266	73	166
127	265	75	166
115	264	77	167
106	264	74	169
99	264	74	170
93	265	74	168
92	265	71	169
93	267	69	170
96	267	76	169
106	266	85	171
120	267	96	170
137	268	103	167
161	268	108	167
181	267	107	167
197	266	104	167
211	264	99	167
224	262	96	167
238	262	91	162
246	261	83	162
252	260	78	166
251	260	76	161
239	259	77	166
210	260	80	167
192	263	79	169
181	266	74	164
166	268	77	167
165	268	83	165
164	269	85	165
171	269	88	166
184	269	85	166
202	267	84	165
220	266	82	165
258	263	79	166
279	260	77	164
292	261	73	161
300	261	69	161
303	259	66	166
298	262	65	164
283	262	64	169
271	263	66	171
255	265	76	170
243	267	84	169
238	268	85	166
238	269	85	168
241	270	89	167
249	268	93	170
254	269	96	168
289	266	86	168
313	262	83	172
343	258	78	173
356	256	79	173
378	248	79	176
397	246	76	170
406	246	70	166
410	247	66	167
404	246	70	171
393	248	76	172
369	254	77	171
354	258	83	171
340	260	88	168
326	263	92	166
315	266	89	161
302	268	94	163
307	268	86	165
310	269	85	165
319	267	81	163
332	265	71	166
344	261	68	175
347	262	70	170
371	257	86	177
344	256	87	175
342	254	99	179
273	256	94	180
272	257	93	181
213	262	96	176
234	273	93	167
234	275	97	159
337	294	86	141
302	291	97	140
239	280	116	151
150	276	104	161
139	275	90	163
130	276	81	164
116	275	70	168
108	274	78	171
103	274	84	174
93	276	83	171
130	270	112	175
145	266	106	179
145	269	104	175
193	267	82	176
183	268	87	181
95	283	73	164
100	287	74	157
110	289	76	151
121	293	73	157
129	299	84	157
138	303	92	156
149	305	94	158
157	306	101	160
169	304	104	160
181	303	104	158
203	300	99	161
216	299	109	158
227	298	110	156
243	298	106	154
260	296	105	151
275	293	103	152
295	291	100	153
306	287	102	154
317	285	98	153
321	283	91	152
307	279	121	159
309	283	79	149
310	283	67	152
280	286	93	147
275	289	101	152
426	303	99	135
407	304	92	140
400	311	84	135
395	314	75	134
389	320	72	128
387	324	73	126
394	321	73	127
406	325	69	124
416	325	69	123
424	324	72	124
439	323	69	123
467	322	70	123
483	318	66	123
497	315	62	124
510	313	58	125
525	315	55	122
542	313	54	121
546	312	59	121
548	309	63	124
554	310	63	121
558	306	63	124
563	306	59	121
566	305	58	121
566	302	58	120
568	300	55	120
565	300	52	122
544	299	55	125
525	306	59	123
509	306	59	122
489	313	62	119
469	316	64	119
441	319	63	121
433	322	59	121
428	324	56	121
428	323	56	122
428	322	55	122
447	316	74	126
508	295	74	144
512	297	85	138
489	295	103	140
490	291	89	142
498	289	118	139
517	282	138	139
532	282	124	141
538	281	118	135
538	284	108	133
542	284	98	130
538	281	83	137
529	280	77	140
512	283	82	142
511	280	78	144
481	285	86	143
449	287	108	147
446	283	105	154
439	282	100	162
443	284	93	160
437	285	94	160
451	288	89	157
448	289	97	156
452	289	103	154
455	286	110	154
484	281	100	155
497	281	93	153
516	279	78	151
524	281	70	146
530	279	68	147
531	278	70	149
525	278	77	151
520	279	80	150
508	280	87	148
499	281	90	152
486	286	91	152
481	288	90	152
473	290	91	150
474	291	86	149
476	289	82	152
484	285	74	154
491	280	72	156
348	292	72	138
361	293	71	135
374	290	69	135
389	290	66	135
395	289	66	135
401	287	65	134
403	287	64	134
406	285	63	132
411	285	66	134
409	285	75	131
414	287	77	130
421	285	75	132
425	283	74	132
427	283	69	132
429	283	69	130
424	282	66	134
