459	416	44	105
457	416	43	106
454	416	42	105
447	419	40	102
381	404	37	95
414	406	37	103
429	414	42	105
415	411	52	106
413	413	49	105
402	411	52	104
402	412	50	108
401	415	50	107
398	417	48	104
394	415	43	104
389	412	39	101
354	411	41	97
382	410	34	99
379	411	36	98
375	410	36	101
372	411	37	106
369	416	38	105
358	413	39	105
354	413	39	107
346	412	37	106
340	409	38	108
332	408	37	107
329	406	39	108
323	406	41	108
321	408	40	108
315	409	44	108
307	409	52	110
307	409	51	109
307	408	50	109
306	412	49	106
303	411	49	108
302	417	46	103
298	415	51	108
298	420	43	103
294	422	43	103
293	417	44	107
288	417	48	104
284	417	52	105
279	420	57	101
273	421	62	101
267	422	68	102
265	423	70	101
262	423	69	102
263	421	66	102
263	421	62	101
261	421	58	101
261	420	53	102
259	421	48	103
256	420	46	104
253	421	43	103
249	421	42	104
247	420	43	106
245	421	43	105
240	421	47	107
235	422	50	106
232	423	53	105
230	422	54	105
229	422	53	103
230	421	53	103
228	420	53	104
227	419	54	103
226	418	55	104
225	417	56	104
225	417	55	105
224	417	56	106
224	417	56	106
221	418	59	104
221	418	59	104
219	418	61	106
218	419	62	106
218	418	63	106
217	418	62	106
217	419	61	106
220	418	59	107
223	418	54	108
222	418	55	108
222	418	54	108
226	419	51	109
227	418	52	108
227	419	51	109
227	418	53	109
228	418	54	109
228	416	55	108
231	414	54	109
235	412	53	108
236	412	51	109
239	413	50	107
335	401	37	94
336	402	32	92
336	402	31	90
335	402	30	95
333	403	32	93
334	404	32	92
336	405	32	92
337	405	32	93
338	406	32	94
340	407	31	93
341	408	31	92
341	408	31	93
311	406	36	97
311	406	35	98
311	406	35	97
343	406	30	93
343	405	29	90
343	403	29	92
343	404	27	91
342	405	27	90
342	405	28	91
342	407	29	90
340	408	30	91
340	409	30	92
340	408	30	90
341	407	29	90
341	406	29	90
341	405	28	90
342	406	27	89
342	406	28	89
342	405	29	93
342	406	30	95
342	407	30	92
272	414	47	99
273	412	46	97
272	411	46	96
269	412	46	97
268	414	45	97
268	416	46	98
267	417	45	96
268	417	44	96
268	418	45	94
266	417	45	92
266	413	47	93
264	414	49	93
259	417	49	89
255	413	51	90
251	410	50	91
246	406	49	90
243	401	48	91
238	396	50	94
235	396	48	94
234	395	46	94
234	396	45	95
233	397	45	95
232	399	43	94
233	399	44	93
231	400	47	93
229	399	49	92
229	399	48	93
228	400	45	94
228	402	41	94
228	404	40	94
228	404	38	95
228	404	38	95
227	402	37	95
227	401	38	94
227	401	38	94
226	401	38	93
227	400	37	92
226	398	36	92
226	398	38	92
227	398	38	90
228	398	41	93
228	398	43	92
227	398	44	92
227	397	45	93
227	396	47	92
227	395	47	92
227	395	47	92
226	395	47	92
226	395	50	93
226	393	53	94
227	394	52	95
228	393	44	91
230	392	41	89
231	392	39	89
231	392	38	89
231	393	38	89
221	392	40	90
208	392	39	88
193	390	39	89
178	388	40	91
166	389	41	90
155	388	41	92
144	390	41	91
124	393	42	89
123	394	42	88
118	395	42	90
113	396	42	89
109	396	42	89
101	394	42	90
95	392	42	88
87	391	42	90
82	392	42	89
168	401	31	92
165	404	28	91
163	406	29	91
158	410	30	92
156	412	29	92
150	412	29	94
145	415	29	92
143	415	30	92
141	415	31	94
138	414	31	92
134	416	30	94
127	414	36	98
95	415	43	100
89	417	43	101
87	419	44	100
86	420	44	100
83	420	43	100
83	422	44	102
90	421	40	97
89	422	44	94
86	422	38	96
115	425	37	92
115	426	39	92
88	427	40	94
89	427	37	103
91	428	46	103
88	428	41	102
88	429	42	98
83	428	44	97
78	426	40	98
113	426	52	95
111	422	41	102
104	424	48	100
98	422	52	104
103	423	38	101
99	424	35	100
91	423	38	99
82	423	42	102
84	422	42	99
124	426	44	93
84	421	40	101
93	422	47	100
84	421	51	102
137	424	44	99
141	422	77	102
87	433	66	93
52	422	52	102
54	419	42	103
54	417	46	105
51	417	42	105
56	417	46	104
52	419	47	104
48	419	63	106
49	421	56	102
126	427	46	97
113	425	59	97
89	419	80	102
110	420	65	99
68	412	62	102
36	412	50	98
40	406	47	103
108	413	46	95
119	408	51	102
200	411	38	100
195	412	38	100
180	412	52	101
180	413	56	103
182	413	61	104
107	413	58	102
99	411	50	101
102	412	56	101
186	413	46	100
178	412	48	102
178	412	44	102
184	413	41	101
104	413	38	102
190	411	42	102
190	416	44	100
188	415	44	105
189	419	45	102
184	421	45	101
179	421	45	102
167	420	39	102
163	420	44	102
161	423	47	101
66	425	51	102
68	424	45	103
72	427	42	103
78	428	41	101
84	424	44	100
86	421	56	99
84	415	51	102
82	400	53	103
83	387	52	102
91	375	57	98
84	369	56	102
57	363	59	102
53	369	50	102
44	367	55	100
60	369	46	102
62	374	47	103
52	379	61	107
64	380	49	115
72	399	48	99
73	401	52	102
75	406	55	103
55	394	81	116
78	400	55	115
81	417	55	103
32	412	61	108
92	417	50	103
87	413	57	111
183	418	44	106
250	417	45	107
