855	251	91	242
864	251	83	244
868	251	77	243
868	251	76	243
872	250	72	242
873	251	71	243
875	252	69	242
875	252	72	241
879	251	66	242
879	255	64	237
878	256	64	235
878	258	67	235
880	258	63	236
882	260	62	221
880	260	60	229
882	269	60	223
886	261	59	234
882	263	64	220
882	270	62	200
885	274	61	211
884	269	62	204
886	264	61	211
886	262	61	215
889	256	60	226
889	257	62	224
887	256	65	229
885	256	67	229
883	256	71	234
879	253	77	241
870	251	87	243
865	253	92	239
861	253	96	240
858	255	101	240
854	255	105	240
846	256	113	239
839	258	120	238
838	260	119	232
838	258	121	237
836	259	123	235
834	258	125	239
831	257	128	237
830	257	127	237
826	258	128	234
819	259	126	234
816	260	116	236
807	261	110	236
803	261	114	236
797	261	115	237
792	260	111	235
791	259	104	237
790	261	104	235
788	261	107	235
779	262	115	233
773	262	119	236
768	265	122	233
764	266	128	230
758	267	132	230
754	265	135	232
750	264	137	232
745	263	140	232
736	263	145	231
734	262	143	233
730	262	141	232
726	264	134	231
719	264	122	231
714	264	108	233
713	267	103	227
706	267	106	226
707	267	111	227
701	269	110	228
699	270	118	227
690	272	125	228
682	274	120	227
676	274	122	229
675	273	108	225
672	273	107	229
669	273	102	228
663	273	100	227
641	272	116	222
632	269	120	237
625	256	120	250
600	200	139	317
597	182	155	330
601	189	154	323
602	192	161	321
606	192	164	321
610	190	166	323
620	191	157	322
633	192	150	322
655	190	139	326
676	190	119	321
605	264	116	233
610	264	107	228
606	266	108	228
608	268	103	225
606	272	103	222
602	274	107	220
599	276	106	217
595	277	105	216
594	278	104	215
592	279	100	214
589	283	100	209
587	280	99	213
586	282	102	210
585	284	104	209
585	284	102	210
583	284	105	210
584	284	105	210
581	283	106	210
582	283	105	211
582	282	103	211
580	280	102	213
581	279	103	216
580	280	102	214
583	281	100	212
581	282	100	210
581	281	101	213
582	283	101	210
583	281	100	211
583	283	100	209
583	283	100	209
582	285	101	207
582	285	103	208
582	284	103	208
583	284	102	208
582	284	103	208
583	284	101	208
581	284	103	208
582	284	101	208
582	283	103	209
581	283	105	209
582	285	104	208
580	283	104	210
579	283	104	209
579	284	104	209
579	284	103	208
579	284	104	209
580	284	103	208
581	284	101	209
581	283	101	210
581	283	101	210
581	283	102	210
581	284	102	209
581	284	102	210
582	284	101	210
582	283	102	210
582	284	101	209
582	283	102	210
582	283	102	210
582	284	102	209
582	284	101	210
583	284	100	210
582	282	103	211
582	284	102	209
582	284	102	210
582	283	103	210
582	285	103	209
582	284	104	210
582	284	104	210
582	285	104	210
582	284	104	211
582	285	104	210
581	284	105	211
581	284	104	210
581	284	104	210
581	283	104	211
581	284	103	210
581	283	104	211
582	285	102	208
583	284	102	209
582	286	103	208
582	284	104	210
582	286	104	208
582	287	105	207
583	285	102	209
583	285	102	209
583	287	103	206
583	286	104	209
583	290	105	204
581	284	105	209
581	284	106	211
582	284	105	210
581	284	105	209
580	284	106	211
581	284	105	210
580	284	105	211
580	281	107	214
580	280	105	214
580	279	104	215
580	279	105	215
579	279	105	215
579	278	105	217
581	279	103	213
580	280	103	215
579	281	104	213
579	281	105	212
579	281	105	211
578	281	106	212
577	284	105	208
575	285	106	208
577	284	104	209
581	285	99	208
584	288	97	204
584	288	99	204
584	288	97	205
586	286	95	205
586	286	95	206
589	285	94	206
588	286	95	206
589	287	94	205
589	284	95	207
590	286	93	204
589	284	93	205
590	287	92	202
589	286	92	203
587	288	93	201
586	288	93	202
583	289	94	201
583	292	93	197
581	292	94	197
582	289	92	202
580	288	93	203
578	288	94	204
574	287	91	206
570	283	86	208
568	281	84	209
568	283	82	206
565	283	82	206
562	285	84	204
559	287	84	202
562	287	79	203
560	286	80	202
557	287	83	202
558	287	82	202
558	289	82	200
557	286	80	203
559	284	83	205
555	285	84	203
558	282	81	206
555	279	82	209
551	287	82	200
550	285	84	204
546	286	88	202
548	287	84	201
538	287	92	201
544	287	89	201
545	285	87	204
544	284	89	204
546	283	87	205
548	286	86	203
546	289	87	201
539	290	95	199
537	290	96	200
540	293	95	196
535	290	101	199
533	291	104	198
533	292	100	198
532	289	95	202
534	285	92	207
530	284	92	206
531	281	88	209
526	284	90	205
525	286	89	204
523	287	88	201
525	286	85	202
523	287	87	201
519	285	89	202
515	284	93	206
510	288	96	201
507	286	97	203
505	288	98	201
501	286	101	203
499	287	100	201
496	290	101	199
496	288	96	201
502	292	88	197
501	288	90	202
497	288	93	202
501	289	88	201
497	290	91	201
490	288	97	203
491	290	98	200
475	290	111	200
483	290	103	198
489	292	92	196
494	290	86	200
491	289	87	200
491	291	86	198
490	293	83	196
487	289	81	201
484	290	82	197
484	288	79	202
484	289	78	201
483	289	77	202
483	287	77	203
481	289	79	201
478	287	79	203
478	287	79	203
474	289	82	200
474	287	82	201
471	286	84	204
471	285	83	202
471	285	82	203
472	285	81	203
472	284	81	203
470	286	82	201
470	283	82	203
467	285	84	202
467	286	82	199
467	282	83	203
465	284	82	201
464	283	83	202
463	281	84	203
462	283	85	201
462	279	83	205
461	285	82	199
461	282	81	202
460	281	78	201
458	283	75	199
457	282	77	200
458	281	76	200
459	280	76	200
460	280	77	200
461	282	78	198
461	279	81	200
462	280	83	200
465	281	89	199
466	287	92	193
468	280	94	201
471	287	100	193
471	288	103	191
473	287	100	194
474	286	102	195
476	283	101	197
477	283	100	198
478	282	101	198
480	281	101	200
483	279	100	203
491	278	97	204
498	276	93	205
505	274	88	207
511	274	92	207
514	272	94	211
517	271	99	212
519	271	104	213
520	270	107	215
523	271	110	213
526	276	116	207
528	275	118	207
532	276	119	207
538	275	119	208
542	272	124	211
546	272	124	212
551	273	118	209
556	276	115	208
564	275	108	208
573	273	98	208
576	275	96	206
580	273	93	208
581	278	95	203
583	274	95	207
586	276	97	204
590	276	96	205
594	271	98	210
595	276	101	204
596	272	106	210
599	279	108	202
600	275	108	206
603	277	109	204
608	278	107	203
611	275	106	205
616	279	107	203
613	279	113	200
618	280	111	198
618	281	110	197
621	281	107	198
623	281	107	199
625	282	105	198
627	281	104	199
627	282	106	199
625	283	106	197
621	284	109	198
618	285	112	198
616	282	112	200
609	279	116	202
614	280	105	200
610	280	102	200
609	280	99	201
607	281	95	201
605	284	92	198
605	280	89	199
607	284	86	195
607	286	85	193
607	284	83	194
608	287	82	191
605	290	84	188
605	291	83	186
602	290	84	187
604	289	84	188
602	293	83	184
603	291	79	186
602	291	78	186
601	290	76	185
600	290	77	185
600	287	76	188
595	289	79	186
592	287	83	190
505	279	81	200
586	288	89	189
574	282	100	195
583	284	91	195
584	280	89	200
583	280	91	199
583	282	92	199
582	280	91	199
582	286	92	192
583	289	91	189
580	289	91	190
577	290	92	189
577	291	92	188
579	291	89	187
581	290	87	189
579	288	87	191
577	291	88	188
579	290	86	190
580	292	86	189
579	290	86	192
576	295	91	188
565	296	100	188
562	298	106	185
560	297	109	185
558	293	110	189
559	290	105	191
558	290	102	192
554	289	101	195
553	285	89	200
552	286	85	201
550	288	81	199
543	287	84	199
536	292	83	194
536	290	82	197
531	289	83	197
528	294	88	192
518	291	94	197
510	293	102	195
501	298	110	189
494	297	115	190
495	297	111	189
493	298	111	189
492	298	109	191
488	298	113	191
486	297	115	193
481	296	114	193
476	296	116	191
475	295	109	192
472	295	102	195
468	293	87	196
464	291	83	200
460	292	81	198
457	290	83	200
453	291	85	197
449	292	88	197
444	293	90	198
441	292	91	199
436	293	96	199
429	291	99	200
427	292	101	200
423	291	101	202
422	290	99	203
422	289	99	202
423	288	97	203
423	287	96	203
422	286	92	204
421	284	90	206
418	285	91	206
414	283	91	208
405	285	97	206
402	284	99	207
399	286	99	206
400	287	95	206
396	286	98	208
395	285	99	211
393	285	97	211
391	284	97	213
389	282	96	215
385	282	97	215
383	281	96	217
381	281	98	217
382	280	91	219
380	279	93	219
380	279	91	219
379	278	91	219
376	277	91	219
378	278	87	217
374	278	89	217
376	278	86	218
376	279	85	217
376	277	85	220
377	276	84	219
378	275	84	221
378	274	85	222
377	274	84	223
374	274	87	222
374	275	88	221
372	275	92	221
370	274	94	223
370	273	96	223
368	273	97	224
369	273	98	223
370	273	99	224
372	272	98	225
374	272	98	225
375	272	102	224
377	271	110	226
376	270	115	228
379	270	115	230
379	270	115	228
378	270	117	230
384	269	113	230
380	270	121	229
382	269	118	229
387	268	113	230
391	271	113	228
393	271	109	227
396	271	107	228
397	272	106	227
398	271	104	227
401	271	99	226
403	272	98	226
404	272	96	226
405	272	96	225
407	272	96	226
407	272	96	225
408	272	98	225
408	272	101	226
407	272	102	227
407	271	102	228
406	270	103	228
404	272	104	227
403	271	103	228
403	272	101	227
403	271	100	227
403	271	98	228
401	271	100	227
400	272	101	227
399	271	101	228
392	273	104	226
381	272	113	227
400	273	98	228
394	271	101	226
393	272	103	227
390	273	105	226
384	273	107	224
349	275	101	219
384	273	112	224
366	274	122	225
381	272	118	227
382	274	113	223
371	276	117	221
387	273	112	227
390	273	111	222
391	272	109	225
323	276	92	213
320	277	86	210
321	279	83	212
318	279	89	212
320	279	98	214
401	270	113	228
404	268	110	233
405	268	111	233
408	266	108	234
409	266	111	234
411	265	112	236
412	264	116	237
414	264	116	237
418	263	115	239
421	264	114	236
426	263	111	236
429	263	108	236
435	263	103	236
438	263	102	235
440	262	102	236
440	263	104	236
441	262	105	237
441	262	105	238
441	262	106	238
441	262	107	239
441	262	108	239
442	261	105	240
442	261	106	240
442	260	105	240
441	262	103	238
441	262	100	237
440	262	100	236
440	262	100	236
439	263	99	236
439	263	100	235
439	263	98	236
439	263	99	235
439	263	99	235
438	263	100	236
439	262	99	236
439	263	99	236
439	263	100	235
439	262	99	236
439	263	99	236
439	263	100	235
440	264	100	235
440	264	99	234
441	264	100	235
441	262	98	236
441	262	99	235
443	261	98	236
443	261	98	237
443	261	98	237
443	262	97	235
443	264	96	234
444	264	95	233
444	263	95	234
446	264	94	234
446	263	94	234
447	263	94	234
448	263	93	234
448	264	95	234
450	263	94	234
450	264	95	233
453	263	93	234
454	264	94	234
454	264	95	234
456	264	95	233
457	263	95	234
458	264	95	233
459	264	93	233
460	264	93	233
460	265	93	232
461	266	93	231
462	267	96	229
464	265	97	229
465	266	99	227
469	263	97	231
471	263	98	232
471	262	98	232
473	262	97	233
475	261	98	234
474	259	100	235
472	260	108	235
471	260	110	235
467	261	115	234
462	260	121	238
457	260	124	237
449	256	132	242
455	255	127	244
451	253	132	245
459	251	125	247
464	251	120	247
461	251	123	248
475	254	110	245
470	248	119	249
474	249	113	251
473	252	114	247
478	253	110	246
476	256	113	242
464	260	124	237
463	257	122	240
461	256	124	243
477	261	110	236
478	263	107	235
481	262	104	236
489	261	97	238
487	261	100	237
485	259	100	239
483	253	101	245
478	246	105	253
479	255	106	243
473	242	108	258
478	252	103	244
476	250	102	247
469	233	102	265
469	240	98	256
465	237	101	261
468	237	98	260
469	244	95	253
461	235	102	263
454	240	102	260
451	239	104	260
439	237	114	263
409	225	139	274
404	219	143	280
406	231	145	267
407	242	145	257
405	250	146	250
438	261	115	238
438	257	113	242
437	257	113	241
437	256	113	242
436	256	114	243
437	257	112	242
435	257	114	243
437	258	112	241
437	258	112	241
438	259	111	240
439	260	110	239
437	260	113	240
437	260	116	240
437	259	121	241
434	260	121	239
434	260	123	241
433	261	122	238
432	260	121	239
431	261	119	239
429	262	120	237
428	263	120	236
426	264	118	235
426	264	120	234
424	265	112	233
421	267	113	231
421	266	113	233
420	266	111	233
419	267	106	232
417	270	108	228
416	269	105	229
416	269	105	230
416	268	105	231
419	266	105	233
422	264	103	236
425	263	102	237
426	263	102	236
428	263	101	237
430	262	101	237
431	262	100	237
432	262	100	237
433	262	98	238
435	263	98	238
436	264	96	237
439	263	96	236
444	264	92	238
446	262	90	237
448	261	91	238
450	262	91	239
453	261	92	240
457	261	93	238
462	260	108	239
462	258	110	242
464	258	110	243
466	257	112	244
466	258	113	244
467	259	113	242
470	259	111	241
472	259	110	243
474	259	112	243
478	258	112	243
479	259	113	242
480	259	115	243
486	257	112	243
489	256	111	244
493	255	107	244
499	254	103	245
502	254	101	245
498	254	100	245
495	256	96	245
495	253	97	245
493	255	97	245
492	255	97	245
493	254	98	245
492	255	98	244
491	254	99	246
489	254	100	246
490	254	99	246
490	254	98	247
489	254	98	246
489	253	99	246
490	253	97	246
489	252	100	247
489	253	98	246
491	251	99	247
491	252	100	247
492	251	98	249
492	251	99	248
492	250	99	249
491	252	99	247
490	252	95	247
490	253	98	246
490	253	96	246
489	254	98	245
490	255	97	244
489	256	97	243
489	255	97	243
489	257	97	242
489	257	97	242
490	256	97	242
489	256	97	242
490	256	97	242
490	257	97	242
490	258	97	241
490	257	97	242
490	257	97	241
490	257	97	242
490	257	97	242
490	258	97	241
490	258	98	241
489	258	98	241
490	258	98	242
490	258	97	241
491	258	96	242
490	258	97	241
489	258	97	241
490	257	96	242
491	258	95	241
490	258	97	241
490	257	96	242
489	257	96	242
488	257	97	242
486	256	98	243
486	257	97	243
484	257	100	243
483	258	99	242
482	259	99	240
481	260	99	240
480	260	96	239
477	261	94	239
475	262	93	238
473	262	93	237
471	263	93	237
469	263	93	237
467	263	94	237
466	262	94	238
465	262	95	238
463	262	96	239
462	263	98	239
460	263	97	237
460	264	100	237
457	262	104	237
455	263	106	237
454	263	105	237
450	264	110	234
450	264	111	233
449	264	111	236
450	264	110	235
453	264	106	236
455	263	101	236
457	262	98	236
457	262	96	236
458	263	97	235
459	263	96	235
459	264	95	234
459	264	95	234
461	264	92	234
460	267	92	231
460	269	92	228
460	271	92	225
460	273	91	223
458	274	92	221
456	274	96	222
455	273	97	222
454	274	98	222
453	273	102	223
453	274	104	223
453	274	103	223
453	273	103	222
454	271	101	225
455	271	100	225
456	273	99	222
457	274	99	221
458	274	97	220
460	278	97	215
462	278	96	216
464	281	95	214
465	277	93	217
467	274	90	220
469	281	88	213
473	281	87	211
476	283	86	209
477	283	86	209
478	282	86	209
480	282	87	209
481	280	88	210
483	283	86	207
486	282	83	208
486	284	81	207
488	284	84	206
489	283	82	207
490	282	82	207
489	282	84	208
487	280	86	209
483	281	91	209
476	281	99	210
467	280	106	214
463	282	111	211
452	280	121	214
445	284	124	208
448	285	124	207
443	284	129	208
435	283	133	208
443	282	125	210
450	280	114	210
464	281	101	211
467	280	95	212
476	279	85	212
479	277	84	213
479	277	85	212
476	280	89	210
475	279	91	210
472	279	92	209
472	281	92	208
471	282	90	208
469	282	82	209
469	285	77	204
468	286	74	202
467	286	72	203
465	286	77	203
463	285	76	205
462	285	77	204
462	286	77	204
460	287	79	203
460	288	78	202
458	287	79	202
456	289	81	202
456	287	80	201
454	289	81	201
453	289	80	200
450	290	85	200
448	289	86	200
446	290	87	200
441	289	91	200
440	290	94	200
435	289	100	200
435	291	102	198
435	290	102	198
429	291	109	198
432	290	107	199
432	290	108	199
433	290	108	199
435	289	106	200
435	290	105	200
433	291	106	199
436	290	103	200
435	291	105	199
435	291	104	199
434	290	104	199
435	289	103	200
435	289	102	201
435	285	102	205
436	281	103	209
437	280	105	210
433	284	106	206
439	284	102	206
436	287	103	203
439	287	102	204
437	291	103	199
444	292	99	199
445	289	97	200
443	291	98	198
446	291	95	198
441	290	100	200
449	292	93	197
445	290	96	201
446	292	95	197
450	290	92	200
448	288	93	202
450	289	90	201
451	289	90	201
450	289	91	201
448	289	93	201
449	288	91	203
449	288	92	203
448	289	93	203
452	289	90	201
450	288	91	202
450	289	91	200
453	288	90	201
447	288	95	202
451	291	91	198
450	287	92	202
449	289	93	201
449	288	95	202
451	289	92	202
450	288	94	203
451	289	93	202
450	288	95	202
449	290	95	200
450	289	94	201
447	289	96	201
450	291	94	199
451	288	93	201
446	289	96	201
451	291	91	198
447	287	96	202
442	291	100	198
443	293	100	196
444	290	100	198
451	289	93	199
453	288	90	201
454	289	89	200
461	287	82	202
461	290	81	199
462	288	80	200
461	289	80	199
460	288	80	200
461	288	80	201
460	289	81	200
459	290	82	199
459	290	83	199
458	289	83	200
456	290	85	200
455	290	86	200
454	289	85	201
453	289	84	200
452	289	85	200
448	289	88	201
446	290	88	200
441	291	90	199
433	290	90	201
432	290	89	201
426	290	91	200
419	291	94	201
412	290	98	199
404	291	106	199
417	290	94	201
413	290	97	199
408	290	102	199
409	292	99	200
410	292	98	199
409	291	99	198
406	292	99	197
404	293	98	197
403	291	99	200
400	292	96	198
396	292	98	198
393	293	96	197
389	293	91	195
383	292	87	195
381	293	85	194
381	292	81	197
379	293	81	194
375	293	83	196
366	293	88	196
359	291	91	199
358	290	90	200
356	289	91	201
355	288	91	202
353	287	91	203
351	287	90	204
349	288	91	203
347	288	91	202
345	289	92	202
343	289	94	202
341	289	94	202
340	289	95	201
338	290	97	200
336	291	98	199
335	292	100	199
334	293	100	198
334	293	100	198
332	293	104	198
331	293	105	199
332	293	105	200
330	293	107	201
331	292	103	199
330	292	102	201
329	292	102	201
329	292	101	202
329	291	99	203
329	290	98	203
331	289	95	203
331	289	95	204
332	288	93	204
335	289	92	203
336	289	93	203
335	288	93	203
337	288	89	203
337	289	89	202
337	288	88	203
338	289	89	203
338	289	87	203
338	290	88	202
339	289	87	202
339	289	87	201
339	289	86	202
340	288	85	202
339	290	82	200
341	289	82	200
340	289	81	201
342	288	82	202
340	288	83	203
340	289	77	205
337	287	79	211
330	283	92	217
326	283	107	220
325	264	115	245
321	215	122	299
314	213	129	303
313	209	131	304
309	211	133	303
307	214	134	305
308	211	134	306
311	235	125	284
307	241	127	279
315	252	119	263
325	273	109	234
329	276	101	231
333	282	98	223
334	287	96	211
336	288	94	207
338	288	91	208
339	288	91	207
342	288	87	205
342	288	87	203
341	289	88	202
339	288	90	203
339	288	89	203
339	288	90	204
339	288	89	205
339	288	89	204
339	288	90	204
340	288	89	205
338	288	91	205
338	287	91	206
337	287	90	207
336	287	90	207
337	287	89	207
337	288	89	207
337	288	88	207
340	288	85	206
340	290	84	203
341	289	83	203
340	290	83	202
341	290	83	203
341	289	81	202
341	289	81	203
342	289	81	203
341	289	81	202
343	289	80	201
343	289	81	202
343	290	80	202
344	290	78	200
344	289	79	203
344	290	79	201
343	289	81	204
343	289	81	204
344	288	81	204
340	288	85	207
341	289	84	205
340	288	87	206
341	289	86	205
341	289	87	206
340	289	86	205
340	288	86	205
341	288	84	205
341	289	84	204
341	289	85	204
343	289	84	204
342	288	84	205
343	289	83	203
343	288	83	204
343	288	83	204
343	287	81	206
343	287	80	204
344	286	80	208
342	286	81	208
342	285	80	208
340	286	83	208
340	287	87	207
340	287	90	207
341	286	90	211
340	284	89	211
339	284	90	212
339	284	91	213
338	284	92	214
338	286	90	213
337	287	91	213
336	288	92	213
334	282	95	218
324	260	104	241
297	185	131	323
281	176	148	339
284	176	156	337
291	174	158	339
295	176	152	337
294	179	160	333
300	172	155	339
307	173	150	340
319	174	141	333
324	175	138	331
333	174	131	333
337	175	133	334
338	177	136	330
343	176	142	328
344	178	147	327
346	177	153	328
345	175	160	329
352	175	161	327
346	177	175	326
358	178	175	325
342	179	184	327
378	178	173	321
377	187	168	319
324	273	115	233
332	285	92	210
337	286	91	207
339	288	93	205
339	288	100	204
340	288	101	206
341	290	104	205
345	289	95	204
346	288	100	205
348	288	89	206
348	287	92	205
346	286	90	206
344	286	91	206
341	286	94	207
337	287	96	207
336	286	96	209
332	285	97	208
332	285	96	209
333	284	93	210
331	284	92	211
333	284	90	211
335	283	87	212
335	282	86	212
337	282	84	212
340	282	83	212
342	281	82	213
341	280	82	214
342	281	81	213
343	281	82	214
343	281	83	214
345	282	84	212
347	283	85	212
348	284	85	211
349	283	87	211
348	283	90	210
348	284	95	211
349	285	98	210
347	285	103	208
347	285	101	207
347	284	102	208
343	284	101	208
341	283	97	212
338	284	98	210
331	284	100	210
336	284	97	208
329	284	101	211
331	284	100	212
331	284	98	212
332	283	95	217
328	284	99	212
328	284	97	211
326	283	97	213
327	283	94	211
326	282	93	215
325	283	94	214
323	282	94	215
321	282	97	217
319	282	98	217
316	282	101	217
314	282	104	216
310	282	106	213
309	283	106	213
306	283	108	211
305	284	108	211
304	284	107	210
303	285	105	210
304	284	104	211
303	284	102	211
303	282	99	213
301	283	99	213
297	283	102	214
296	282	104	214
298	282	104	214
298	283	100	214
298	283	100	214
299	284	99	214
300	283	99	214
301	284	99	214
301	284	99	214
302	284	99	214
302	284	99	214
301	284	100	214
300	284	100	214
300	284	99	214
299	284	98	214
298	284	98	214
297	284	98	214
297	284	98	213
295	285	99	213
294	285	99	213
293	285	99	213
291	285	101	212
290	284	102	212
290	284	101	213
289	284	103	213
287	284	106	213
288	285	105	213
286	284	106	214
286	285	105	213
286	284	105	215
287	285	105	213
286	284	107	214
288	285	106	213
291	284	103	213
290	284	104	214
291	284	103	214
291	284	103	214
291	285	102	214
290	285	103	214
289	285	103	214
289	285	102	213
289	285	101	213
290	285	101	212
289	285	103	212
289	285	103	212
289	286	103	211
289	286	103	211
289	286	103	212
288	286	104	211
287	285	105	212
286	285	107	212
288	286	105	211
287	285	106	211
288	286	104	210
289	285	105	213
289	285	104	212
289	285	103	212
289	285	102	212
289	285	102	212
289	286	101	211
289	286	101	211
289	285	100	211
288	285	101	211
289	284	100	212
288	285	101	211
284	285	105	211
284	284	104	212
285	284	103	213
288	283	101	214
287	284	103	212
288	284	102	212
287	285	102	213
287	285	103	212
288	286	103	213
288	285	102	213
289	285	102	213
290	286	102	213
290	287	102	213
290	288	102	210
292	287	104	210
293	286	108	211
295	285	108	210
297	285	106	211
300	286	105	212
302	284	104	213
304	283	102	216
305	281	103	217
307	281	102	217
309	280	100	217
313	280	96	218
318	280	91	216
320	282	89	215
323	282	87	213
324	282	86	214
325	282	85	215
326	283	85	214
326	282	87	215
327	283	88	214
330	284	86	213
332	284	86	213
